Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-04-26,31.314363234099407,33.38146594912999,30.3028075034248,32.72175216674805,2755858.0,30.878954696655274,30.808585929870606,29.78493137359619,64.48697254637025,0.8798341680131081,30.8305721282959,31.24839782714844,30.368776321411133
2022-04-27,32.23795974890267,32.50184736457886,31.29237332273872,31.46829605102539,1874153.0,31.32755889892578,30.738216209411622,29.979546451568602,57.66337214883664,0.8856066082783336,32.72175216674805,30.8305721282959,31.24839782714844
2022-04-28,32.10601985256303,32.10601985256303,30.34678540540253,31.050479888916016,610065.0,31.463899612426758,30.795391273498534,30.221441078186036,55.55323007041854,0.8467067282235234,31.46829605102539,32.72175216674805,30.8305721282959
2022-04-29,31.182421942499648,31.182421942499648,30.21484334893152,30.56669235229492,518471.0,31.327558517456055,30.645856285095213,30.395165538787843,53.12887404806572,0.7679877967324771,31.050479888916016,31.46829605102539,32.72175216674805
2022-05-02,30.34678626360964,30.72062385844685,29.44518043364684,30.610673904418945,728805.0,31.283578872680664,30.676642990112306,30.50841646194458,53.32828152257649,0.701069922409129,30.56669235229492,31.050479888916016,31.46829605102539
2022-05-04,30.63266152204984,30.896545631309348,29.46716984957392,29.665082931518555,3534821.0,30.672245025634766,30.775599861145018,30.561193466186523,48.54628258184529,0.5652202290479664,30.610673904418945,30.56669235229492,31.050479888916016
2022-05-05,30.060912713003543,30.74261509235341,29.35721646789995,30.56669235229492,1582852.0,30.491924285888672,30.909741592407226,30.634861373901366,52.88453827006774,0.524267286572826,29.665082931518555,30.610673904418945,30.56669235229492
2022-05-06,29.467167089396632,29.86299497783207,28.71949375490573,29.6210994720459,2013992.0,30.206048202514648,30.834973907470705,30.63815975189209,48.28628762117845,0.4107751812340048,30.56669235229492,29.665082931518555,30.610673904418945
2022-05-09,29.4671718058912,29.5551331814841,28.49959315112264,29.093334197998047,824150.0,29.911376571655275,30.619467544555665,30.589780807495117,45.88808874929496,0.27507473289653106,29.6210994720459,30.56669235229492,29.665082931518555
2022-05-10,28.763476827794022,29.55513090888024,28.213714749365003,28.455610275268555,2698754.0,29.480363845825195,30.38197135925293,30.522710037231445,43.10235890220643,0.114749399389936,29.093334197998047,29.6210994720459,30.56669235229492
2022-05-11,28.455609963783523,29.02736061653809,27.31210689665123,27.72992515563965,630051.0,29.093332290649414,29.88278865814209,30.345687294006346,40.11782446785142,-0.0700587136057429,28.455610275268555,29.093334197998047,29.6210994720459
2022-05-12,27.70793556137129,27.70793556137129,25.81675905471832,26.718366622924805,928467.0,28.323667144775392,29.407795715332032,30.073005962371827,36.34042400949832,-0.2947471327949316,27.72992515563965,28.455610275268555,29.093334197998047
2022-05-13,26.60841233931931,28.389636961077,26.60841233931931,27.48802947998047,1371536.0,27.897053146362303,29.051550674438477,29.923470973968506,40.900125460645704,-0.4060285195421933,26.718366622924805,27.72992515563965,28.455610275268555
2022-05-16,27.707934643594037,27.72992498542564,26.212586114175124,27.00424194335937,902525.0,27.47923469543457,28.695305633544923,29.67058095932007,39.00876752486875,-0.5271804235385424,27.48802947998047,26.718366622924805,27.72992515563965
2022-05-17,27.48803344940316,28.08177448852084,26.52045480727684,27.88385963439941,776129.0,27.36488456726074,28.42262420654297,29.549633598327638,44.07279618825393,-0.5459233197086846,27.00424194335937,27.48802947998047,26.718366622924805
2022-05-18,28.27968758101896,28.367650717085876,27.55400448023587,27.88385963439941,550663.0,27.39567146301269,28.244501876831055,29.51005086898804,44.07279618825393,-0.5543865765974445,27.88385963439941,27.00424194335937,27.48802947998047
