Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,27.450000762939453,27.450000762939453,26.700000762939453,26.75,11196.0,27.25,27.629999923706055,26.48499994277954,53.64771405713135,0.7204611408884816,26.850000381469727,27.600000381469727,27.25
2020-01-29,27.299999237060547,27.899999618530277,26.799999237060547,27.049999237060547,18665.0,27.1,27.40999984741211,26.627499866485596,55.67744246847466,0.6682324562138042,26.75,26.850000381469727,27.600000381469727
2020-01-30,26.950000762939453,27.049999237060547,26.799999237060547,26.850000381469727,3430.0,27.020000076293947,27.254999923706055,26.69999990463257,53.98039164520761,0.6037430372196866,27.049999237060547,26.75,26.850000381469727
2020-01-31,27.799999237060547,27.799999237060547,26.549999237060547,26.700000762939453,6319.0,26.84000015258789,27.164999961853027,26.79749994277954,52.68340141423281,0.5343710950797771,26.850000381469727,27.049999237060547,26.75
2020-02-03,25.0,26.200000762939453,24.5,24.700000762939453,12633.0,26.410000228881835,26.955000114440917,26.819999980926514,39.169673982664506,0.31438599972709014,26.700000762939453,26.850000381469727,27.049999237060547
2020-02-04,24.75,25.25,24.549999237060547,24.899999618530277,19364.0,26.04000015258789,26.645000076293947,26.839999961853028,40.80486891792214,0.15440458301952376,24.700000762939453,26.700000762939453,26.850000381469727
2020-02-05,24.600000381469727,25.899999618530277,24.600000381469727,25.149999618530277,11891.0,25.660000228881835,26.380000114440918,26.88499994277954,42.872126663638824,0.047246440778334176,24.899999618530277,24.700000762939453,26.700000762939453
2020-02-06,25.899999618530277,26.399999618530277,24.850000381469727,26.399999618530277,7101978.0,25.570000076293947,26.295000076293945,26.939999961853026,51.9144129215771,0.062467310067674475,25.149999618530277,24.899999618530277,24.700000762939453
2020-02-07,27.700000762939453,27.700000762939453,26.5,27.700000762939453,132920.0,25.770000076293947,26.30500011444092,27.042500019073486,59.15519428547948,0.17738440937751676,26.399999618530277,25.149999618530277,24.899999618530277
2020-02-10,28.450000762939453,29.049999237060547,28.450000762939453,29.049999237060547,73175.0,26.639999771118163,26.525,27.15,65.04213472663835,0.37308988501309415,27.700000762939453,26.399999618530277,25.149999618530277
2020-02-11,29.950000762939453,30.5,28.399999618530277,30.5,81215.0,27.75999984741211,26.9,27.26499996185303,70.03733477737381,0.6378382258166191,29.049999237060547,27.700000762939453,26.399999618530277
2020-02-12,31.25,31.399999618530277,29.600000381469727,30.399999618530277,37346.0,28.809999847412108,27.23500003814697,27.32249994277954,69.30185464070242,0.8300160894535118,30.5,29.049999237060547,27.700000762939453
2020-02-13,30.100000381469727,31.25,29.75,30.450000762939453,11787.0,29.620000076293945,27.595000076293946,27.425,69.47446529086363,0.9751126141993502,30.399999618530277,30.5,29.049999237060547
2020-02-14,30.0,30.0,28.950000762939453,29.200000762939453,8209.0,29.920000076293945,27.845000076293946,27.505000019073485,60.34013923255763,0.9779647334252957,30.450000762939453,30.399999618530277,30.5
2020-02-17,29.100000381469727,29.299999237060547,28.5,28.649999618530277,6339.0,29.84000015258789,28.239999961853034,27.597500038146972,56.80139969491973,0.9251796673568577,29.200000762939453,30.450000762939453,30.399999618530277
2020-02-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,5603.0,29.75,28.75499992370606,27.7,62.78436793408024,0.984961369580784,28.649999618530277,29.200000762939453,30.450000762939453
2020-02-19,31.549999237060547,31.549999237060547,31.049999237060547,31.549999237060547,321105.0,29.979999923706053,29.394999885559088,27.8875,67.91221216995325,1.1402323742339426,30.049999237060547,28.649999618530277,29.200000762939453
2020-02-20,31.549999237060547,32.400001525878906,30.25,30.799999237060547,329997.0,30.049999618530272,29.834999847412114,28.064999961853026,63.221599301234896,1.1890602852957137,31.549999237060547,30.049999237060547,28.649999618530277
2020-02-24,30.799999237060547,30.799999237060547,29.399999618530277,29.649999618530277,48233.0,30.139999389648438,30.0299997329712,28.167499923706053,56.74923650876292,1.1220273653012889,30.799999237060547,31.549999237060547,30.049999237060547
2020-02-25,29.700000762939453,29.700000762939453,28.5,29.0,35080.0,30.20999946594238,30.024999809265143,28.27499990463257,53.42031245365048,1.0048702377271574,29.649999618530277,30.799999237060547,31.549999237060547
2020-02-26,29.5,29.799999237060547,28.049999237060547,29.399999618530277,46033.0,30.07999954223633,29.91499977111817,28.407499885559083,55.163355553411336,0.933537754208789,29.0,29.649999618530277,30.799999237060547
2020-02-27,29.100000381469727,29.100000381469727,28.0,28.549999237060547,25505.0,29.479999542236328,29.72999973297119,28.482499885559083,50.81202307402612,0.7992055756744918,29.399999618530277,29.0,29.649999618530277
2020-02-28,27.299999237060547,27.899999618530277,27.149999618530277,27.149999618530277,45400.0,28.749999618530275,29.399999618530273,28.497499847412108,44.575263637951196,0.5731709297529086,28.549999237060547,29.399999618530277,29.0
2020-03-02,27.0,28.200000762939453,26.399999618530277,26.649999618530277,33729.0,28.14999961853028,29.144999504089355,28.49499979019165,42.56580033234392,0.3496603561134535,27.149999618530277,28.549999237060547,29.399999618530277
2020-03-03,27.25,27.5,25.399999618530277,25.950000762939453,169327.0,27.53999977111817,28.874999618530275,28.55749979019165,39.856849425673424,0.11472013636460332,26.649999618530277,27.149999618530277,28.549999237060547
2020-03-04,25.5,26.700000762939453,25.100000381469727,25.649999618530277,21914.0,26.789999771118165,28.434999656677245,28.59499979019165,38.71953453929675,-0.09458890357798566,25.950000762939453,26.649999618530277,27.149999618530277
2020-03-05,26.799999237060547,26.799999237060547,25.299999237060547,25.850000381469727,22775.0,26.25,27.864999771118164,28.629999828338622,39.94976338265788,-0.24154505459677367,25.649999618530277,25.950000762939453,26.649999618530277
2020-03-06,25.0,25.0,24.600000381469727,24.600000381469727,27017.0,25.74000015258789,27.244999885559082,28.539999866485594,35.19423842178303,-0.4536440896730731,25.850000381469727,25.649999618530277,25.950000762939453
2020-03-09,23.399999618530277,24.450000762939453,23.399999618530277,23.399999618530277,27034.0,25.090000152587894,26.619999885559082,28.324999809265137,31.337621697767375,-0.7103753707260516,24.600000381469727,25.850000381469727,25.649999618530277
2020-03-11,23.450000762939453,23.450000762939453,22.299999237060547,22.600000381469727,81949.0,24.42000007629395,25.979999923706053,28.002499866485596,29.052003280195663,-0.9672402694279292,23.399999618530277,24.600000381469727,25.850000381469727
2020-03-12,22.149999618530277,22.149999618530277,21.5,21.5,12674.0,23.59000015258789,25.18999996185303,27.552499866485597,26.220208478373664,-1.2452143342326494,22.600000381469727,23.399999618530277,24.600000381469727
2020-03-13,21.0,21.899999618530277,20.450000762939453,20.450000762939453,130361.0,22.510000228881836,24.38000011444092,27.054999923706056,23.832226002246614,-1.5325704285974986,21.5,22.600000381469727,23.399999618530277
2020-03-16,19.5,20.100000381469727,19.450000762939453,19.5,50196.0,21.49000015258789,23.61500015258789,26.50749988555908,21.8897508694604,-1.816025316341797,20.450000762939453,21.5,22.600000381469727
2020-03-17,19.600000381469727,19.799999237060547,18.549999237060547,18.549999237060547,42232.0,20.520000076293947,22.80500011444092,25.974999809265135,20.123400276972944,-2.0931934480415713,19.5,20.450000762939453,21.5
2020-03-18,19.0,19.0,17.649999618530273,17.649999618530273,49272.0,19.529999923706054,21.975,25.424999809265138,18.592727858048335,-2.3582887521558717,18.549999237060547,19.5,20.450000762939453
2020-03-19,16.850000381469727,17.600000381469727,16.799999237060547,16.799999237060547,32621.0,18.589999771118165,21.089999961853028,24.762499809265137,17.257600255805897,-2.606915715984819,17.649999618530273,18.549999237060547,19.5
2020-03-20,16.600000381469727,17.600000381469727,16.5,17.049999237060547,161409.0,17.909999465942384,20.20999984741211,24.037499809265135,19.09771962410683,-2.752057460113086,16.799999237060547,17.649999618530273,18.549999237060547
2020-03-23,16.200000762939453,16.850000381469727,16.200000762939453,16.200000762939453,1016785.0,17.249999618530275,19.369999885559082,23.307499885559082,17.659702407297885,-2.90221616971483,17.049999237060547,16.799999237060547,17.649999618530273
2020-03-24,16.200000762939453,16.5,15.399999618530272,15.600000381469728,38936.0,16.65999984741211,18.589999961853028,22.604999923706053,16.703586868560393,-3.0346514721158933,16.200000762939453,17.049999237060547,16.799999237060547
2020-03-25,15.5,16.350000381469727,14.850000381469728,16.299999237060547,64513.0,16.389999771118163,17.95999984741211,21.969999885559083,22.008802849672236,-3.0479880371167027,15.600000381469728,16.200000762939453,17.049999237060547
2020-03-26,16.299999237060547,17.100000381469727,15.5,16.850000381469727,78176.0,16.4,17.494999885559082,21.342499923706054,25.99700368014736,-2.9798272712571574,16.299999237060547,15.600000381469728,16.200000762939453
2020-03-27,17.100000381469727,17.600000381469727,16.25,16.799999237060547,49069.0,16.35,17.129999732971193,20.754999923706055,25.86749857128511,-2.896455511562152,16.850000381469727,16.299999237060547,15.600000381469728
2020-03-30,16.799999237060547,17.600000381469727,16.700000762939453,17.600000381469727,19923.0,16.629999923706055,16.939999771118163,20.277499961853028,31.727587446784085,-2.7343099616879876,16.799999237060547,16.850000381469727,16.299999237060547
