Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,82.13756401313357,82.97977053081753,81.73861874391504,82.71381378173828,626521.0,83.3875747680664,84.46471405029297,85.84106101989747,32.82053859190245,-1.651996722769681,81.87159729003906,84.75283813476562,84.04360961914062
2020-01-29,83.46736160590717,83.51168434546538,82.75813013565016,83.02409362792969,512443.0,83.28119049072265,84.07463836669922,85.47758140563965,34.78507511850262,-1.6484350462134927,82.71381378173828,81.87159729003906,84.75283813476562
2020-01-30,82.62514722173873,82.8911107102593,81.6056362977857,82.49217224121094,549373.0,82.97090301513671,83.6712646484375,84.97447242736817,33.00327417052091,-1.669291449604728,83.02409362792969,82.71381378173828,81.87159729003906
2020-01-31,82.58083363362431,83.42304016771055,81.82727935095768,82.13756561279297,571442.0,82.44784851074219,83.25902557373047,84.61099319458008,31.832635368300757,-1.6948963804590562,82.49217224121094,83.02409362792969,82.71381378173828
2020-02-03,78.9016946758995,79.21198088648528,75.71016680580055,76.15343475341797,1106522.0,81.30421600341796,82.47444152832031,84.17215728759766,19.35559936558795,-2.173008729534857,82.13756561279297,82.49217224121094,83.02409362792969
2020-02-04,76.50805284682068,77.92650897062258,76.3750711056478,77.21727752685547,725298.0,80.20490875244141,81.7962417602539,83.77321548461914,24.984829255035365,-2.437969593983439,76.15343475341797,82.13756561279297,82.49217224121094
2020-02-05,77.35026385241402,78.6357383112304,77.21728210335961,78.14814758300781,1113357.0,79.22971954345704,81.25545501708984,83.45849571228027,29.614541576334716,-2.5435194451947325,77.21727752685547,76.15343475341797,82.13756561279297
2020-02-06,78.63573719051243,82.00457655445894,78.01516472207985,81.25102233886719,1395593.0,78.98148956298829,80.9761962890625,83.21026573181152,42.380038774477036,-2.3497064484376438,78.14814758300781,77.21727752685547,76.15343475341797
2020-02-07,81.29534360435837,82.18187955103069,80.09852142909725,81.60563659667969,840068.0,78.87510375976562,80.6614761352539,82.99084815979003,43.63814326685805,-2.142793060629387,81.25102233886719,78.14814758300781,77.21727752685547
2020-02-10,81.60564134467673,81.78294583883417,79.47795359612309,79.87689208984375,432867.0,79.61979522705079,80.46200561523438,82.66061363220214,39.150295662207704,-2.0941676825713245,81.60563659667969,81.25102233886719,78.14814758300781
2020-02-11,80.67477168002642,81.20669189879656,79.78823572749866,80.05419921875,404443.0,80.18717956542969,80.19604415893555,82.33037910461425,39.83374275604066,-2.0180615591934554,79.87689208984375,81.60563659667969,81.25102233886719
2020-02-12,80.49746557706914,80.85207453996681,77.66054652776093,78.19246673583984,768465.0,80.1960433959961,79.71288146972657,81.8937599182129,35.34476650375038,-2.083950674167241,80.05419921875,79.87689208984375,81.60563659667969
2020-02-13,80.85206898048638,80.85206898048638,77.83785242072271,78.05948638916016,547982.0,79.55773620605468,79.26961288452148,81.47043876647949,35.04100854969286,-2.1224325933357733,78.19246673583984,80.05419921875,79.87689208984375
2020-02-14,78.10382144667665,78.81305296306132,76.4194016680628,76.55238342285156,581538.0,78.54708557128906,78.71109466552734,80.98506011962891,31.714417405694547,-2.248619717138169,78.05948638916016,78.19246673583984,80.05419921875
2020-02-17,76.46373134253598,76.55238359134594,72.69595327638203,72.91758728027344,842460.0,77.155224609375,78.38750991821288,80.4309757232666,25.441293857439277,-2.6118142247430143,76.55238342285156,78.05948638916016,78.19246673583984
2020-02-18,72.9175927289096,72.96192223849354,69.28279614623345,71.85375213623047,1166188.0,75.5151351928711,77.8511573791504,79.82369956970214,23.948226442989508,-2.9514684034483167,72.91758728027344,76.55238342285156,78.05948638916016
2020-02-19,71.85374854542708,73.1392230943188,71.10018750255966,71.8980712890625,676728.0,74.25625610351562,77.22614974975586,79.24080238342285,24.147940851467865,-3.1804088286644685,71.85375213623047,72.91758728027344,76.55238342285156
2020-02-20,71.6321100888,73.75979103573378,71.14451259295022,72.9619140625,674958.0,73.23674163818359,76.39723892211914,78.68671760559081,28.96979220654967,-3.2386691818369258,71.8980712890625,71.85375213623047,72.91758728027344
2020-02-24,72.42998560659854,72.78460134520597,70.65691367729396,70.87854766845703,725214.0,72.10197448730469,75.32453002929688,77.9930030822754,25.545062487842927,-3.413601316960225,72.9619140625,71.8980712890625,71.85375213623047
2020-02-25,71.05585346982946,71.98671210308035,70.43527428393007,70.96720123291016,625597.0,71.71189727783204,74.43356094360351,77.44778327941894,25.946246143335713,-3.5046828898559,70.87854766845703,72.9619140625,71.8980712890625
2020-02-26,70.4796064145097,71.85373981110317,70.12499068986632,71.1445083618164,556969.0,71.57004852294922,73.54259185791015,76.86931800842285,26.795818351120843,-3.521959531957066,70.96720123291016,70.87854766845703,72.9619140625
2020-02-27,71.14451677121293,71.23316902191952,68.52923817483607,69.37144470214844,886733.0,71.06472320556641,72.66048965454101,76.18668556213379,23.84928478542487,-3.636800047400641,71.1445083618164,70.96720123291016,70.87854766845703
