Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,16.53039428046789,16.53039428046789,16.086662404061293,16.14171600341797,65920.0,16.382631301879883,16.499454498291016,16.365123558044434,43.38798973436249,0.0008185990288076539,16.4202880859375,16.578842163085938,16.29146385192871
2020-01-29,16.232002994355867,16.42799367319433,16.209981890685732,16.30467414855957,30530.0,16.347396850585938,16.478864479064942,16.35791149139404,47.68650058977529,-0.007218021068812419,16.14171600341797,16.4202880859375,16.578842163085938
2020-01-30,16.376245593095877,16.376245593095877,15.811396723423746,15.8400239944458,62040.0,16.257108879089355,16.418525981903077,16.319319009780884,38.670331593302286,-0.05049837080600739,16.30467414855957,16.14171600341797,16.4202880859375
2020-01-31,15.811394385587302,15.927005599995704,15.566956270370795,15.627513885498049,48970.0,16.066843223571777,16.285846614837645,16.283258867263793,35.37595700621081,-0.10078437007963004,15.8400239944458,16.30467414855957,16.14171600341797
2020-02-03,15.410605423139884,15.494286295580435,15.027431133300547,15.296092987060549,50090.0,15.842004203796387,16.143037700653075,16.24560227394104,30.947917444073283,-0.1654718272767184,15.627513885498049,15.8400239944458,16.30467414855957
2020-02-04,15.46785894850528,15.767350666195805,15.334630177681962,15.710094451904297,59870.0,15.755679893493653,16.069155597686766,16.231563568115234,40.89967593635638,-0.18124140677662837,15.296092987060549,15.627513885498049,15.8400239944458
2020-02-05,15.764047510402738,16.032709345310618,15.67926449657631,15.925905227661133,85270.0,15.679926109313964,16.013661479949953,16.233985948562623,45.32332885003642,-0.17431538687399595,15.710094451904297,15.296092987060549,15.627513885498049
2020-02-06,16.02940602798217,16.06684207194101,15.829010121903943,15.884063720703123,30250.0,15.68873405456543,15.972921466827392,16.21537775993347,44.62590452769766,-0.17024030189993766,15.925905227661133,15.710094451904297,15.296092987060549
2020-02-07,15.994171114502448,16.141716037972095,15.939117515027922,16.088863372802734,28740.0,15.781003952026367,15.923923587799072,16.207835245132447,48.78039789461394,-0.1487702169020615,15.884063720703123,15.925905227661133,15.710094451904297
2020-02-10,16.088862649264,16.088862649264,15.78496739866812,15.87965965270996,41000.0,15.89771728515625,15.869860744476318,16.18840126991272,45.06128098873616,-0.14694215399770982,16.088863372802734,15.884063720703123,15.925905227661133
2020-02-11,15.965544625047292,16.185759033668635,15.953432765369014,16.040416717529297,53000.0,15.96378173828125,15.85973081588745,16.179592657089234,48.32180340124961,-0.1310114311212729,15.87965965270996,16.088863372802734,15.884063720703123
2020-02-12,16.031610523166478,16.414783145333303,15.591181681102594,15.822405815124512,180740.0,15.943081855773926,15.811503982543945,16.145184230804443,44.46751384827843,-0.1344282708700728,16.040416717529297,15.87965965270996,16.088863372802734
2020-02-13,15.843325617539806,16.454420939663105,15.82240497982978,15.991971015930176,130460.0,15.964663314819337,15.826698684692383,16.12261233329773,47.945311088483265,-0.12204676723725782,15.822405815124512,16.040416717529297,15.87965965270996
