Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,167.56234959001952,174.9374532692402,167.11984637020365,167.6606903076172,59880.0,167.78852233886718,162.85211791992188,154.80342330932618,79.73733392439097,6.904599943411881,167.46400451660156,167.90652465820312,168.25070190429688
2020-01-29,168.201526195495,170.61072361447398,168.201526195495,169.08653259277344,15790.0,168.07369079589844,164.0567169189453,156.29319458007814,80.93702304463554,7.00326247186814,167.6606903076172,167.46400451660156,167.90652465820312
2020-01-30,168.64402844888605,169.38153877737972,165.10397287024202,167.9556884765625,23428.0,168.01468811035156,164.9368133544922,157.5395866394043,77.04109851242944,6.91054312766326,169.08653259277344,167.6606903076172,167.46400451660156
2020-01-31,168.15236002159486,168.64403358890945,165.79233290035936,167.11984252929688,10565.0,167.85735168457032,165.86607666015624,158.8277702331543,74.19817790767065,6.692469969001024,167.9556884765625,169.08653259277344,167.6606903076172
2020-02-03,161.2689451571893,164.7106604501781,158.31890347748464,160.97393798828125,13636.0,166.55933837890626,166.35283508300782,159.72015838623048,57.41985319558465,5.955075878811442,167.11984252929688,167.9556884765625,169.08653259277344
2020-02-04,163.23564506662618,169.0373878954321,163.13730433880704,167.75904846191406,10316.0,166.57901000976562,167.18376617431642,160.72071533203126,66.44195630152694,5.8507437276557255,160.97393798828125,167.11984252929688,167.9556884765625
2020-02-05,169.77488019985324,170.11905770575694,163.2356276251772,164.02230834960938,25433.0,165.5661651611328,166.81992797851564,161.55410232543946,59.0245211477294,5.40423934126548,167.75904846191406,160.97393798828125,167.11984252929688
2020-02-06,166.13649388621442,166.18566424343672,161.6131061108025,162.35061645507812,57674.0,164.44515075683594,166.22991943359375,162.14411087036132,56.01193187715207,4.859472855028258,164.02230834960938,167.75904846191406,160.97393798828125
2020-02-07,163.72730302549286,164.2681469673553,160.72809117033472,162.30145263671875,102694.0,163.48147277832032,165.6694122314453,162.7709945678711,55.92153351185554,4.373360997337642,162.35061645507812,164.02230834960938,167.75904846191406
2020-02-10,162.4981034554486,162.4981034554486,156.5980210304399,157.97470092773438,41885.0,162.88162536621093,164.7204818725586,162.9627456665039,48.502531582174804,3.5975112745289834,162.30145263671875,162.35061645507812,164.02230834960938
2020-02-11,159.30223090071195,163.23561931801348,153.74632576314795,154.9755096435547,25552.0,160.32491760253907,163.45196380615235,163.15204086303712,44.13188432082873,2.7094027992369263,157.97470092773438,162.30145263671875,162.35061645507812
