Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,0.08652025250529227,0.08592999187644526,0.08207132727046904,0.08400140311571601,0.14407584491230724,TATAMOTORS.BO,0.09035394087221559,0.09694116297886858,0.10071456235381084,0.26297947737401783,0.39033763575332037,0.08721655289463019,0.09400912462786233,0.09400912462786233
2020-02-20,0.08255268690458756,0.08418635187054369,0.08482540629770227,0.08436367529111975,0.08519376184950142,TATAMOTORS.BO,0.08831748194783483,0.09496662224655102,0.09924472441366032,0.2694205733538828,0.3859568456270978,0.08400140311571601,0.08721655289463019,0.09400912462786233
2020-02-24,0.07876544269075636,0.07850836456090554,0.0789041559940388,0.07725413118220338,0.0757540159435921,TATAMOTORS.BO,0.0848925307781951,0.0927404254641671,0.09748533671483874,0.2107527012782955,0.37659030064040744,0.08436367529111975,0.08400140311571601,0.08721655289463019
2020-02-25,0.07660131241422177,0.07636234001530504,0.07697629831699299,0.07657487260640959,0.08586042326085508,TATAMOTORS.BO,0.08132872981066087,0.0908917157545724,0.09589526240979802,0.205631573285512,0.36951320545866595,0.07725413118220338,0.08436367529111975,0.08400140311571601
2020-02-26,0.0726788167264894,0.07148910404643669,0.07362551911851817,0.07172950505053148,0.07254318116750653,TATAMOTORS.BO,0.07816296416593267,0.08845257958340426,0.09434444866391865,0.170648838701665,0.3603655429151525,0.07657487260640959,0.07725413118220338,0.08436367529111975
2020-02-27,0.07001873017404917,0.07037138007762447,0.07114684936283353,0.07218233475125681,0.07775351574935838,TATAMOTORS.BO,0.07574698398962322,0.08595536767089058,0.09223170985292391,0.17975657423240246,0.354716824475146,0.07172950505053148,0.07657487260640959,0.07725413118220338
2020-02-28,0.06487892918693294,0.06393335366058422,0.058248624375164766,0.05769153889569481,0.17174674141600768,TATAMOTORS.BO,0.07029483236446281,0.08204016684463376,0.08942454111466606,0.09638348445160097,0.3377234901241777,0.07218233475125681,0.07172950505053148,0.07657487260640959
2020-03-02,0.05991944650051859,0.0588365628877875,0.05526503809094425,0.05424996024171215,0.19739400477707952,TATAMOTORS.BO,0.06559246334087825,0.07779103537688574,0.08690201428019718,0.08139528593690612,0.3224982375093795,0.05769153889569481,0.07218233475125681,0.07172950505053148
2020-03-03,0.05383282678215131,0.05660113810477153,0.056596176696916,0.0589594774849021,0.13199200129615396,TATAMOTORS.BO,0.06199163423158935,0.07404521825753761,0.0852604082588596,0.1650480651756506,0.31655012726902965,0.05424996024171215,0.05769153889569481,0.07218233475125681
2020-03-04,0.05721427538717149,0.055885786551973717,0.05228145687066684,0.055246205217896,0.141880856270169,TATAMOTORS.BO,0.05862222097431739,0.07062849126024244,0.08332679893139248,0.14448440231753137,0.3099625616938607,0.0589594774849021,0.05424996024171215,0.05769153889569481
2020-03-05,0.054959972888005575,0.05525987196532465,0.05572404982540315,0.05465751819212958,0.1719556180888872,TATAMOTORS.BO,0.055039907369327234,0.06749245893310878,0.08047546101912605,0.14123781382455505,0.30590778351574077,0.055246205217896,0.0589594774849021,0.05424996024171215
2020-03-06,0.042606380440455595,0.04403800435186749,0.04530447525854223,0.04433281729194612,0.17717172177133936,TATAMOTORS.BO,0.05230920088889558,0.06321429109353281,0.0773051258389134,0.0910052349593874,0.29466442436585416,0.05465751819212958,0.055246205217896,0.0589594774849021
2020-03-09,0.03872896773753475,0.037734080750652564,0.037409467770510026,0.03667985790757125,0.16553368430310078,TATAMOTORS.BO,0.048717630248466745,0.05887804751261129,0.07397774614215998,0.06179699123857341,0.28044702473239247,0.04433281729194612,0.05465751819212958,0.055246205217896
2020-03-11,0.0344006949606659,0.034425642218551565,0.03135050932261565,0.03052125897511923,0.24640092897492902,TATAMOTORS.BO,0.04290446714199074,0.053956217240132234,0.07054485288519748,0.04164140732025989,0.26547658873154,0.03667985790757125,0.04433281729194612,0.05465751819212958
2020-03-12,0.023129174769652962,0.024053250903599145,0.020334232324267378,0.02055883726269242,0.3474592330469584,TATAMOTORS.BO,0.03581389191525558,0.04848751843622255,0.06653531251840362,0.014347914537039735,0.24648487757162335,0.03052125897511923,0.03667985790757125,0.04433281729194612
2020-03-13,0.013661088097961162,0.02342732547548384,0.013219546279616974,0.022143769264642663,0.4609110184933144,TATAMOTORS.BO,0.029167634321677016,0.04313980938617504,0.06255767168841307,0.04011147223055164,0.23549337419367963,0.02055883726269242,0.03052125897511923,0.03667985790757125
2020-03-16,0.017763926429991257,0.01757049630910499,0.0170752423566981,0.015985170332190657,0.16204747406095665,TATAMOTORS.BO,0.023372985286078354,0.03868257680081379,0.058312564166825495,0.02286593393040645,0.2235626421028621,0.022143769264642663,0.02055883726269242,0.03052125897511923
2020-03-17,0.014111945389655496,0.015022103138553018,0.012760530524611867,0.011411510414041773,0.2227690194365403,TATAMOTORS.BO,0.0182077874253027,0.03410435670985769,0.053836797725308805,0.011159822225701943,0.21253281060124207,0.015985170332190657,0.022143769264642663,0.02055883726269242
2020-03-18,0.011677294134879966,0.011177154450444683,0.010557268513449132,0.00923788437397223,0.1615447696078848,TATAMOTORS.BO,0.01385717284759505,0.028790523052231523,0.049243247706395266,0.0057571701946529386,0.20460713441774114,0.011411510414041773,0.015985170332190657,0.022143769264642663
2020-03-19,0.0032011012238673045,0.0076004629056741005,0.004773721506472907,0.006928408021214499,0.2307798339899465,TATAMOTORS.BO,0.011070925587952765,0.023626715520295452,0.04489262586463347,0.0,0.19907517130094876,0.00923788437397223,0.011411510414041773,0.015985170332190657
2020-03-20,0.0065374766249059815,0.010327690485222564,0.008354007329090536,0.01095866668861066,0.20678931539668577,TATAMOTORS.BO,0.008784536740677695,0.018956542796727552,0.0409346153142236,0.07109827064836866,0.20148484992698645,0.006928408021214499,0.00923788437397223,0.011411510414041773
2020-03-23,0.0035617950036910886,0.0036661053949088515,0.005599940812265912,0.00398496588002957,0.06074250790906259,TATAMOTORS.BO,0.006331529856034954,0.014644497316462932,0.036579085997562266,0.047252003777289914,0.19966934964058397,0.01095866668861066,0.006928408021214499,0.00923788437397223
2020-03-24,0.0026600764301524596,0.0028613525184653307,0.0,0.0029887279161986205,0.1030323934117928,TATAMOTORS.BO,0.004609797235776411,0.01104386730221145,0.03255482206612212,0.04402992325018623,0.2002243561069595,0.00398496588002957,0.01095866668861066,0.006928408021214499
2020-03-25,0.0016681781790999425,0.003308433859979497,0.0032130790179884655,0.00443780259310779,0.1085032182993757,TATAMOTORS.BO,0.003628594481919309,0.008256282678349366,0.02864588740465522,0.07028467585412579,0.2049457728760638,0.0029887279161986205,0.00398496588002957,0.01095866668861066
2020-03-26,0.004193001294405703,0.0049179519068662594,0.004314716183031593,0.004981217868566298,0.12070019794180509,TATAMOTORS.BO,0.003230562025956077,0.006591475236288516,0.025028957949230712,0.0805224134108799,0.2120200844269101,0.00443780259310779,0.0029887279161986205,0.00398496588002957
2020-03-27,0.0036068825751154263,0.0070192515952297516,0.005324536548822138,0.004845360543525232,0.12395449914760437,TATAMOTORS.BO,0.001980918145170124,0.004742764027848942,0.021380128957002864,0.07990537664688854,0.22021400045851441,0.004981217868566298,0.00443780259310779,0.0029887279161986205
2020-03-30,0.003246190548294191,0.002369554776408621,0.0034884871530587655,0.0025811699657811854,0.08786137635150539,TATAMOTORS.BO,0.0016939629473639445,0.003310255054635794,0.018393830355234814,0.0693639460093898,0.22717637318830125,0.004845360543525232,0.004981217868566298,0.00443780259310779
2020-03-31,0.003967566605001645,0.0030848910415986128,0.004222904233807785,0.005207632718928962,0.10001510975890048,TATAMOTORS.BO,0.0021475376159592052,0.002647235789936503,0.015736344351194587,0.12506956605462907,0.2377255459009723,0.0025811699657811854,0.004845360543525232,0.004981217868566298
2020-04-01,0.0036519661806088885,0.0032190193586718666,0.0036720923191975036,0.0024000338780793135,0.11013922072838725,TATAMOTORS.BO,0.001730989655697221,0.0019164627427047526,0.012671523871138707,0.10892636980795631,0.24581908259555188,0.005207632718928962,0.0025811699657811854,0.004845360543525232
2020-04-03,0.0008566289337939778,0.0,0.001101630534126985,0.0,0.07717066043298465,TATAMOTORS.BO,0.0007127601935068562,0.001176011654286102,0.0096778646269952,0.09564733202232034,0.25228238282858984,0.0024000338780793135,0.005207632718928962,0.0025811699657811854
2020-04-07,0.0017132571681587813,0.0008941673910415199,0.0030753710640394824,0.0018566256149737045,0.08037458109613703,TATAMOTORS.BO,0.00010182165613978333,0.00020326059817492304,0.0068167110049645735,0.13672898655081786,0.26142546646764186,0.0,0.0024000338780793135,0.005207632718928962
2020-04-08,0.0,0.0031743207643750646,0.0016983451069563366,0.0020830544900421674,0.18793223940323012,TATAMOTORS.BO,0.0,0.0,0.004527297777830938,0.141876977753064,0.27102024487349374,0.0018566256149737045,0.0,0.0024000338780793135
2020-04-09,0.002254298155682795,0.00733220982190546,0.005140926783705167,0.008422775485490253,0.35845615168665385,TATAMOTORS.BO,0.0006572194142962229,0.0005807461721192564,0.0029961143115322386,0.2749049713832712,0.28664833426518443,0.0020830544900421674,0.0018566256149737045,0.0
2020-04-13,0.0071686804690032704,0.00858405074241423,0.008399912242524725,0.008151074860113905,0.15782347952601244,TATAMOTORS.BO,0.0018328113118370043,0.0009775900767046292,0.0017839277331971881,0.27219980309398983,0.30056483179750215,0.008422775485490253,0.0020830544900421674,0.0018566256149737045
2020-04-15,0.007168682830067392,0.009522937188681337,0.007665492673077555,0.00683784348354001,0.23104345106012505,TATAMOTORS.BO,0.0032305605925346675,0.001176010904863689,0.0010404200170782696,0.25865579422025164,0.3119955060475951,0.008151074860113905,0.008422775485490253,0.0020830544900421674
2020-04-16,0.004463514590219965,0.006616875023010053,0.0068851727985373215,0.00846806126050395,0.10488136813472074,TATAMOTORS.BO,0.004582028996303195,0.0015631752694173218,0.00029936622840040505,0.2932775082205129,0.3241355267750846,0.00683784348354001,0.008151074860113905,0.008422775485490253
2020-04-17,0.009873848503775352,0.009165265178523403,0.010235960772336246,0.010460544200518729,0.16037853050790676,TATAMOTORS.BO,0.006294503147701677,0.0024052577810570602,0.0,0.33474146832322693,0.33703598939323454,0.00846806126050395,0.00683784348354001,0.008151074860113905
2020-04-20,0.008972130086230386,0.013725548562275057,0.010878578641732174,0.013766265529460309,0.3038225047682057,TATAMOTORS.BO,0.007386786026558623,0.003319933845245107,0.0001275985271959046,0.39914030994061644,0.35162874968186925,0.010460544200518729,0.00846806126050395,0.00683784348354001
2020-04-21,0.010595227995121269,0.00965706168916803,0.009547441753023862,0.00855862579817844,0.11985601557991857,TATAMOTORS.BO,0.007470095045242459,0.003978113339928535,9.079113551048457e-05,0.3306118937584934,0.35931966503448093,0.013766265529460309,0.010460544200518729,0.00846806126050395
2020-04-22,0.006943252034660098,0.0077345916714948795,0.008262209404181022,0.009600156549375974,0.10947115007108545,TATAMOTORS.BO,0.008034749838837563,0.00500409886852457,0.0002355667748111523,0.3507836544053988,0.36743293264766486,0.00855862579817844,0.013766265529460309,0.010460544200518729
2020-04-23,0.008566359212031256,0.009522941139297157,0.01074088213862464,0.00937374169901331,0.16858430543045438,TATAMOTORS.BO,0.008219883380503987,0.00580746621772707,0.00014968349418276183,0.3477327507674438,0.37458400882539283,0.009600156549375974,0.00855862579817844,0.013766265529460309
2020-04-24,0.007439202364663493,0.007958135087513689,0.00954744447361277,0.008015224547425717,0.09253976462686095,TATAMOTORS.BO,0.00772002640155818,0.006441447611753595,0.00036807353687173805,0.3288789223971065,0.3798277341644257,0.00937374169901331,0.009600156549375974,0.00855862579817844
2020-04-27,0.0080704085536304,0.007287508815290507,0.010281869627398223,0.009011469523609567,0.04783068825942667,TATAMOTORS.BO,0.006748080683139757,0.00650436237369259,0.0006944314471933888,0.3513085619138965,0.3857470957450958,0.008015224547425717,0.00937374169901331,0.009600156549375974
2020-04-28,0.007980231232202102,0.00903113627893911,0.010740875071096757,0.010551108738193218,0.0754867436417355,TATAMOTORS.BO,0.007155371607963049,0.0067608581937747825,0.0010256968324145466,0.38588956151321685,0.3926428924045764,0.009011469523609567,0.008015224547425717,0.00937374169901331
2020-04-29,0.009603329113368343,0.010104149263712843,0.012072008561663551,0.01163792526440445,0.08639954791389982,TATAMOTORS.BO,0.007571919568225033,0.0072738513327840065,0.001386407826998018,0.41012093250262105,0.39979633362763767,0.010551108738193218,0.009011469523609567,0.008015224547425717
2020-04-30,0.017042542535335152,0.0230249451254081,0.020517828896774316,0.025177775943502095,0.33342719498533924,TATAMOTORS.BO,0.01080248159418111,0.009059647779284571,0.00248817261025934,0.626255429966955,0.4188620635557413,0.01163792526440445,0.010551108738193218,0.009011469523609567
2020-05-04,0.018395120754101747,0.01739164908392863,0.016432620186895293,0.016845557983333412,0.1695509160340877,TATAMOTORS.BO,0.012607523233123488,0.009742025374624916,0.003261125555757985,0.4930563336264995,0.42633254413596766,0.025177775943502095,0.01163792526440445,0.010551108738193218
2020-05-05,0.017358151305381812,0.01676573674453382,0.0154228008582988,0.014173816467524844,0.11840436013650131,TATAMOTORS.BO,0.013662777970225748,0.009785581056500459,0.003746981530078894,0.45706880655960247,0.42999327778813395,0.016845557983333412,0.025177775943502095,0.01163792526440445
2020-05-06,0.013300400537960978,0.014306762104487149,0.015422801108866506,0.01612102064487883,0.10545849838943004,TATAMOTORS.BO,0.014801344592854662,0.010593787426296394,0.004490488866215225,0.484195987485995,0.4350011930950266,0.014173816467524844,0.016845557983333412,0.025177775943502095
2020-05-07,0.014607898082652705,0.014887978483447008,0.017029345697907906,0.015577619394126122,0.06980232991513388,TATAMOTORS.BO,0.015606672273905414,0.011232609339761196,0.005334602667643698,0.4762754567828128,0.4386491334471651,0.01612102064487883,0.014173816467524844,0.016845557983333412
2020-05-08,0.015915395580404994,0.015066812929300295,0.015560511359423553,0.01426439502990512,0.07644001044779714,TATAMOTORS.BO,0.013375827072683782,0.01175528201880216,0.006006949907815362,0.45655821905321226,0.44046103818023563,0.015577619394126122,0.01612102064487883,0.014173816467524844
2020-05-11,0.013345476351613643,0.020074166466551004,0.01647852373103014,0.018838040923348204,0.32940163989547094,TATAMOTORS.BO,0.013783117997507088,0.012911935342447223,0.006914862402867913,0.5247074494534437,0.44638816425088007,0.01426439502990512,0.015577619394126122,0.01612102064487883
2020-05-12,0.017177802665622126,0.017615198047837642,0.018314577529240296,0.018883333710714795,0.16562242275889927,TATAMOTORS.BO,0.014745808113908243,0.013966958741716037,0.0074816949428828244,0.5253568959698327,0.45118396049033443,0.018838040923348204,0.01426439502990512,0.015577619394126122
2020-05-13,0.024391585685317997,0.023337908026618455,0.02083914646657905,0.01987957868689863,0.14748115562923952,TATAMOTORS.BO,0.015514109086625719,0.01496390864790656,0.008117234411386495,0.5403252913255577,0.4559392041003842,0.018883333710714795,0.018838040923348204,0.01426439502990512
2020-05-14,0.015644880288600248,0.01546919209187101,0.017488357640421857,0.01675500045801183,0.11816699027210732,TATAMOTORS.BO,0.015754781974081353,0.01551077942760444,0.00865462134203912,0.4846663466831551,0.4567064201279903,0.01987957868689863,0.018883333710714795,0.018838040923348204
2020-05-15,0.01618590964690359,0.0155138938904932,0.017717860888345587,0.017298401708764538,0.07559494730719302,TATAMOTORS.BO,0.0163749746800443,0.014668696915964702,0.009133116294002014,0.493848121975345,0.45781363066953196,0.01675500045801183,0.01987957868689863,0.018883333710714795
2020-05-18,0.015915387697582835,0.01493267783470991,0.014688376842724997,0.013902115842148483,0.08467414644505157,TATAMOTORS.BO,0.015366003686713994,0.014354126103959364,0.00931960679988765,0.4352293804599384,0.4554440564054186,0.017298401708764538,0.01675500045801183,0.01987957868689863
2020-05-19,0.014382464815321065,0.01573743713693162,0.016478530088336336,0.014943646593346016,0.11407396753247066,TATAMOTORS.BO,0.014560677439084638,0.014436399196539426,0.00938340625347689,0.4546847416544022,0.4545797393744908,0.013902115842148483,0.017298401708764538,0.01675500045801183
2020-05-20,0.013300394983763834,0.014664426862986517,0.01579000648634122,0.016438000032915984,0.06613578023056056,TATAMOTORS.BO,0.013857171414173655,0.014470275338383215,0.00981037062909064,0.4826128401376162,0.45533338879788776,0.014943646593346016,0.013902115842148483,0.017298401708764538
2020-05-21,0.014562805179940179,0.015335060759321138,0.017809660555613942,0.016981415308374492,0.08361928181391444,TATAMOTORS.BO,0.0139034537245242,0.014620301464073296,0.010210343322783158,0.4929052289568101,0.456445630594441,0.016438000032915984,0.014943646593346016,0.013902115842148483
2020-05-22,0.014788235752562127,0.01421734487704416,0.01689163662955944,0.015804034244488785,0.05403740376556683,TATAMOTORS.BO,0.013597984455840664,0.014784845400966126,0.01055878544012652,0.4688986837178748,0.45619669973991567,0.016981415308374492,0.016438000032915984,0.014943646593346016
2020-05-26,0.015148927435709898,0.015782148410914444,0.01748835489602115,0.01612102064487883,0.06509509613677683,TATAMOTORS.BO,0.014051559124435925,0.014494472689617718,0.010998019072962925,0.4756771057308584,0.456299197217413,0.015804034244488785,0.016981415308374492,0.016438000032915984
2020-05-27,0.015509621507468978,0.016095111249435683,0.018727689538714794,0.01747953779646641,0.09235946922336763,TATAMOTORS.BO,0.014569930174259088,0.014344446563927638,0.011456883365362588,0.5051725883250133,0.4576621021649966,0.01612102064487883,0.015804034244488785,0.016981415308374492
2020-05-28,0.01677202602748277,0.01792815957496597,0.019232597121495422,0.019517299499141993,0.14268377414913583,TATAMOTORS.BO,0.015199381349082108,0.014305729153223132,0.011942739719666057,0.5473734665909301,0.4606401602687631,0.01747953779646641,0.01612102064487883,0.015804034244488785
2020-05-29,0.016907291903126585,0.017391656739544258,0.019324404273035757,0.019562592286508584,0.13380926798524817,TATAMOTORS.BO,0.015727009434343936,0.014605781404603266,0.012372158402703434,0.5483107189174008,0.4629630172633087,0.019517299499141993,0.01747953779646641,0.01612102064487883
2020-06-01,0.019792799313089547,0.020700098092155624,0.022445685261501307,0.022007911939601596,0.1665932611003771,TATAMOTORS.BO,0.016995167386007218,0.015109095003580778,0.01220039108148152,0.5978537940421716,0.46701868754827325,0.019562592286508584,0.019517299499141993,0.01747953779646641
2020-06-02,0.02015349007202156,0.026199261939655556,0.02368501654135887,0.028257075409728105,0.27041558090505213,TATAMOTORS.BO,0.01947594394354457,0.016643234650592587,0.012818753817863002,0.697525428291429,0.47598766919946983,0.022007911939601596,0.019562592286508584,0.019517299499141993
2020-06-03,0.02971175159646467,0.029910078078341736,0.031121013645799923,0.030340136912123172,0.20098132841600447,TATAMOTORS.BO,0.022104827334415073,0.01828868451143481,0.013694767916059919,0.72434586844167,0.484758960846998,0.028257075409728105,0.022007911939601596,0.019562592286508584
2020-06-04,0.029080546410550086,0.029775955413672235,0.03043249350934773,0.030068429274393904,0.1415208820082847,TATAMOTORS.BO,0.02426162341923435,0.019745392334727288,0.014450544509418933,0.7162851501097864,0.49104564579628124,0.030340136912123172,0.028257075409728105,0.022007911939601596
2020-06-05,0.030523299442925055,0.039701269536043284,0.03304885875610177,0.04111766751303196,0.3744022099794959,TATAMOTORS.BO,0.02866777734273121,0.022324875840976185,0.015834498408975925,0.8273998596963801,0.5060340194349903,0.030068429274393904,0.030340136912123172,0.028257075409728105
2020-06-08,0.043057242441616635,0.045647518726471985,0.04539628402886422,0.045464912580818154,0.33693313467075764,TATAMOTORS.BO,0.03346271098701682,0.025494785808798492,0.01752517955929131,0.8573115222916333,0.5213229372746723,0.04111766751303196,0.030068429274393904,0.030340136912123172
2020-06-09,0.04549188559563345,0.04448508677952321,0.0429176107288965,0.041796919076472844,0.18362452685117775,TATAMOTORS.BO,0.036230441308938974,0.02823881400136262,0.01876926605441226,0.7667781535022125,0.5290833507264872,0.045464912580818154,0.04111766751303196,0.030068429274393904
2020-06-10,0.03954052518432436,0.04023777288902996,0.041173370125768584,0.041842211863839435,0.18596642938341218,TATAMOTORS.BO,0.03858162367059911,0.030842495608268447,0.020013352549533223,0.7671790241669264,0.5343730879457692,0.041796919076472844,0.045464912580818154,0.04111766751303196
2020-06-11,0.03963069325433596,0.03853884058327673,0.03800618767058548,0.03690627977028681,0.16261205321894012,TATAMOTORS.BO,0.0399793743847182,0.03270088635673973,0.02093598860923207,0.6544411468677072,0.5329500371876958,0.041842211863839435,0.041796919076472844,0.045464912580818154
2020-06-12,0.028900193682068358,0.034157391931295335,0.03176362127407923,0.03618173541947933,0.2547543224105469,TATAMOTORS.BO,0.0389704019579665,0.03447700326320857,0.021988676743585303,0.6391045545710894,0.5302717183008887,0.03690627977028681,0.041842211863839435,0.041796919076472844
2020-06-15,0.0340850982682244,0.0329502607283114,0.03346197162101947,0.031834490351693126,0.16995854042459435,TATAMOTORS.BO,0.03618415613174561,0.03552718689246151,0.022776352493765084,0.5525401200790232,0.5232100637245003,0.03618173541947933,0.03690627977028681,0.041842211863839435
2020-06-16,0.030838900111522176,0.03174313025435924,0.026071877606825965,0.02667214340777785,0.4711104360431562,TATAMOTORS.BO,0.03309244390368399,0.03535780243613039,0.023468329633534873,0.4660728037651697,0.5120228151847461,0.031834490351693126,0.03618173541947933,0.03690627977028681
2020-06-17,0.023219343860430806,0.02539450109807783,0.026071873333181624,0.027306109196205047,0.36687974318606464,TATAMOTORS.BO,0.030121064535796688,0.035033550585248485,0.024138221806317778,0.4762562285358277,0.5032193627843861,0.02667214340777785,0.031834490351693126,0.03618173541947933
2020-06-18,0.025022794309413544,0.026109840846128975,0.027953830739852546,0.028166510872053616,0.34283474842912015,TATAMOTORS.BO,0.02833453553431023,0.034830289237651135,0.024773761654804022,0.49056764644996975,0.49659829646493703,0.027306109196205047,0.02667214340777785,0.031834490351693126
2020-06-22,0.033138300378468065,0.03299497865543461,0.0343340980121497,0.033826987316413704,0.14417255441550003,TATAMOTORS.BO,0.027853192626241766,0.03405112148795042,0.025686582764703814,0.5758509868575918,0.4963077880527525,0.028166510872053616,0.027306109196205047,0.02667214340777785
2020-06-23,0.032236571353485476,0.033978560651286245,0.035114410407110365,0.03536662653099737,0.21302615353496793,TATAMOTORS.BO,0.028575209855187286,0.032971899988024675,0.026746632681380195,0.5965109148770519,0.4970783510448093,0.033826987316413704,0.028166510872053616,0.027306109196205047
2020-06-24,0.034175269660021344,0.038270592850976885,0.03727176572798121,0.0357288987064011,0.23534816896453759,TATAMOTORS.BO,0.03042653523790162,0.03232340003337299,0.027809136525497616,0.6014914386468161,0.4975565912281438,0.03536662653099737,0.033826987316413704,0.028166510872053616
2020-06-25,0.033318636617651796,0.03415739355528038,0.03488490550855753,0.034913789817919136,0.1361320576193106,TATAMOTORS.BO,0.031981649820792504,0.0315829474461095,0.028753856792218174,0.5839730273995681,0.4966854750452735,0.0357288987064011,0.03536662653099737,0.033826987316413704
2020-06-26,0.03480648239892042,0.033978564086836506,0.03382917889049001,0.03283074234022987,0.19324936840459134,TATAMOTORS.BO,0.032935082901754995,0.031147387629664458,0.029475280301315382,0.5397166686408154,0.4935664694027126,0.034913789817919136,0.0357288987064011,0.03536662653099737
2020-06-29,0.030613469646658086,0.029775953195351486,0.03162592522314409,0.03097410270055037,0.1486208832898177,TATAMOTORS.BO,0.032351914037282534,0.03059083880877969,0.03009364265771429,0.5019738893849309,0.4889362297570971,0.03283074234022987,0.034913789817919136,0.0357288987064011
2020-06-30,0.031064330078930898,0.03053599783011173,0.030983303502785102,0.029842007411678348,0.14426794275061644,TATAMOTORS.BO,0.031222605883513707,0.030377898670573042,0.03051815348586956,0.4793547652330934,0.4838608222470487,0.03097410270055037,0.03283074234022987,0.034913789817919136
2020-07-01,0.028584595621352175,0.029865370636595924,0.031763624733838,0.03206091221440868,0.12850213582233178,TATAMOTORS.BO,0.03047281898167359,0.030953805822098834,0.030724274271335866,0.5218311451525297,0.48166758446037805,0.029842007411678348,0.03097410270055037,0.03283074234022987
2020-07-02,0.030613471501790786,0.03125133456773629,0.03382917889049001,0.03283074234022987,0.07588331425933621,TATAMOTORS.BO,0.030047015419394335,0.031544233033094685,0.030859234200872346,0.5362536426687724,0.4803853020661254,0.03206091221440868,0.029842007411678348,0.03097410270055037
2020-07-06,0.03349897903293112,0.03737642142501894,0.03727176696047819,0.03957802128609539,0.1898634348194463,TATAMOTORS.BO,0.031426252062636065,0.03276380111867874,0.031374536164538114,0.6438131238802308,0.485491473435822,0.03283074234022987,0.03206091221440868,0.029842007411678348
2020-07-07,0.03872897129083457,0.03988010011421699,0.04080616386738976,0.03962330706110907,0.17548146337332346,TATAMOTORS.BO,0.033194268426666576,0.03338326395208009,0.031293560358809244,0.644442158166469,0.48919844315056527,0.03957802128609539,0.03283074234022987,0.03206091221440868
2020-07-08,0.038548631787937306,0.0383600115003876,0.03745537736396267,0.03636287150718119,0.11629828610590509,TATAMOTORS.BO,0.03452722275955776,0.03348973439589463,0.0308003426021652,0.5680421791217013,0.48863669411012245,0.03962330706110907,0.03957802128609539,0.03283074234022987
