Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,570.7714616216764,585.5344252376325,570.7714616216764,578.0119018554688,17655.0,570.0662719726563,561.2413757324218,532.6792831420898,79.73348162461271,19.652376151081512,567.9505615234375,569.6431884765625,574.908935546875
2020-01-29,581.3030143014345,585.9105255047357,576.1312794008742,581.4910888671875,4652.0,574.4011352539062,565.6420593261719,536.8871932983399,80.6421929058243,20.347661741087677,578.0119018554688,567.9505615234375,569.6431884765625
2020-01-30,585.4875358821032,591.8816705337163,566.0699956331131,583.794921875,18928.0,576.1783325195313,569.1447448730469,541.0104827880859,81.24197271585703,20.844300528854433,581.4910888671875,578.0119018554688,567.9505615234375
2020-01-31,586.3807111573344,603.0713109497142,576.3193814216854,592.77490234375,45158.0,580.8046752929688,573.2210205078125,545.2630615234375,83.40086168630714,21.71221482414046,583.794921875,581.4910888671875,578.0119018554688
2020-02-03,577.4946769297641,599.3570081271405,574.5796650014051,594.373291015625,6657.0,586.0892211914063,576.1218811035156,550.1127349853516,83.75915883135232,22.272278797700665,592.77490234375,583.794921875,581.4910888671875
2020-02-04,596.0189457112725,602.4601412027038,578.341026116195,581.7261962890625,4786.0,586.832080078125,578.4491760253907,554.1067306518555,70.74675860832394,21.448375165776042,594.373291015625,592.77490234375,583.794921875
2020-02-05,590.4710239125098,592.3986588636869,575.9431405619179,581.961181640625,3276.0,586.9260986328125,580.6636169433593,558.4133712768555,70.83741237714673,20.57718596464042,581.7261962890625,594.373291015625,592.77490234375
2020-02-06,588.4493934251204,592.3987297687052,582.4784133121495,590.2830200195312,2514.0,588.2237182617188,582.201025390625,562.9950592041016,73.91979177856841,20.323982831986655,581.961181640625,581.7261962890625,594.373291015625
2020-02-07,585.8165384060285,586.2396918464194,576.4133836964614,581.773193359375,5929.0,586.0233764648438,583.4140258789063,566.8691619873047,66.21274889013662,19.21514539810596,590.2830200195312,581.961181640625,581.7261962890625
2020-02-10,582.9955117322853,584.8761424152927,575.5669975774887,577.4946899414062,913.0,582.64765625,584.3684387207031,570.1438110351562,62.67461264761536,17.786116988952926,581.773193359375,590.2830200195312,581.961181640625
2020-02-11,579.798529121696,581.1149938121731,569.0789665838447,571.8058471679688,5399.0,580.6635864257812,583.7478332519531,572.4946044921875,58.21988642161467,16.010006225052166,577.4946899414062,581.773193359375,590.2830200195312
2020-02-12,569.7371603408556,582.8545150979272,568.1856168744723,580.9268798828125,2477.0,580.4567260742188,583.6914123535156,574.6667358398438,62.78687820596913,15.163619988706614,571.8058471679688,577.4946899414062,581.773193359375
2020-02-13,582.1491924366566,591.4583370740717,581.6790347760253,586.8507690429688,19481.0,579.7702758789062,583.9969970703125,576.5708709716797,65.42994579149253,14.80025304151161,580.9268798828125,571.8058471679688,577.4946899414062
2020-02-14,592.3987727985186,598.0406658727902,587.2270374804364,595.2667236328125,4350.0,582.4689819335938,584.2461791992188,578.7335998535157,68.81833020449545,15.01825818644295,586.8507690429688,580.9268798828125,571.8058471679688
2020-02-17,605.5161218889651,605.5161218889651,582.5253985547141,586.8978881835938,4815.0,584.3496215820312,583.4986389160156,579.8102600097657,62.28108039601665,14.350312287674456,595.2667236328125,586.8507690429688,580.9268798828125
2020-02-18,580.1744966410109,589.5776489366513,568.3265477054189,586.3805541992188,4139.0,587.2645629882812,583.9640747070313,581.2066253662109,61.88969917357495,13.622187721080309,586.8978881835938,595.2667236328125,586.8507690429688
2020-02-19,585.1583417006198,586.2397275149352,579.234365351621,582.3843994140625,2466.0,587.5560668945312,584.006396484375,582.3350067138672,58.81509893975823,12.577699570988898,586.3805541992188,586.8978881835938,595.2667236328125
2020-02-20,586.7567878787521,588.4493440576356,564.0952105345838,583.1365966796875,73149.0,586.813232421875,583.2917541503906,582.7463897705078,59.225710168763236,11.67603713189601,582.3843994140625,586.3805541992188,586.8978881835938
2020-02-24,564.2362835125874,589.8128756489203,564.2362835125874,586.662841796875,5450.0,585.0924560546875,583.7807189941407,583.5973724365234,61.17967778385027,11.117842100565895,583.1365966796875,582.3843994140625,586.3805541992188
2020-02-25,587.2740007122229,589.2957018793903,580.1746305686517,582.760498046875,1020.0,584.2649780273438,584.3072998046875,584.3378692626953,57.87434815325625,10.242512678862113,586.662841796875,583.1365966796875,582.3843994140625
2020-02-26,578.5760264207632,581.0208807790036,570.3482670649723,575.6610717773438,13244.0,582.1210815429688,584.692822265625,584.220327758789,52.33472811568956,8.873653484472129,582.760498046875,586.662841796875,583.1365966796875
2020-02-27,570.5364103332248,582.9955902869375,566.5400695933546,579.1403198242188,4256.0,581.472265625,584.5141662597656,584.1027893066406,54.62685959830276,7.977608051188213,575.6610717773438,582.760498046875,586.662841796875
