Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-19,0.028517900813457564,0.02637861932758205,0.01899474537203781,0.01871657787949174,0.02983617900180004,WOCKPHARMA.BO,0.030050034717722968,0.04955121477245017,0.07727185338099171,0.08809054186881943,0.16789263700316365,0.027569812678460065,0.032828283423552984,0.03487819252087947
2020-03-20,0.021291783130946235,0.023467072136576006,0.01653412651015769,0.016428992512095925,0.029620052282809832,WOCKPHARMA.BO,0.024329376870741173,0.04066242284687693,0.07120997375802413,0.08132768334932389,0.15455303924221664,0.01871657787949174,0.027569812678460065,0.032828283423552984
2020-03-23,0.014244080936852282,0.011820883372551869,0.00852212885720445,0.005912060088332699,0.006296313550228841,WOCKPHARMA.BO,0.01845198829378164,0.031773629973820605,0.06490937530197038,0.051543019757694875,0.13856389805748082,0.016428992512095925,0.01871657787949174,0.027569812678460065
2020-03-24,0.00945640203823088,0.009462528370769607,0.0011102720951894213,0.004486029667184491,0.014396101471112715,WOCKPHARMA.BO,0.012701188152931683,0.0246793615784541,0.0591196362852022,0.04764573019864027,0.12752910652266536,0.005912060088332699,0.016428992512095925,0.01871657787949174
2020-03-25,0.006274535135767784,0.010743607357744892,0.004741181720134283,0.009952466015285294,0.013800798370572551,WOCKPHARMA.BO,0.009126531015821573,0.019118821988037327,0.0534015130640626,0.10289047992083233,0.12569363465205677,0.004486029667184491,0.005912060088332699,0.016428992512095925
2020-03-26,0.013292489315058498,0.01589704943996033,0.012453113506399924,0.015270349028078584,0.019070700930261333,WOCKPHARMA.BO,0.008427272109509137,0.017169062825546894,0.0482531335751068,0.15494178418640286,0.13097462183559425,0.009952466015285294,0.004486029667184491,0.005912060088332699
2020-03-27,0.017128585666936383,0.01979852089884103,0.014793695032529405,0.013576940736222162,0.009780306808297128,WOCKPHARMA.BO,0.007848575020159967,0.013924638110816914,0.043171594718323214,0.14803902160167204,0.1364895379921348,0.015270349028078584,0.009952466015285294,0.004486029667184491
2020-03-30,0.012459853452276626,0.011296808432305544,0.01182295412396106,0.011467610304772696,0.005484501881371633,WOCKPHARMA.BO,0.008975826904990158,0.011478123977535448,0.03876006151333314,0.13914718052594688,0.1418115781557723,0.013576940736222162,0.015270349028078584,0.009952466015285294
2020-03-31,0.014154873192643622,0.013946309267851523,0.014493620008278807,0.013755195672168527,0.005280212491513399,WOCKPHARMA.BO,0.01085659198546815,0.009484898080019094,0.034515631831476434,0.16436855681101703,0.15023396125522187,0.011467610304772696,0.013576940736222162,0.015270349028078584
2020-04-01,0.014838823431710849,0.017294588537508482,0.017074267048346567,0.016815203984627478,0.012026726398084032,WOCKPHARMA.BO,0.012249079499692075,0.008360991723291647,0.030116830129216704,0.19848859533795854,0.16157125677921338,0.013755195672168527,0.011467610304772696,0.013576940736222162
2020-04-03,0.018318070656653487,0.02404938157477722,0.017194295226534206,0.02115269844934979,0.023659002441544598,WOCKPHARMA.BO,0.013442640751777535,0.008615577591747095,0.025815107713721974,0.24608891426207696,0.1760254198092673,0.016815203984627478,0.013755195672168527,0.011467610304772696
2020-04-07,0.021499937559116583,0.02969778134826155,0.023915973938235052,0.03149138500358929,0.044656515075029574,WOCKPHARMA.BO,0.017077580636996603,0.010189667282097373,0.022065623335575713,0.34827363776832365,0.19727742835890302,0.02115269844934979,0.016815203984627478,0.013755195672168527
2020-04-08,0.03184846241468556,0.04084901242101678,0.03435859027669373,0.042572783835830436,0.040681845431974686,WOCKPHARMA.BO,0.023388992490874852,0.014020882497363246,0.019473131145281014,0.4398738146562994,0.22417266607185252,0.03149138500358929,0.02115269844934979,0.016815203984627478
2020-04-09,0.04754966064893125,0.046351834834950825,0.050202547894100266,0.04913844233382558,0.01489861518523129,WOCKPHARMA.BO,0.03056844905896318,0.01868726617230207,0.018228608054874418,0.4876740965160471,0.2517811240142145,0.042572783835830436,0.03149138500358929,0.02115269844934979
2020-04-13,0.05641132019230359,0.053106618986882695,0.04900224779709787,0.056030890970229286,0.026482396364183453,WOCKPHARMA.BO,0.03852552897853917,0.023502674727756925,0.017846657144855393,0.5341506320198081,0.27987991075286467,0.04913844233382558,0.042572783835830436,0.03149138500358929
2020-04-15,0.06363743787481489,0.06018167510689261,0.05584395468698637,0.06316101587670234,0.029114101924749718,WOCKPHARMA.BO,0.04704924906991706,0.02850747094409456,0.019412655778798277,0.5784205544668118,0.30822168080281664,0.056030890970229286,0.04913844233382558,0.042572783835830436
2020-04-16,0.0683656479689806,0.06751877758236256,0.06406601767750318,0.07055852772030624,0.018492581049428868,WOCKPHARMA.BO,0.05497618853525221,0.03446231036698835,0.020802002505397904,0.6205107654773395,0.33663225636296035,0.06316101587670234,0.056030890970229286,0.04913844233382558
2020-04-17,0.07692993626492366,0.074127993260081,0.07180794964014349,0.07198454907503177,0.017001459428127176,WOCKPHARMA.BO,0.0609439984749342,0.04078661040522083,0.022789738602486814,0.6284319829881981,0.3602747706239317,0.07055852772030624,0.06316101587670234,0.056030890970229286
2020-04-20,0.07193410293813192,0.07142025792658015,0.06907727424551342,0.06791443248101767,0.015469098079526995,WOCKPHARMA.BO,0.06475375078719722,0.04644650117929244,0.024669254983664873,0.5874311200518096,0.37577206578831257,0.07198454907503177,0.07055852772030624,0.06316101587670234
2020-04-21,0.06539193549468784,0.07185699000523106,0.06325581144900137,0.06856803089068012,0.020984147907045655,WOCKPHARMA.BO,0.06729760586097319,0.05185491098705086,0.02686547271627429,0.5916782432742801,0.3882694494720766,0.06791443248101767,0.07198454907503177,0.07055852772030624
2020-04-22,0.0717556874497146,0.06813021315487809,0.0688071993976375,0.06758764234260914,0.004461909384099946,WOCKPHARMA.BO,0.06819579286905145,0.05670757742073018,0.029483427912029736,0.5809361935346679,0.3970432059151437,0.06856803089068012,0.06791443248101767,0.07198454907503177
2020-04-23,0.07014987545355626,0.06801374415896834,0.07066766821101643,0.06830064395354923,0.003911664504126645,WOCKPHARMA.BO,0.06773765575703822,0.06055431525174132,0.0322621203938776,0.5862522408670441,0.40407520089133087,0.06758764234260914,0.06856803089068012,0.06791443248101767
2020-04-24,0.0683656479689806,0.07281779702412829,0.0688071993976375,0.06907308503145768,0.027071208026167373,WOCKPHARMA.BO,0.0671469035897691,0.06332371931067632,0.03564556896893131,0.5923218845703611,0.409707205776069,0.06830064395354923,0.06758764234260914,0.06856803089068012
2020-04-27,0.0717556874497146,0.07075060562678352,0.07186796830801882,0.06987522771000496,0.00998841469142374,WOCKPHARMA.BO,0.06754475979330071,0.06549080930584708,0.03914837768904167,0.5989463435500534,0.4142005435427648,0.06907308503145768,0.06830064395354923,0.06758764234260914
2020-04-28,0.07068514006890884,0.06955686061606679,0.06943734962251337,0.066755798063423,0.00592859264848402,WOCKPHARMA.BO,0.0671770477232646,0.06661161170791535,0.042191253466463546,0.55640557198784,0.4147965169379816,0.06987522771000496,0.06907308503145768,0.06830064395354923
2020-04-29,0.0671761629792635,0.06740232635712658,0.06997749931826523,0.0671717111365934,0.03382726816590895,WOCKPHARMA.BO,0.06709265297968844,0.0670307479150814,0.04497153750757166,0.5604193090884217,0.41499530928689293,0.066755798063423,0.06987522771000496,0.06907308503145768
2020-04-30,0.06973354844711506,0.06772258943986774,0.0658964679993815,0.06319072654376381,0.045146809610689335,WOCKPHARMA.BO,0.06605582245758068,0.06626077861046425,0.04762927925645405,0.5048939871240969,0.41156856148777543,0.0671717111365934,0.066755798063423,0.06987522771000496
2020-05-04,0.06235874514088914,0.06754790371667689,0.06322580211506372,0.06592393565139157,0.046474499720104444,WOCKPHARMA.BO,0.06541684262012257,0.06562741647276013,0.05054642913745411,0.5344900659424086,0.4103980066659361,0.06319072654376381,0.0671717111365934,0.066755798063423
2020-05-05,0.06854406345739796,0.06536424332342235,0.06553638346481856,0.0636660700174799,0.0674960688611802,WOCKPHARMA.BO,0.06415697016115449,0.0651834429434219,0.053220085507587306,0.5022590421300636,0.407248789659946,0.06592393565139157,0.06319072654376381,0.0671717111365934
2020-05-06,0.06652194260489898,0.06306411393425808,0.0651162802623803,0.06322043721082532,0.03999718958895447,WOCKPHARMA.BO,0.06343962587852114,0.0646245946672005,0.055705949541231425,0.49574974848618314,0.40395034514164485,0.0636660700174799,0.06592393565139157,0.06319072654376381
2020-05-07,0.06423218036967344,0.06195772955581054,0.06466616772600438,0.06206179372680798,0.04623317094554294,WOCKPHARMA.BO,0.06240279535641344,0.06404711792560838,0.057897393081735915,0.47811440923135673,0.40003547724957034,0.06322043721082532,0.0636660700174799,0.06592393565139157
2020-05-08,0.06539193549468784,0.06189949505785568,0.06340584896112668,0.06200237239268497,0.02801628511009098,WOCKPHARMA.BO,0.06216167172248685,0.0633889194132152,0.0595318243927869,0.4771649149918368,0.39651029198767973,0.06206179372680798,0.06322043721082532,0.0636660700174799
2020-05-11,0.0683656479689806,0.0663250503423196,0.062205548864124285,0.06381461428636473,0.10161277881683223,WOCKPHARMA.BO,0.06173367874396912,0.06283938489593757,0.06066971981221861,0.5035516100050762,0.394740472264736,0.06200237239268497,0.06206179372680798,0.06322043721082532
2020-05-12,0.06402403501655339,0.0605601904582624,0.059294817465868274,0.05638740084212199,0.03697637956434047,WOCKPHARMA.BO,0.06025679648616902,0.0614298445968148,0.061058036473602806,0.38809372166240297,0.3874062153082965,0.06381461428636473,0.06200237239268497,0.06206179372680798
2020-05-13,0.05748185849805905,0.05662959286506737,0.05440359823360867,0.052703504787062094,0.017566596431847152,WOCKPHARMA.BO,0.05812285269384457,0.059961314946920835,0.06087979300699933,0.3399412496290778,0.37861570214412626,0.05638740084212199,0.06381461428636473,0.06200237239268497
2020-05-14,0.05409182809237535,0.052699004157209225,0.05251312924385508,0.05080213995862046,0.042266138289024806,WOCKPHARMA.BO,0.05583820663031602,0.0582506190371406,0.060217745151506935,0.3162256024668909,0.37012716856705735,0.052703504787062094,0.05638740084212199,0.06381461428636473
2020-05-15,0.05319971435008751,0.049962151574730926,0.0491222759752855,0.04780154391386188,0.01210424181143211,WOCKPHARMA.BO,0.05295677994074477,0.05664237826567439,0.05899868506656106,0.28006203371058613,0.36114393574262305,0.05080213995862046,0.052703504787062094,0.05638740084212199
2020-05-18,0.0481444031437898,0.045012521350020665,0.04393098171877531,0.04117646408174375,0.03063386224556425,WOCKPHARMA.BO,0.04836337397859314,0.05405615301082067,0.05734833864858355,0.21035859096963716,0.3491452416427905,0.04780154391386188,0.05080213995862046,0.052703504787062094
2020-05-19,0.043981205679779936,0.04093635528261223,0.03939984702107864,0.03781936723151508,0.020400682135637463,WOCKPHARMA.BO,0.04459581719849087,0.051355053009083745,0.05573618771014849,0.17962785705909867,0.33738244857428773,0.04117646408174375,0.04780154391386188,0.05080213995862046
2020-05-20,0.03743903823633586,0.04146043022285857,0.03999999706957984,0.04414734945944085,0.025284535025893205,WOCKPHARMA.BO,0.04285972593044335,0.04936182711156739,0.054428005649063055,0.29263588603654134,0.3332340989236264,0.03781936723151508,0.04117646408174375,0.04780154391386188
2020-05-21,0.04457594817463849,0.046759449664624295,0.04480119745758947,0.04465240360021841,0.04610028737980337,WOCKPHARMA.BO,0.04161191038902254,0.047542465311705445,0.05319939669423157,0.30108590874460006,0.33071246344317473,0.04414734945944085,0.03781936723151508,0.04117646408174375
2020-05-22,0.04487331942206778,0.0434985132565628,0.04219054108358404,0.04500891347211111,0.018391390977816845,WOCKPHARMA.BO,0.041045270217220625,0.04576657024686942,0.051951690970980235,0.3073939893975417,0.32938216035237455,0.04465240360021841,0.04414734945944085,0.03781936723151508
2020-05-26,0.04784703189636054,0.044721366630920065,0.044981244303652426,0.04385026092167116,0.0449959791265884,WOCKPHARMA.BO,0.041587798393555364,0.04368020296998282,0.050600539238247366,0.29283834065362946,0.32785905666129006,0.04500891347211111,0.04465240360021841,0.04414734945944085
2020-05-27,0.044219099047703256,0.04341117039496735,0.04420104740908824,0.044682114267279915,0.024433774725698538,WOCKPHARMA.BO,0.042980287747406615,0.04245694637708364,0.049250979064774714,0.30928924191508034,0.32770166300785664,0.04385026092167116,0.04500891347211111,0.04465240360021841
2020-05-28,0.04576543316435559,0.0437896679756634,0.04750187267584487,0.04539512494464268,0.032115437633694996,WOCKPHARMA.BO,0.04323346829888042,0.041693186876751054,0.048106717408302135,0.3238998098710095,0.3285265420075874,0.044682114267279915,0.04385026092167116,0.04500891347211111
2020-05-29,0.045854640908564295,0.04355674775451766,0.0416204003690205,0.03963160912519484,0.0403175611741714,WOCKPHARMA.BO,0.042214721313466236,0.040525814732480764,0.04663143230975905,0.2465183495389151,0.3252329727228596,0.04539512494464268,0.044682114267279915,0.04385026092167116
2020-06-01,0.041007493205487175,0.040354045844411005,0.04156039085870815,0.03942364352218697,0.017564687185212962,WOCKPHARMA.BO,0.04108143913023507,0.03965028538740731,0.04535826260969564,0.24393571408547482,0.32293511471215247,0.03963160912519484,0.04539512494464268,0.044682114267279915
2020-06-02,0.04148328901638408,0.043090898426889304,0.043240803668461156,0.043879971588732636,0.03965505259210778,WOCKPHARMA.BO,0.04108746758900872,0.03993281442766031,0.04417739800429221,0.3383535383266224,0.32495707569879106,0.03942364352218697,0.03963160912519484,0.04539512494464268
2020-06-03,0.04576543316435559,0.04769114831988096,0.04840209774859665,0.05023766448371991,0.043956585258935844,WOCKPHARMA.BO,0.042214719473838896,0.041230583934559056,0.043458056929486094,0.4491790916757109,0.3317727271595044,0.043879971588732636,0.03942364352218697,0.03963160912519484
2020-06-04,0.05061258086743271,0.054242129499644534,0.05185296052747858,0.05718954352066924,0.03471697709744107,WOCKPHARMA.BO,0.044607872276410804,0.04259355354399669,0.043134990312365284,0.5449088636110531,0.3427140360320331,0.05023766448371991,0.043879971588732636,0.03942364352218697
2020-06-05,0.05932556386214065,0.06568450640616351,0.06208552068593663,0.06363636841684103,0.044394948286145666,WOCKPHARMA.BO,0.04947857078550341,0.04457746568256926,0.04321933809639991,0.6164421424275075,0.35638256335476126,0.05718954352066924,0.05023766448371991,0.043879971588732636
2020-06-08,0.06542166535939055,0.06329703415540382,0.06289571775687548,0.06149732731833005,0.03673772373506683,WOCKPHARMA.BO,0.05395744338946537,0.04630058120091868,0.04319228353167898,0.57947963851756,0.3655644765549353,0.06363636841684103,0.05718954352066924,0.05023766448371991
2020-06-09,0.06301296551525364,0.07232283044752251,0.06040509871862067,0.06836006528767224,0.0639987108766726,WOCKPHARMA.BO,0.05892458988042673,0.04886196913360025,0.04343577704254584,0.6485846050953338,0.37790745489560423,0.06149732731833005,0.06363636841684103,0.05718954352066924
2020-06-10,0.07009039757405029,0.06946951775447137,0.0673068242763845,0.0653594783093363,0.03328695136843343,WOCKPHARMA.BO,0.061992889593843886,0.05102284932448642,0.04391639879859005,0.59739294392088,0.3851565497897911,0.06836006528767224,0.06149732731833005,0.06363636841684103
2020-06-11,0.0683656479689806,0.06583008376571382,0.05938484546768123,0.058972074747287495,0.06834873840800906,WOCKPHARMA.BO,0.062354575044733684,0.05244170338255297,0.0442521974041169,0.49964669027524977,0.3857808800109679,0.0653594783093363,0.06836006528767224,0.06149732731833005
2020-06-12,0.05186154373665576,0.06230711877286603,0.052543129420229776,0.06197266172562349,0.03526798567606805,WOCKPHARMA.BO,0.06201699974968375,0.05477644672361043,0.04485058677460618,0.5337689548817153,0.38827953370190654,0.058972074747287495,0.0653594783093363,0.06836006528767224
2020-06-15,0.06458902949660868,0.06312234843221297,0.062205548864124285,0.0629530593401171,0.028294653269355752,WOCKPHARMA.BO,0.06231237583331828,0.05723537951797797,0.04566223245839662,0.5448905977711198,0.39069643247541236,0.06197266172562349,0.058972074747287495,0.0653594783093363
2020-06-16,0.0652729797356759,0.06571361476980407,0.06019504253862008,0.06203208305974647,0.038233045698963734,WOCKPHARMA.BO,0.06102839321851039,0.05913235913398179,0.046779439064472544,0.5298952376090614,0.3915894692243118,0.0629530593401171,0.06197266172562349,0.058972074747287495
2020-06-17,0.07139883832277934,0.06935304875856162,0.0706076495431411,0.07046940478554439,0.06488803795887789,WOCKPHARMA.BO,0.062065225580245464,0.06124666958266595,0.048528456328475245,0.6221805723590675,0.3983278341811995,0.06203208305974647,0.0629530593401171,0.06197266172562349
2020-06-18,0.07348043705478428,0.0704303247733686,0.07240809968864471,0.06999405224540564,0.023713988744609244,WOCKPHARMA.BO,0.06430164581321227,0.06258479997496522,0.04991302837729422,0.6139610586903991,0.4028553467315803,0.07046940478554439,0.06203208305974647,0.0629530593401171
2020-06-22,0.06955513295869771,0.08050428871665373,0.07240809968864471,0.08223410362808678,0.14159545813136687,WOCKPHARMA.BO,0.0684128045075108,0.06452834933317106,0.05192622796551952,0.7181464418384635,0.4151773677783021,0.06999405224540564,0.07046940478554439,0.06203208305974647
2020-06-23,0.08650529406216649,0.09130612168701661,0.08561140075567113,0.08529411194054573,0.09163734700252098,WOCKPHARMA.BO,0.07294592772155345,0.06701522340436994,0.05408425021858648,0.7391660972071906,0.4265506371182697,0.08223410362808678,0.06999405224540564,0.07046940478554439
2020-06-24,0.08790294255510418,0.08472603214361248,0.08141035041616272,0.07899583131325882,0.07995772164253252,WOCKPHARMA.BO,0.07638796612415302,0.06812671015252822,0.055966949718285,0.6356491307260184,0.43000156513541254,0.08529411194054573,0.08223410362808678,0.06999405224540564
2020-06-25,0.07568097339570058,0.07855354854454495,0.07828956283790607,0.07890670837849698,0.05024831661724263,WOCKPHARMA.BO,0.0780999417174787,0.06954245836096937,0.05780031379497094,0.6342402131542868,0.43188343510781496,0.07899583131325882,0.08529411194054573,0.08223410362808678
2020-06-26,0.0809444481052189,0.08196006231215676,0.0818004442846633,0.08068923960511523,0.0429889790647288,WOCKPHARMA.BO,0.08027005442281757,0.07181200254697104,0.059690970605294824,0.6502449255962496,0.43392441904163237,0.07890670837849698,0.07899583131325882,0.08529411194054573
2020-06-29,0.08320448047574174,0.08367786449244606,0.08480119452716929,0.08437314472659777,0.026101310735999306,WOCKPHARMA.BO,0.08070407769973628,0.07415295663979621,0.06208771266279939,0.682294266286038,0.4374990718555153,0.08068923960511523,0.07890670837849698,0.07899583131325882
2020-06-30,0.08561318031987865,0.08286263483309912,0.07984995662703438,0.07789661822978713,0.038787490921532254,WOCKPHARMA.BO,0.07920308528609635,0.07571462766906037,0.06414865660045277,0.5751613457489736,0.43458093522924274,0.08437314472659777,0.08068923960511523,0.07890670837849698
2020-07-01,0.07312358792784902,0.0761951846574258,0.0760089999796519,0.07759952969201744,0.02494659837164173,WOCKPHARMA.BO,0.0789197679596364,0.07734149785338038,0.06595496659809347,0.5705084927626943,0.4312639545061184,0.07789661822978713,0.08437314472659777,0.08068923960511523
2020-07-02,0.07913049075594054,0.07555465849194347,0.0769092250524037,0.07436125737718946,0.020108185551279693,WOCKPHARMA.BO,0.07799747079571828,0.07774821445197727,0.0672472340379281,0.5196010401605814,0.4254567559290809,0.07759952969201744,0.07789661822978713,0.08437314472659777
2020-07-06,0.07550255790728326,0.07511792641329258,0.0775093751009049,0.0751336803222526,0.020065800276000696,WOCKPHARMA.BO,0.07687021707126077,0.07828532936068572,0.06820847657866516,0.5289995989435242,0.4207858854815335,0.07436125737718946,0.07759952969201744,0.07789661822978713
2020-07-07,0.07496729329193065,0.07241017330911793,0.07360839978564711,0.07231133921344032,0.01790491493542546,WOCKPHARMA.BO,0.07442280997935355,0.07724835457904392,0.06867318274210718,0.48375849002970284,0.4143506677464131,0.0751336803222526,0.07436125737718946,0.07759952969201744
2020-07-08,0.07270726092140782,0.07147849242453504,0.0706076495431411,0.06794415221450184,0.026120021353014358,WOCKPHARMA.BO,0.07240339954521874,0.07543520353094968,0.06901853021751969,0.41910399970670176,0.40544276167719195,0.07231133921344032,0.0751336803222526,0.07436125737718946
