Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,328.1729050990551,328.5538911647505,318.98415370904496,323.17510986328125,2352.0,325.65386352539065,320.98553466796875,315.15850830078125,59.07449737183164,2.8016116175097068,323.018310546875,325.5507507324219,330.8623046875
2020-01-29,325.99898305078096,326.7161703463609,312.0365788791434,314.1656799316406,3842.0,323.35443115234375,320.6874572753906,315.0531768798828,46.301243692279705,2.1176027856561745,323.17510986328125,323.018310546875,325.5507507324219
2020-01-30,313.3140158595545,316.2723346798765,305.6940755596798,308.20416259765625,6116.0,318.822802734375,320.05768432617185,314.4659942626953,40.11962084124942,1.0820035684085951,314.1656799316406,323.17510986328125,323.018310546875
2020-01-31,311.72285529361966,320.5530284860918,310.0867980468419,313.7398986816406,10164.0,316.46063232421875,319.88511962890624,314.5937438964844,47.17259617874967,0.6999033158012367,308.20416259765625,314.1656799316406,323.17510986328125
2020-02-03,316.5189033531265,320.3064402586568,310.62464411259253,317.0791931152344,2282.0,315.27280883789064,320.19664306640624,315.1439498901367,50.92742940308381,0.6589433767995843,313.7398986816406,308.20416259765625,314.1656799316406
2020-02-04,322.21142470014337,324.9680612664596,312.88820855194047,321.001220703125,5620.0,314.83803100585936,320.245947265625,315.9093048095703,54.975267549884784,0.9322112278773034,317.0791931152344,313.7398986816406,308.20416259765625
2020-02-05,321.33739290615495,321.89768266407617,314.2104962422373,319.9030456542969,2654.0,315.9855041503906,319.6699676513672,316.5906158447266,53.6410483121171,1.0480827742239853,321.001220703125,317.0791931152344,313.7398986816406
2020-02-06,324.2944470501981,325.4899913890646,322.15623067851664,324.6163330078125,3036.0,319.2679382324219,319.0453704833984,317.4739761352539,58.31686281601946,1.5029100962947837,319.9030456542969,321.001220703125,317.0791931152344
2020-02-07,323.2598305104914,327.467277653104,320.50085613913586,325.489990234375,920.0,321.6179565429687,319.03929443359374,318.33602447509764,59.13953870881345,1.9118225621866713,324.6163330078125,319.9030456542969,321.001220703125
2020-02-10,322.57007565433184,326.91546575063467,321.42050303974054,322.294189453125,3828.0,322.66095581054685,318.9668823242188,319.1324127197266,54.873230647077825,1.9554727502109586,325.489990234375,324.6163330078125,319.9030456542969
2020-02-11,322.6390660899553,322.6390660899553,315.0978583985222,322.0182800292969,17102.0,322.86436767578124,318.8511993408203,319.91836700439455,54.50763322635577,1.9453771571586458,322.294189453125,325.489990234375,324.6163330078125
2020-02-12,319.58119528634205,322.77701285235315,316.753235353556,321.8803405761719,812.0,323.25982666015625,319.62266540527344,320.15506134033205,54.312805179740884,1.9042942471713786,322.0182800292969,322.294189453125,325.489990234375
2020-02-13,322.7539891226109,322.79996079671525,317.51192725090016,322.1561889648437,3556.0,322.7677978515625,321.0178680419922,320.537776184082,54.66180484766557,1.8724104228056717,321.8803405761719,322.0182800292969,322.294189453125
2020-02-14,321.71936543301246,322.79995233776395,320.9606363700274,322.5700378417969,970.0,322.1838073730469,321.9008819580078,320.893000793457,55.21454815594598,1.8591057936401398,322.1561889648437,321.8803405761719,322.0182800292969
2020-02-17,322.77698836843786,322.91493146221643,321.3975012991796,321.8573303222656,1810.0,322.096435546875,322.3786956787109,321.2876693725586,53.99371389050028,1.7706413869679523,322.5700378417969,322.1561889648437,321.8803405761719
2020-02-18,322.04119865768814,327.90401785668973,320.7306973571454,325.6738586425781,2630.0,322.8275512695312,322.84595947265626,321.54595336914065,59.1965686875717,1.9856058188370298,321.8573303222656,322.5700378417969,322.1561889648437
