Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,59.58724626588162,59.58724626588162,58.51318182552928,58.910118103027344,260113.0,59.535885620117185,59.7203426361084,59.06656398773193,51.57225829894527,0.6332291642141712,59.00352478027344,60.47451400756836,60.52123641967773
2020-01-29,59.54056185098968,60.07759151939664,58.69998600656321,58.95682907104492,332492.0,59.57324447631836,59.46817169189453,59.18914794921875,51.87241802363042,0.5550615184231091,58.910118103027344,59.00352478027344,60.47451400756836
2020-01-30,58.9568252414654,59.02687188789678,57.439126525252455,57.579219818115234,328827.0,58.98484115600586,59.211330795288085,59.18564586639404,43.340544133505304,0.3775988182856054,58.95682907104492,58.910118103027344,59.00352478027344
2020-01-31,57.5792137942385,58.11624871579488,55.7579744564758,56.24830627441406,365410.0,58.139599609375,58.935808944702146,59.063062477111814,37.00757913455954,0.1280882284434668,57.579219818115234,58.95682907104492,58.910118103027344
2020-02-03,54.31032429830715,55.75797626355431,53.23625976460067,53.4463996887207,363710.0,57.028174591064456,58.31004943847656,58.82723484039307,27.798398438003375,-0.2923708869974817,56.24830627441406,57.579219818115234,58.95682907104492
2020-02-04,54.54381904857743,55.66458135555857,53.93673746154823,55.52448272705078,401789.0,56.35104751586914,57.94346656799316,58.69881420135498,39.7696517647323,-0.4526855540203627,53.4463996887207,56.24830627441406,57.579219818115234
2020-02-05,55.75798368764509,56.69195506296175,55.26765178852856,56.43511199951172,416786.0,55.8467041015625,57.70997428894043,58.62876644134521,44.1403833216533,-0.5004866126707981,55.52448272705078,53.4463996887207,56.24830627441406
2020-02-06,57.43912150065104,58.06955195181848,56.738644409179685,57.78936004638672,278431.0,55.8887321472168,57.43678665161133,58.6322681427002,49.9564354517531,-0.42420285017988135,56.43511199951172,55.52448272705078,53.4463996887207
2020-02-07,57.88276299883516,58.23300158954084,57.06554140192748,57.43912887573242,172702.0,56.126896667480466,57.13324813842773,58.576230430603026,48.54861129713655,-0.38754081796506057,57.78936004638672,56.43511199951172,55.52448272705078
2020-02-10,58.37309204033368,58.37309204033368,55.73463096932034,56.87874221801758,1032044.0,56.81336517333985,56.92076988220215,58.4104507446289,46.30029009466652,-0.39910379313623423,57.43912887573242,57.78936004638672,56.43511199951172
2020-02-11,57.90610785080866,60.63796973697817,57.71931679901801,60.2877311706543,1358441.0,57.766014862060544,57.05853118896484,58.389436912536624,58.80002908282631,-0.1316727741211281,56.87874221801758,57.43912887573242,57.78936004638672
