Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,13.451123523358971,13.745673864876265,13.451123523358971,13.59839916229248,46409,UCOBANK.BO,13.79476490020752,14.36422815322876,14.823235464096069,26.39793826853176,-0.5727051219904791,13.451123237609863,13.647489547729492,13.892948150634766
2020-02-20,13.69658198523176,13.794765744520769,13.500215403003477,13.59839916229248,38609,UCOBANK.BO,13.637671852111817,14.162952423095703,14.710324668884278,26.39793826853176,-0.5859636699939781,13.59839916229248,13.451123237609863,13.647489547729492
2020-02-24,13.500214966702586,13.745673420642632,13.156572756646645,13.20566463470459,39359,UCOBANK.BO,13.500215148925781,13.981313228607178,14.580231714248658,22.88383800897077,-0.6210030226818635,13.59839916229248,13.59839916229248,13.451123237609863
2020-02-25,13.254756360411736,13.30384823790542,12.911114154305633,12.960206031799316,21756,UCOBANK.BO,13.362758445739747,13.804583168029785,14.44522957801819,21.002054026735365,-0.6609592927097498,13.20566463470459,13.59839916229248,13.59839916229248
2020-02-26,12.763839572083716,12.96020614746122,12.469289240842617,12.518381118774414,37787,UCOBANK.BO,13.176210021972656,13.588579845428466,14.29549994468689,18.114535778289508,-0.7199770552497142,12.960206031799316,13.20566463470459,13.59839916229248
2020-02-27,12.567472718801357,12.665655536144143,12.322014270919883,12.371106147766112,84009,UCOBANK.BO,12.930751419067382,13.362758159637451,14.140861129760742,17.262551871453454,-0.7697596070039125,12.518381118774414,12.960206031799316,13.20566463470459
2020-02-28,12.76383954521424,12.76383954521424,11.782005734043912,12.174738883972168,103502,UCOBANK.BO,12.64601936340332,13.141845607757569,13.98867688179016,16.170478353087148,-0.8156554665213456,12.371106147766112,12.518381118774414,12.960206031799316
2020-03-02,12.469288665058464,12.754020420295442,11.831097090463404,12.223830223083496,59854,UCOBANK.BO,12.449652481079102,12.97493381500244,13.83649263381958,17.574357408179722,-0.8384024238036574,12.174738883972168,12.371106147766112,12.518381118774414
2020-03-03,12.71474725043506,12.71474725043506,12.066737106128588,12.12564754486084,48154,UCOBANK.BO,12.282740783691406,12.822749614715576,13.713763427734374,16.962517644927573,-0.8545019068454103,12.223830223083496,12.174738883972168,12.371106147766112
2020-03-04,12.08637424830621,12.488925948440556,11.909643868208338,12.10601043701172,60683,UCOBANK.BO,12.200266647338868,12.688238334655761,13.585143232345581,16.836267641396276,-0.8589440414006138,12.12564754486084,12.223830223083496,12.174738883972168
2020-03-05,12.282741131389594,12.498743894425372,12.047101242796192,12.233649253845217,43214,UCOBANK.BO,12.172775268554688,12.551763343811036,13.457995748519897,20.95447583215622,-0.8424537962887619,12.10601043701172,12.12564754486084,12.223830223083496
2020-03-06,12.12564717984736,12.12564717984736,11.340179993043344,11.654366493225098,129866,UCOBANK.BO,12.068700790405273,12.357360076904296,13.26015625,16.87116896865662,-0.8661440661077044,12.233649253845217,12.10601043701172,12.12564754486084
2020-03-09,12.06673739675693,12.06673739675693,10.800171828829953,11.183087348937988,156874,UCOBANK.BO,11.860552215576172,12.155102348327636,13.068207788467408,14.410822416716329,-0.9124291486598928,11.654366493225098,12.233649253845217,12.10601043701172
2020-03-11,11.772186922368851,11.772186922368851,11.15363152204455,11.281270027160645,81592,UCOBANK.BO,11.691676712036132,11.98720874786377,12.895895957946777,17.122445809152282,-0.9304621005601135,11.183087348937988,11.654366493225098,12.233649253845217
2020-03-12,10.908173286980048,11.163450302186163,10.505621574881774,10.76089859008789,112029,UCOBANK.BO,11.422654342651366,11.811460494995117,12.700020170211792,14.500331049658897,-0.9754980367662593,11.281270027160645,11.183087348937988,11.654366493225098
2020-03-13,10.790353081706,11.585638860233813,9.72015410531966,10.95726490020752,302133,UCOBANK.BO,11.167377471923828,11.670076370239258,12.516417264938354,19.509533145006642,-0.9840012664707487,10.76089859008789,11.281270027160645,11.183087348937988
2020-03-16,10.947446839187297,10.947446839187297,10.407438981311907,10.584168434143066,76478,UCOBANK.BO,10.953337860107421,11.511019325256347,12.326432466506958,17.421108775730843,-1.0092123324327318,10.95726490020752,10.76089859008789,11.281270027160645
2020-03-17,11.634730774275496,11.634730774275496,10.505621355107383,10.574350357055664,118186,UCOBANK.BO,10.831590461730958,11.346071338653564,12.160502576828003,17.36841950821207,-1.0182468052767835,10.584168434143066,10.95726490020752,10.76089859008789
2020-03-18,10.643078738212738,10.652897301117845,9.87724862225878,9.975431442260742,85893,UCOBANK.BO,10.570422744750976,11.131049728393554,11.976899671554566,14.489519245241695,-1.061498151217707,10.574350357055664,10.584168434143066,10.95726490020752
2020-03-19,10.446711983629031,10.446711983629031,9.62197144066494,9.74960994720459,99927,UCOBANK.BO,10.368165016174316,10.895409679412841,11.791824007034302,13.575798204757575,-1.1013019386549043,9.975431442260742,10.574350357055664,10.584168434143066
2020-03-20,10.06379575340909,10.06379575340909,9.4746951396453,9.533605575561523,98191,UCOBANK.BO,10.083433151245117,10.625405311584473,11.588584327697754,12.747715063582746,-1.1371679107250348,9.74960994720459,9.975431442260742,10.574350357055664
2020-03-23,9.425604353600894,9.62197091589474,8.787411855708859,9.032870292663574,67055,UCOBANK.BO,9.773173522949218,10.36325569152832,11.360307884216308,11.063049289200237,-1.1922535477550298,9.533605575561523,9.74960994720459,9.975431442260742
2020-03-24,9.405968014872771,9.405968014872771,8.649956452804767,8.826685905456543,92522,UCOBANK.BO,9.423640632629395,10.127615547180175,11.141358947753906,10.450620299585509,-1.2382726327522526,9.032870292663574,9.533605575561523,9.74960994720459
2020-03-25,8.826685578932137,8.826685578932137,8.247403490945214,8.355405807495117,148156,UCOBANK.BO,9.09963550567627,9.835029125213623,10.911118936538696,9.197332563207539,-1.2978110959606486,8.826685905456543,9.032870292663574,9.533605575561523
2020-03-26,8.738320438042416,8.826685629783354,8.345587292915667,8.679410934448242,105265,UCOBANK.BO,8.885595703125,9.626880359649657,10.719170427322387,16.60225470169061,-1.303821607196486,8.355405807495117,8.826685905456543,9.032870292663574
2020-03-27,9.13105365058568,9.425603949575462,8.8365033515959,8.964141845703125,205047,UCOBANK.BO,8.77170295715332,9.427568054199218,10.548822212219239,22.57750971542373,-1.2709587543358953,8.679410934448242,8.355405807495117,8.826685905456543
2020-03-30,9.032870567976444,9.032870567976444,8.64013743141864,8.816866874694824,76178,UCOBANK.BO,8.72850227355957,9.250837898254394,10.38092861175537,21.711023910323462,-1.242476075231128,8.964141845703125,8.679410934448242,8.355405807495117
2020-03-31,9.759428290801734,9.759428290801734,8.816867734767886,8.895415306091309,44695,UCOBANK.BO,8.742248153686523,9.082944393157959,10.214507865905762,23.39955842345759,-1.1997353426560924,8.816866874694824,8.964141845703125,8.679410934448242
2020-04-01,9.170327901114351,9.170327901114351,8.73832050196503,8.983778953552246,87706,UCOBANK.BO,8.86792278289795,8.983779144287109,10.057414436340332,25.350118156389485,-1.1455278641442241,8.895415306091309,8.816866874694824,8.964141845703125
2020-04-03,9.032870920028806,9.032870920028806,8.846322906980632,8.924869537353516,27081,UCOBANK.BO,8.917014503479004,8.901305103302002,9.898357391357422,24.89498794018641,-1.0947024955009894,8.983778953552246,8.895415306091309,8.816866874694824
2020-04-07,8.94450569152832,9.081962762314095,8.895414750000969,8.94450569152832,74426,UCOBANK.BO,8.913087272644043,8.842395114898682,9.733900213241578,25.37592807670626,-1.0408403910115638,8.924869537353516,8.983778953552246,8.895415306091309
2020-04-08,9.327420762582356,9.327420762582356,8.797230567215871,8.915050506591797,88391,UCOBANK.BO,8.932723999023438,8.830613136291504,9.596934413909912,25.116112890247734,-0.9891290089021165,8.94450569152832,8.924869537353516,8.983778953552246
2020-04-09,8.983779312444376,9.121236387910365,8.924869806065898,9.072144508361816,46460,UCOBANK.BO,8.96806983947754,8.85515899658203,9.491387271881104,29.275189523340956,-0.9248105525908148,8.915050506591797,8.94450569152832,8.924869537353516
2020-04-13,9.13105414484585,9.13105414484585,8.934687580339952,8.954323768615723,31633,UCOBANK.BO,8.962178802490234,8.915050792694093,9.375039958953858,28.018299880642104,-0.8732782534937193,9.072144508361816,8.915050506591797,8.94450569152832
2020-04-15,8.964142033166024,9.239055214342477,8.964142033166024,9.189963340759276,70062,UCOBANK.BO,9.015197563171387,8.966106033325195,9.296493196487427,34.11115036754778,-0.8041545974091164,8.954323768615723,9.072144508361816,8.915050506591797
2020-04-16,9.032870785304963,9.93615795747043,9.032870785304963,9.74960994720459,108570,UCOBANK.BO,9.176218414306641,9.044652843475342,9.23611044883728,45.83715856416332,-0.6961895581117634,9.189963340759276,8.954323768615723,9.072144508361816
2020-04-17,10.053977589771227,10.593986351061892,9.818337709467912,10.348527908325195,195089,UCOBANK.BO,9.46291389465332,9.197818946838378,9.224328422546387,55.05550313443403,-0.5558908488508045,9.74960994720459,9.189963340759276,8.954323768615723
2020-04-20,10.55471321452292,12.41037940979004,10.505621337883111,12.41037940979004,215386,UCOBANK.BO,10.130560874938965,9.549315357208252,9.316129875183105,72.44351791845264,-0.2751570867904558,10.348527908325195,9.74960994720459,9.189963340759276
2020-04-21,13.254756304794563,14.629323250751908,12.714747527329296,14.452593803405762,828417,UCOBANK.BO,11.230214881896973,10.096196842193603,9.539987993240356,80.49332351007584,0.11083840020383917,12.41037940979004,10.348527908325195,9.74960994720459
2020-04-22,14.727507754852637,15.611157845603902,14.23659082969088,14.60968780517578,532173,UCOBANK.BO,12.314159774780274,10.66467866897583,9.782991886138916,80.95421993208319,0.42452511636388657,14.452593803405762,12.41037940979004,10.348527908325195
2020-04-23,14.727507421859968,14.727507421859968,13.402031379352689,13.79476547241211,243352,UCOBANK.BO,13.123190879821777,11.149704647064208,9.996049880981445,71.5145700348944,0.6004451196720737,14.60968780517578,14.452593803405762,12.41037940979004
2020-04-24,12.970024332797134,13.195845653820824,12.420197001394335,12.430015563964844,374901,UCOBANK.BO,13.539488410949707,11.501201152801514,10.165907144546509,59.08833213481469,0.6225625641009636,13.79476547241211,14.60968780517578,14.452593803405762
2020-04-27,12.430014784267716,12.744201276018682,11.192904068473872,11.909643173217772,244014,UCOBANK.BO,13.439341163635254,11.78495101928711,10.32005500793457,55.15317984230532,0.5912851282622817,12.430015563964844,13.79476547241211,14.60968780517578
2020-04-28,12.371106613393229,12.469289434431449,11.880189699153016,12.017645835876465,134138,UCOBANK.BO,12.952351570129395,12.091283226013184,10.503167009353637,55.8109577774303,0.5686573196746956,11.909643173217772,12.430015563964844,13.79476547241211
2020-04-29,12.017645249471869,12.763839147430168,11.831097243157124,12.46928882598877,226715,UCOBANK.BO,12.524271774291993,12.419215774536132,10.692660903930664,58.54892910631466,0.5804770549534961,12.017645835876465,11.909643173217772,12.430015563964844
2020-04-30,12.37110626551289,12.812931288634848,12.066737375249058,12.636200904846191,224609,UCOBANK.BO,12.292558860778808,12.707874870300293,10.876263856887817,59.546508555040106,0.5964373318476959,12.46928882598877,12.017645835876465,11.909643173217772
2020-05-04,13.2547566644798,13.2547566644798,11.8998258708599,12.037282943725586,152327,UCOBANK.BO,12.214012336730956,12.876750373840332,11.037284660339356,54.4799539789215,0.5543678842896824,12.636200904846191,12.46928882598877,12.017645835876465
2020-05-05,12.380924351346504,12.380924351346504,11.890007432693356,11.939099311828612,92830,UCOBANK.BO,12.219903564453123,12.829622364044189,11.18946886062622,53.673695381049605,0.5072575956608283,12.037282943725586,12.636200904846191,12.46928882598877
2020-05-06,12.115828890819303,12.115828890819303,11.595457254072429,11.82127857208252,77494,UCOBANK.BO,12.180630111694336,12.566490840911865,11.331343841552734,52.66644152619795,0.455168306576871,11.939099311828612,12.037282943725586,12.636200904846191
2020-05-07,11.821278203775822,12.066736639017304,11.693639705088296,11.73291301727295,69868,UCOBANK.BO,12.033354949951171,12.278813362121582,11.471746015548707,51.88007684644581,0.40212140270489627,11.82127857208252,11.939099311828612,12.037282943725586
2020-05-08,12.125647215189971,12.125647215189971,11.546365151529209,11.634730339050291,69981,UCOBANK.BO,11.833060836791992,12.0628098487854,11.606257247924805,50.969458096179025,0.3481456216056156,11.73291301727295,11.82127857208252,11.939099311828612
2020-05-11,11.782005323326404,11.811460074456818,11.33036174847824,11.399089813232422,67148,UCOBANK.BO,11.70542221069336,11.959717273712158,11.730459213256836,48.75749851972188,0.2830918979257735,11.634730339050291,11.73291301727295,11.82127857208252
2020-05-12,11.585638643598047,11.585638643598047,10.898355193628174,11.114357948303224,77174,UCOBANK.BO,11.540473937988281,11.880188751220704,11.832569885253907,46.15121827353712,0.20618410926002717,11.399089813232422,11.634730339050291,11.73291301727295
2020-05-13,12.223829922969388,12.223829922969388,11.438362740664004,11.713276863098145,119232,UCOBANK.BO,11.518873596191407,11.849751853942871,11.970517539978028,51.96733386694885,0.19135605026896307,11.114357948303224,11.399089813232422,11.634730339050291
2020-05-14,11.78200514773105,11.831097023116524,11.438362956382372,11.53654670715332,82401,UCOBANK.BO,11.47960033416748,11.756477642059327,12.087846708297729,50.24285156264059,0.16345979730579252,11.713276863098145,11.114357948303224,11.399089813232422
2020-05-15,11.880188968741471,11.880188968741471,11.408908273144052,11.477636337280272,14566,UCOBANK.BO,11.448181533813477,11.640621185302734,12.174248027801514,49.6513913958,0.13504156622163066,11.53654670715332,11.713276863098145,11.114357948303224
2020-05-18,11.664184848631669,11.664184848631669,10.976901423495123,11.065266609191896,51735,UCOBANK.BO,11.38141689300537,11.543419551849365,12.21008496284485,45.60435380815719,0.07834204428571923,11.477636337280272,11.53654670715332,11.713276863098145
2020-05-19,11.379453435453437,11.379453435453437,10.623440990324772,10.80998992919922,93337,UCOBANK.BO,11.32054328918457,11.430508613586426,12.130065488815308,43.2539594632996,0.01266260340448433,11.065266609191896,11.477636337280272,11.53654670715332
2020-05-20,10.849263711876985,10.868899901037786,10.554713383667488,10.819808959960938,51106,UCOBANK.BO,11.141849708557128,11.330361652374268,11.948426246643066,43.37484823562024,-0.03815666666568518,10.80998992919922,11.065266609191896,11.477636337280272
2020-05-21,10.800172158348325,11.0259934903932,10.72162552665013,10.927810668945312,38396,UCOBANK.BO,11.020102500915527,11.249851417541503,11.764332389831543,44.76859284823908,-0.06892197934680055,10.819808959960938,10.80998992919922,11.065266609191896
2020-05-22,11.438362954555888,11.438362954555888,10.711806195285735,10.790352821350098,77342,UCOBANK.BO,10.882645797729491,11.165413665771485,11.614111757278442,43.307556247607025,-0.10320571952510704,10.927810668945312,10.819808959960938,10.80998992919922
2020-05-26,11.241996496460892,11.241996496460892,10.682351546335004,10.711806297302246,42947,UCOBANK.BO,10.811953735351562,11.096685314178467,11.528201293945312,42.45493154396097,-0.13515588574810877,10.790352821350098,10.927810668945312,10.819808959960938
2020-05-27,10.603804852171644,10.878718044268975,10.554712976638283,10.770716667175291,42035,UCOBANK.BO,10.804099082946777,11.062321186065674,11.471254968643189,43.355672929504045,-0.15394842652271912,10.711806297302246,10.790352821350098,10.927810668945312
2020-05-28,10.90817274345188,10.937628430442356,10.751079491567909,10.80998992919922,70091,UCOBANK.BO,10.802135276794434,10.971992492675781,11.410872173309325,43.985157421218176,-0.1637846193154715,10.770716667175291,10.711806297302246,10.790352821350098
2020-05-29,10.603805295837684,11.045630321424737,10.603805295837684,10.780534744262695,70160,UCOBANK.BO,10.77268009185791,10.896391296386719,11.326434469223022,43.593863201534845,-0.17197424814444062,10.80998992919922,10.770716667175291,10.711806297302246
2020-06-01,11.281269294320197,11.850732780860929,10.947445677448124,11.487454414367676,192505,UCOBANK.BO,10.912100410461425,10.89737310409546,11.268997144699096,54.13863635577278,-0.12003835119985062,10.780534744262695,10.80998992919922,10.770716667175291
2020-06-02,11.76236809257988,11.821278530660676,10.859081887354987,11.477636337280272,107949,UCOBANK.BO,11.065266418457032,10.938610076904297,11.24101481437683,53.98768166308229,-0.07876308366106421,11.487454414367676,10.780534744262695,10.80998992919922
2020-06-03,11.634730157703736,12.616563894679592,11.281269413128673,12.155101776123049,610793,UCOBANK.BO,11.342143440246582,11.073121261596679,11.251814937591552,61.885014693708975,0.008515500941239651,11.477636337280272,11.487454414367676,10.780534744262695
2020-06-04,12.27292274711467,12.557654517393743,12.027464292172375,12.096192359924316,160461,UCOBANK.BO,11.599383926391601,11.200759601593017,11.265560626983643,60.90608993205286,0.07209978899908442,12.155101776123049,11.477636337280272,11.487454414367676
2020-06-05,12.61656482133756,12.704929077621864,11.99800940924933,12.55765438079834,362471,UCOBANK.BO,11.95480785369873,11.36374397277832,11.306797695159911,65.50874791245477,0.15790667402581882,12.096192359924316,12.155101776123049,11.477636337280272
2020-06-08,12.763839047619465,13.303847809980985,12.763839047619465,12.911113739013672,458401,UCOBANK.BO,12.23953971862793,11.575820064544677,11.37061686515808,68.56187213452,0.25153097236279365,12.55765438079834,12.096192359924316,12.155101776123049
2020-06-09,12.911114658968152,12.94057034842552,12.292560161958942,12.587109565734863,355435,UCOBANK.BO,12.461434364318848,11.76335039138794,11.430017852783203,63.05213226197686,0.29617040626994573,12.911113739013672,12.55765438079834,12.096192359924316
2020-06-10,12.76383948570562,13.892947988747396,12.420197278858286,13.303848266601562,743996,UCOBANK.BO,12.69118366241455,12.016663551330566,11.53949236869812,68.989020183545,0.38494489722052805,12.587109565734863,12.911113739013672,12.55765438079834
2020-06-11,13.52966932816144,13.637671644038964,12.665655482889564,12.77365779876709,365347,UCOBANK.BO,12.826676750183106,12.213030338287354,11.592511415481567,61.160235279541254,0.4078163283406493,13.303848266601562,12.587109565734863,12.911113739013672
2020-06-12,12.763838938197082,12.763838938197082,11.831097049214147,12.626381874084473,163387,UCOBANK.BO,12.840422248840332,12.397615051269531,11.647003173828125,59.15220682812331,0.4093395544191605,12.77365779876709,13.303848266601562,12.587109565734863
2020-06-15,12.665655550068882,13.50021464832328,12.665655550068882,13.078025817871094,258696,UCOBANK.BO,12.873804664611816,12.556672191619873,11.727022647857666,63.148065515984264,0.4418967036497552,12.626381874084473,12.77365779876709,13.303848266601562
2020-06-16,13.352939446451384,13.421667509689636,12.508561817640272,12.724565505981444,456442,UCOBANK.BO,12.901295852661132,12.68136510848999,11.809987592697144,58.33829451079143,0.4341723175839576,13.078025817871094,12.626381874084473,12.77365779876709
2020-06-17,12.763838938197082,12.901296002309692,12.341650119840216,12.626381874084473,297070,UCOBANK.BO,12.765802574157714,12.728493118286133,11.900807189941407,57.03867302560036,0.415340302964168,12.724565505981444,13.078025817871094,12.626381874084473
2020-06-18,12.62638223773024,12.763839305801676,12.557654171869354,12.714747428894045,308481,UCOBANK.BO,12.754020500183106,12.790348625183105,11.995554113388062,57.94668584570159,0.40290175681707296,12.626381874084473,12.724565505981444,13.078025817871094
2020-06-22,13.20566395317092,13.892947401462967,12.940569323498831,13.735854148864746,695882,UCOBANK.BO,12.97591495513916,12.908168601989747,12.135956287384033,66.70413148324418,0.47002079083832626,12.714747428894045,12.626381874084473,12.724565505981444
2020-06-23,13.76531002909275,14.334773545924726,13.76531002909275,13.961676597595217,517109,UCOBANK.BO,13.152645111083984,13.013224887847901,12.294522476196288,68.27748217045905,0.5352648927099644,13.735854148864746,12.714747428894045,12.626381874084473
2020-06-24,14.482048071192024,14.482048071192024,13.66712611904309,13.71621799468994,307678,UCOBANK.BO,13.350975608825683,13.126135730743409,12.444743061065674,64.69876789737859,0.5607014384721101,13.961676597595217,13.735854148864746,12.714747428894045
2020-06-25,12.812930853646604,14.089314938716509,12.812930853646604,13.71621799468994,433400,UCOBANK.BO,13.568942832946778,13.167372703552246,12.592018127441406,64.69876789737859,0.574240596109437,13.71621799468994,13.961676597595217,13.735854148864746
2020-06-26,14.13840554518984,16.45553378129819,13.892947109083424,15.846796035766602,8439848,UCOBANK.BO,14.195352554321289,13.474686527252198,12.843858432769775,76.89166186458525,0.7482647873230377,13.71621799468994,13.71621799468994,13.961676597595217
2020-06-29,15.807524686873244,15.836978502592231,14.531140548918003,14.71768856048584,1699703,UCOBANK.BO,14.391719436645507,13.683817195892335,13.040716123580932,64.23032478847455,0.7860100412449373,15.846796035766602,13.71621799468994,13.71621799468994
2020-06-30,15.41479086307962,15.41479086307962,14.059860072406677,14.540959358215332,1281222,UCOBANK.BO,14.507575988769531,13.830110549926758,13.193391370773316,62.49568977976916,0.7925270982249053,14.71768856048584,15.846796035766602,13.71621799468994
2020-07-01,14.08931545515957,15.120240199783703,14.010768825785345,14.776598930358888,681103,UCOBANK.BO,14.71965217590332,14.035313892364503,13.358339500427245,63.895763010675424,0.8073988654517166,14.540959358215332,14.71768856048584,15.846796035766602
2020-07-02,14.629322301947806,14.874780736117062,14.236589181816845,14.432955741882324,628511,UCOBANK.BO,14.862999725341798,14.215971279144288,13.47223219871521,60.35707747882691,0.7824362764153125,14.776598930358888,14.540959358215332,14.71768856048584
2020-07-06,14.118769429650948,14.256226491661742,13.863492430066456,13.91258430480957,570620,UCOBANK.BO,14.47615737915039,14.33575496673584,13.563051795959472,55.35746337079913,0.7124509279004698,14.432955741882324,14.776598930358888,14.540959358215332
2020-07-07,13.912585071476048,13.991131700853566,13.470760047140082,13.686762809753418,821285,UCOBANK.BO,14.269972229003907,14.330845832824707,13.619507217407227,53.29433687658845,0.6314857529296543,13.91258430480957,14.432955741882324,14.776598930358888
2020-07-08,13.834038806321969,14.423138542163215,13.686763170099375,13.775128364562988,617715,UCOBANK.BO,14.116806030273438,14.312191009521484,13.662707948684693,54.016530786613664,0.5679041842857089,13.686762809753418,13.91258430480957,14.432955741882324
2020-07-09,14.02058665934109,14.040223785149614,13.765310578278138,13.892948150634766,435724,UCOBANK.BO,13.940075874328613,14.329864025115967,13.727999877929687,55.01530869683803,0.5210164517950613,13.775128364562988,13.686762809753418,13.91258430480957
2020-07-10,13.84385654868065,13.84385654868065,13.57876098100459,13.676944732666016,248562,UCOBANK.BO,13.788873672485352,14.325936698913575,13.74665470123291,52.75305209943506,0.4611124975351366,13.892948150634766,13.775128364562988,13.686762809753418
2020-07-13,13.873311029728711,13.873311029728711,13.41184890405737,13.510032653808594,192383,UCOBANK.BO,13.708363342285157,14.092260360717773,13.783473443984985,51.00761130755433,0.395609433091753,13.676944732666016,13.892948150634766,13.775128364562988
2020-07-14,13.49039562032286,13.49039562032286,13.00929730326563,13.068207740783691,343864,UCOBANK.BO,13.584652328491211,13.927312278747559,13.805564737319946,46.61123130788494,0.304535706541909,13.510032653808594,13.676944732666016,13.892948150634766
2020-07-15,13.078026011359118,13.402031092804524,12.891477999998004,12.940569877624512,287460,UCOBANK.BO,13.417740631103516,13.767273330688477,13.798691940307616,45.39400113462841,0.2195292170950971,13.068207740783691,13.510032653808594,13.676944732666016
2020-07-16,12.862022954591238,13.15657234093253,12.469288878886742,12.793293952941896,187082,UCOBANK.BO,13.197809791564941,13.568942832946778,13.80212836265564,43.96724959722284,0.13867842690316756,12.940569877624512,13.068207740783691,13.510032653808594
2020-07-17,12.862022799448704,13.058389366757536,12.616564356225252,12.911113739013672,281871,UCOBANK.BO,13.044643592834472,13.416758632659912,13.816364955902099,45.44451809401492,0.08315213915278719,12.793293952941896,12.940569877624512,13.068207740783691
2020-07-20,13.146755416137784,13.637672334698346,13.009298341854928,13.352940559387209,493936,UCOBANK.BO,13.013225173950195,13.360794258117675,13.848274612426758,50.694211422840596,0.07394647898895101,12.911113739013672,12.793293952941896,12.940569877624512
2020-07-21,15.316607981014853,15.522793120863696,14.05986001605538,14.21695327758789,1590120,UCOBANK.BO,13.242974281311035,13.413813304901122,13.872329568862915,59.00240587241914,0.1348154637428216,13.352940559387209,12.911113739013672,12.793293952941896
2020-07-22,14.43295646944745,14.43295646944745,13.549306436433191,13.883130073547363,291200,UCOBANK.BO,13.431486320495605,13.42461347579956,13.868402242660522,55.13668523557865,0.1543387094385711,14.21695327758789,13.352940559387209,12.911113739013672
2020-07-23,13.991131906977998,14.167862293855938,13.843857208812844,13.892948150634766,535121,UCOBANK.BO,13.65141716003418,13.42461347579956,13.877238750457764,55.22959179965361,0.16865906239305595,13.883130073547363,14.21695327758789,13.352940559387209
2020-07-24,13.843857220409426,13.843857220409426,13.460941693969698,13.529669761657717,276829,UCOBANK.BO,13.775128364562988,13.40988597869873,13.867911338806152,51.019522552772834,0.14897719892169725,13.892948150634766,13.883130073547363,14.21695327758789
2020-07-27,13.549307234626207,13.735855252994485,12.665656213206184,12.93075180053711,501044,UCOBANK.BO,13.690690612792968,13.351957893371582,13.722109127044678,44.93761415681685,0.08408225829011151,13.529669761657717,13.892948150634766,13.883130073547363
2020-07-28,12.783476121750288,13.058389314890718,12.783476121750288,12.950387001037598,257440,UCOBANK.BO,13.43737735748291,13.340175819396972,13.633744049072266,45.16838831858935,0.033846782242154205,12.93075180053711,13.529669761657717,13.892948150634766
2020-07-29,12.960205495975424,14.138405825364163,12.960205495975424,13.755491256713867,624591,UCOBANK.BO,13.41184959411621,13.421667957305909,13.594470643997193,53.731290929796245,0.05832762587969853,12.950387001037598,12.93075180053711,13.529669761657717
2020-07-30,13.843856707878755,14.315136474033949,13.784946268934528,13.922403335571287,755727,UCOBANK.BO,13.417740631103516,13.534578895568847,13.551760864257812,55.29017316664375,0.09015799540908276,13.755491256713867,12.950387001037598,12.93075180053711
2020-07-31,14.02058579950904,15.159512808765705,13.726035484892746,13.814400672912598,1296561,UCOBANK.BO,13.474686813354491,13.62490758895874,13.520833110809326,54.0218590365764,0.10545328055011183,13.922403335571287,13.755491256713867,12.950387001037598
