Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-22,0.8247809628353928,0.8639799921515241,0.7891491391296661,0.7460121677118465,0.5315852773679937,BAJAJHFL.BO,0.8561194510898629,0.9999999999999996,1.0000000000000004,0.2549736952900232,0.06433120993104935,0.7533742044134399,0.8208588543553534,0.7950919131241472
2024-10-23,0.7196496169260662,0.7670025009810595,0.7792849254087981,0.7582821040649219,0.6251550884476721,BAJAJHFL.BO,0.8340299160643587,0.9421019720639809,0.9691795783288844,0.2723920626063729,0.06374960454407641,0.7460121677118465,0.7533742044134399,0.8208588543553534
2024-10-24,0.7071339714143088,0.7128464792743734,0.6880392551604242,0.6257669412312059,0.2527337718905436,BAJAJHFL.BO,0.7928359207761817,0.8808999698785365,0.9370902549827176,0.17862204208774574,0.030165949679766935,0.7582821040649219,0.7460121677118465,0.7533742044134399
2024-10-25,0.6007509845643684,0.6335011544024298,0.6202217510164685,0.6269936353075205,0.8563924946187821,BAJAJHFL.BO,0.7456716848650888,0.819855260931885,0.8998829866213298,0.18048649207928552,0.011391867936031863,0.6257669412312059,0.7582821040649219,0.7460121677118465
2024-10-28,0.5957448027491035,0.6297229703214606,0.6559803724197879,0.613497004878131,0.5214261121941722,BAJAJHFL.BO,0.7116418507882578,0.7849276634754365,0.8626757182599412,0.17087888435529003,0.0,0.6269936353075205,0.6257669412312059,0.7582821040649219
2024-10-29,0.5819775162967318,0.6133503268340621,0.6522810100527381,0.6380368775842813,0.1534963713801492,BAJAJHFL.BO,0.6853732293142398,0.7595973062620591,0.8313477316161308,0.21258464131538718,0.005978366457391693,0.613497004878131,0.6269936353075205,0.6257669412312059
2024-10-31,0.6695870348790356,0.7115869564632504,0.7361283318626448,0.694478285249434,0.2607895768433059,BAJAJHFL.BO,0.6698508041086138,0.739773508779312,0.8049121007744842,0.30681894978042007,0.03510653058945301,0.6380368775842813,0.613497004878131,0.6269936353075205
2024-11-01,0.7008761486584296,0.7556675643857531,0.8002464736395503,0.7852761138211837,0.20797590799396162,BAJAJHFL.BO,0.7086567760254265,0.7385148747861074,0.786935871802164,0.4449085740757564,0.09238823862362044,0.694478285249434,0.6380368775842813,0.613497004878131
2024-11-04,0.7559449125207256,0.7581866100079981,0.7706534561813143,0.7226993635307517,0.3262660645552062,BAJAJHFL.BO,0.7319404138338648,0.7259283427988152,0.7652939149278253,0.3810448203951821,0.12487823115661034,0.7852761138211837,0.694478285249434,0.6380368775842813
2024-11-06,0.6908637850278994,0.769521546603305,0.7829839114802155,0.7803678397209608,0.367681882333533,BAJAJHFL.BO,0.7725373577305747,0.7293896102870359,0.7674792432000377,0.46524737012377354,0.1737922221599123,0.7226993635307517,0.7852761138211837,0.694478285249434
