Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2166.477238807472,2169.488346688541,2130.454928858818,2138.386474609375,234.0,2171.096533203125,2158.409765625,2100.2967163085937,58.236079636233455,40.5322792742686,2170.2958984375,2194.0537109375,2183.99267578125
2020-01-29,2164.347469070897,2164.347469070897,2113.673935625373,2132.768310546875,658.0,2163.8994140625,2154.770849609375,2106.355517578125,56.853855530744084,36.715567385503164,2138.386474609375,2170.2958984375,2194.0537109375
2020-01-30,2124.139139448421,2137.02769918972,2072.510850970494,2106.476806640625,460.0,2148.396240234375,2154.5872802734375,2111.795587158203,50.77974685506871,31.209527076877748,2132.768310546875,2138.386474609375,2170.2958984375
2020-01-31,2111.323818331847,2166.4772603043566,2073.6125335991146,2156.709716796875,740.0,2140.92744140625,2156.6142333984376,2119.936413574219,59.64979496729656,30.547197422164572,2106.476806640625,2132.768310546875,2138.386474609375
2020-02-03,2184.8369680652063,2288.6809122404784,2166.256637990066,2257.248779296875,1144.0,2158.318017578125,2167.6338623046877,2133.946905517578,70.93826054543013,37.700372081039404,2156.709716796875,2106.476806640625,2132.768310546875
2020-02-04,2283.981207096826,2307.4819783595585,2186.452970497154,2195.22900390625,1128.0,2169.6865234375,2170.3915283203123,2145.7211730957033,59.820458311923346,37.92763086146397,2257.248779296875,2156.709716796875,2106.476806640625
2020-02-05,2244.80080186342,2244.80080186342,2177.823643843605,2187.921630859375,9772.0,2180.7171875,2172.30830078125,2154.2328674316404,58.654045834295495,37.09053455336789,2195.22900390625,2257.248779296875,2156.709716796875
2020-02-06,2210.5410247694745,2221.6305215625525,2123.7718532733397,2138.973876953125,683.0,2187.2166015625,2167.8064208984374,2159.9024291992187,51.42132275845632,32.10734158381001,2187.921630859375,2195.22900390625,2257.248779296875
2020-02-07,2144.849280531489,2178.22768303834,2116.9053595273144,2129.867431640625,402.0,2181.84814453125,2161.38779296875,2161.5199462890623,50.181531488817704,27.1107948552808,2138.973876953125,2187.921630859375,2195.22900390625
2020-02-10,2144.298168541982,2177.8234101177227,2117.2722503336186,2161.8134765625,1936.0,2162.761083984375,2160.53955078125,2161.0866577148436,54.340532881401565,25.435569009257506,2129.867431640625,2138.973876953125,2187.921630859375
2020-02-11,2170.11231922647,2187.297363642301,2117.9332336949506,2131.6298828125,1144.0,2150.041259765625,2159.8638916015625,2159.136828613281,50.085984738698635,21.425398044319536,2161.8134765625,2129.867431640625,2138.973876953125
2020-02-12,2133.4290435059493,2148.520978451005,2121.788747918256,2127.33349609375,788.0,2137.9236328125,2159.32041015625,2157.0456298828126,49.491991392755025,17.69663042135562,2131.6298828125,2161.8134765625,2129.867431640625
2020-02-13,2138.16581341268,2162.4377348679923,2124.6161884778744,2136.880615234375,518.0,2137.50498046875,2162.360791015625,2158.4740356445313,50.88587164164976,15.335153834281755,2127.33349609375,2131.6298828125,2161.8134765625
2020-02-14,2089.0346699190686,2141.066730460174,2089.0346699190686,2122.9638671875,789.0,2136.124267578125,2158.9862060546875,2157.8002197265623,48.772898903923775,12.200066591845825,2136.880615234375,2127.33349609375,2131.6298828125
2020-02-17,2131.629947275847,2145.877216785243,2108.09242242894,2114.73876953125,184.0,2126.709326171875,2144.735205078125,2156.184533691406,47.517059192934546,8.948636414033444,2122.9638671875,2136.880615234375,2127.33349609375
2020-02-18,2124.285974810274,2124.285974810274,2097.4436540920306,2102.657958984375,174.0,2120.91494140625,2135.4781005859377,2152.934814453125,45.657510462553674,5.335529462844988,2114.73876953125,2122.9638671875,2136.880615234375
2020-02-19,2105.522259930532,2108.496612201694,2090.5038339079038,2092.70703125,279.0,2113.9896484375,2125.956640625,2149.132470703125,44.12571101827487,1.650137707885733,2102.657958984375,2114.73876953125,2122.9638671875
2020-02-20,2098.324975706661,2098.324975706661,2056.4642289408557,2071.849853515625,1062.0,2100.98349609375,2119.24423828125,2143.5253295898438,41.019328856100664,-2.9199029189171597,2092.70703125,2102.657958984375,2114.73876953125
2020-02-24,2056.317332144492,2090.834087362632,2029.8789664454916,2042.253662109375,483.0,2084.841455078125,2110.482861328125,2135.9353271484374,37.03512169247879,-8.828093574387822,2071.849853515625,2092.70703125,2102.657958984375
2020-02-25,2048.9731550066604,2056.317144809552,2035.3867738713116,2045.264404296875,345.0,2070.94658203125,2098.8279541015627,2129.6837524414063,37.698066405344754,-13.116239656173548,2042.253662109375,2071.849853515625,2092.70703125
2020-02-26,2037.9573167605636,2037.9573167605636,2001.23736510722,2010.931396484375,678.0,2052.60126953125,2086.75810546875,2123.310998535156,33.381769906588914,-19.065240888699464,2045.264404296875,2042.253662109375,2071.849853515625
2020-02-27,2032.8164629015585,2040.454140899009,1989.3768331098693,2004.2484130859373,413.0,2034.9095458984375,2074.449597167969,2116.8850036621093,32.59934215759196,-24.041987072590928,2010.931396484375,2045.264404296875,2042.253662109375
2020-02-28,1963.489599897042,1982.8776653506943,1928.8625730889385,1943.3302001953125,1255.0,2009.205615234375,2055.0945556640627,2108.727673339844,26.501607089632728,-32.52673696779675,2004.2484130859373,2010.931396484375,2045.264404296875
2020-03-02,1949.4257668247053,1985.080881031836,1939.8785779777156,1978.875244140625,1086.0,1996.529931640625,2040.685693359375,2099.8359497070314,34.23183063649441,-35.968155893271614,1943.3302001953125,2004.2484130859373,2010.931396484375
2020-03-03,1996.0965475477856,1996.0965475477856,1941.200220495101,1955.0069580078125,345.0,1978.4784423828125,2024.7125122070313,2084.7238586425783,31.812274023032145,-40.158553593132865,1978.875244140625,1943.3302001953125,2004.2484130859373
2020-03-04,1967.74860615928,1986.475780633374,1900.624609370788,1912.2281494140625,2951.0,1958.73779296875,2005.66953125,2070.5738159179687,27.99325983508011,-46.39653591140723,1955.0069580078125,1978.875244140625,1943.3302001953125
2020-03-05,1911.6407386357516,1924.01543442126,1891.8119641666135,1896.2918701171875,348.0,1937.146484375,1986.0280151367188,2055.992327880859,26.70701162522552,-52.026378686883845,1912.2281494140625,1955.0069580078125,1978.875244140625
2020-03-06,1889.1313864357453,1909.29060362868,1854.3575212007136,1869.633056640625,582.0,1922.4070556640625,1965.8063354492188,2042.5252868652344,24.665291857371386,-57.970959957118566,1896.2918701171875,1912.2281494140625,1955.0069580078125
2020-03-09,1854.3575347862852,1854.3942905967967,1756.6824646371465,1791.19921875,1000.0,1884.8718505859374,1940.7008911132812,2025.5918762207032,19.855743233057765,-68.2245880779833,1869.633056640625,1896.2918701171875,1912.2281494140625
2020-03-11,1799.2408543402,1804.6755146998617,1696.535258334679,1738.5428466796875,1359.0,1841.5790283203125,1910.0287353515625,2004.4283447265625,17.402394817968116,-79.68107753352342,1791.19921875,1869.633056640625,1896.2918701171875
2020-03-12,1700.537820095069,1700.537820095069,1508.45570547827,1612.1895751953125,1835.0,1781.5713134765624,1870.1545532226562,1978.4563293457031,13.190668606619724,-97.82837637028115,1738.5428466796875,1791.19921875,1869.633056640625
2020-03-13,1542.237933622676,1652.3977860242956,1449.7036576053154,1564.416748046875,1994.0,1715.1962890625,1826.17138671875,1950.3104919433595,12.007410204180928,-114.74243003063293,1612.1895751953125,1738.5428466796875,1791.19921875
2020-03-16,1636.241006889402,1636.241006889402,1469.5324303346918,1479.9241943359375,1218.0,1637.2545166015625,1779.8307861328126,1917.4626708984374,10.255224487444579,-133.42672216846904,1564.416748046875,1612.1895751953125,1738.5428466796875
2020-03-17,1484.9547239006847,1501.4419449907025,1463.6571536765898,1484.5875244140625,1025.0,1575.932177734375,1730.4020141601563,1885.5438537597656,11.026930291194873,-146.17287660449028,1479.9241943359375,1564.416748046875,1612.1895751953125
2020-03-18,1564.233160744807,1564.233160744807,1380.6701610909986,1406.594482421875,1689.0,1509.5425048828124,1675.5607666015626,1850.1366394042968,9.548142462175548,-160.7150593374513,1484.5875244140625,1479.9241943359375,1564.416748046875
2020-03-19,1359.4827412772845,1359.4827412772845,1154.4752403114069,1302.860595703125,2633.0,1447.676708984375,1614.6240112304688,1810.1467712402343,8.009593896933083,-178.55206458628186,1406.594482421875,1484.5875244140625,1479.9241943359375
2020-03-20,1365.9822038261543,1412.9837420223234,1329.7762955750904,1374.684814453125,1211.0,1409.730322265625,1562.4633056640625,1774.2456604003905,17.876778236956255,-184.7625775779718,1302.860595703125,1406.594482421875,1484.5875244140625
2020-03-23,1376.998077479303,1376.998077479303,1132.2963749833727,1162.9207763671875,2074.0,1346.329638671875,1491.7920776367187,1728.7992065429687,13.335126504270931,-204.41566540933673,1374.684814453125,1302.860595703125,1406.594482421875
2020-03-24,1233.7903980748115,1233.7903980748115,1125.4665387200291,1170.632080078125,2236.0,1283.5385498046876,1429.7353637695312,1685.2181274414063,14.190040748037816,-216.8687138084299,1162.9207763671875,1374.684814453125,1302.860595703125
2020-03-25,1188.9553286522344,1222.1134643172811,1148.5633801373724,1203.3128662109375,2357.0,1242.8822265625,1376.2123657226562,1643.1205505371095,17.88696799652203,-221.54692304717105,1170.632080078125,1162.9207763671875,1374.684814453125
2020-03-26,1222.1135415931335,1308.2952592622903,1222.1135415931335,1291.918212890625,915.0,1240.69375,1344.1852294921875,1607.1698913574219,27.062029816049105,-215.61920265239587,1203.3128662109375,1170.632080078125,1162.9207763671875
2020-03-27,1326.985572570626,1366.05556355667,1304.4028032944018,1322.6158447265625,1388.0,1230.2799560546875,1320.0051391601562,1573.0882629394532,29.98108247926106,-206.0689644456179,1291.918212890625,1203.3128662109375,1170.632080078125
2020-03-30,1283.6927449679592,1459.7649119082848,1280.938748613314,1428.62646484375,1987.0,1283.42109375,1314.8753662109375,1547.353076171875,39.05246694930781,-187.78153217231988,1322.6158447265625,1291.918212890625,1203.3128662109375
2020-03-31,1465.1259448294668,1513.1555657383096,1412.9836179708743,1492.629150390625,965.0,1347.8205078125,1315.6795288085937,1523.040771484375,43.787515819004504,-166.2081840265687,1428.62646484375,1322.6158447265625,1291.918212890625
2020-04-01,1482.6415485510815,1504.1593875713031,1395.0277930520392,1415.18701171875,1166.0,1390.1953369140624,1316.5387817382812,1496.0497741699219,39.76217808569058,-153.58959829045648,1492.629150390625,1428.62646484375,1322.6158447265625
2020-04-03,1397.377704896748,1604.9922674735328,1387.9039398152424,1497.6231689453125,2279.0,1431.336328125,1336.0150390625,1475.3195251464845,45.50510059763771,-135.37682942169158,1415.18701171875,1492.629150390625,1428.62646484375
2020-04-07,1553.694514716064,1556.3014875921724,1496.3378841024928,1526.1177978515625,867.0,1472.03671875,1351.1583374023437,1456.8108215332031,47.37278725233793,-117.29173436194196,1497.6231689453125,1415.18701171875,1492.629150390625
2020-04-08,1498.1739373268724,1597.317800826445,1498.1739373268724,1550.53662109375,898.0,1496.41875,1389.919921875,1440.8559997558593,48.986332385344575,-99.83790208370783,1526.1177978515625,1497.6231689453125,1415.18701171875
2020-04-09,1563.1683056214254,1609.0682441233464,1560.5979090653177,1578.2969970703125,869.0,1513.5523193359375,1430.6864135742187,1430.210888671875,50.83193895034239,-82.81099036805836,1550.53662109375,1526.1177978515625,1497.6231689453125
2020-04-13,1579.8759479839723,1611.1614190677042,1534.453295262267,1607.195556640625,266.0,1551.9540283203125,1471.0746826171876,1423.6435241699219,52.74841965973907,-66.22180418217636,1578.2969970703125,1550.53662109375,1526.1177978515625
2020-04-15,1681.7736298931725,1681.7736298931725,1586.889319472061,1646.3021240234375,919.0,1581.6898193359375,1506.5130737304687,1425.3491516113281,55.288230718230544,-49.35030188996848,1607.195556640625,1578.2969970703125,1550.53662109375
2020-04-16,1652.3978471492112,1659.0074385378082,1604.6619093426784,1618.5787353515625,760.0,1600.1820068359375,1536.1093627929688,1428.0572509765625,53.10884920506809,-37.781044183117956,1646.3021240234375,1607.195556640625,1578.2969970703125
2020-04-17,1659.741936806081,1672.04312151471,1579.1416369987944,1592.250732421875,655.0,1608.5248291015625,1552.4717895507813,1433.6735778808593,51.05078334653734,-30.38649727689267,1618.5787353515625,1646.3021240234375,1607.195556640625
2020-04-20,1593.6457477762085,1593.6457477762085,1476.876312800901,1496.8519287109375,1730.0,1592.2358154296876,1552.8940673828124,1434.286798095703,44.345037380462834,-31.8569249566267,1592.250732421875,1618.5787353515625,1646.3021240234375
2020-04-21,1457.2311786013092,1532.0297865631464,1444.7463959195793,1496.9989013671875,765.0,1570.196484375,1561.0752563476562,1438.8070190429687,44.35716379032881,-32.63420324074468,1496.8519287109375,1592.250732421875,1618.5787353515625
2020-04-22,1518.112819133997,1518.112819133997,1465.1260030723631,1473.82861328125,46491.0,1535.7017822265625,1558.69580078125,1447.355419921875,42.77483663657644,-34.7196242708751,1496.9989013671875,1496.8519287109375,1592.250732421875
2020-04-23,1469.6058706626698,1517.7090964375177,1469.6058706626698,1490.9034423828125,1057.0,1510.1667236328126,1555.174365234375,1453.1663513183594,44.350288167839224,-34.59574128329268,1473.82861328125,1496.9989013671875,1496.8519287109375
2020-04-24,1505.517970306752,1510.3650754907833,1490.0955910987316,1497.2559814453125,808.0,1491.1677734375,1549.8463012695313,1469.8831115722655,44.95743306149502,-33.59767324777022,1490.9034423828125,1473.82861328125,1496.9989013671875
2020-04-27,1631.8345476786294,1635.2861870551678,1518.4799924162355,1551.0506591796875,964.0,1502.00751953125,1547.1216674804687,1488.9040405273438,49.93837019774465,-28.141518320926252,1497.2559814453125,1490.9034423828125,1473.82861328125
2020-04-28,1582.2996242976235,1653.5730931512862,1570.4389711981623,1644.2828369140625,1329.0,1531.464306640625,1550.8303955078125,1510.9525390625,57.171930153925935,-16.108727281814254,1551.0506591796875,1497.2559814453125,1490.9034423828125
2020-04-29,1637.085537966419,1781.2113486569046,1637.085537966419,1752.6800537109375,1911.0,1587.2345947265626,1561.4681884765625,1533.9906311035156,63.73326940654864,2.149319770024931,1644.2828369140625,1551.0506591796875,1497.2559814453125
2020-04-30,1799.277631374171,1799.277631374171,1702.924514075829,1716.584228515625,1743.0,1632.370751953125,1571.2687377929688,1553.6890502929687,60.41412601441321,13.550124769190006,1752.6800537109375,1644.2828369140625,1551.0506591796875
2020-05-04,1689.0810047345944,1747.722838705222,1622.1406052038153,1689.5584716796875,1757.0,1670.83125,1580.99951171875,1566.7356506347655,57.979459119814265,20.172061191660987,1716.584228515625,1752.6800537109375,1644.2828369140625
2020-05-05,1714.748163063661,1742.3248815286988,1704.3564888736366,1717.6124267578125,597.0,1704.143603515625,1603.0755615234375,1577.984814453125,59.790908608610295,27.36822932157679,1689.5584716796875,1716.584228515625,1752.6800537109375
2020-05-06,1743.1695880142918,1774.308034786931,1699.9501339085468,1765.9725341796875,2048.0,1728.48154296875,1629.9729248046874,1595.5240905761718,62.77032802070034,36.55215047899287,1717.6124267578125,1689.5584716796875,1716.584228515625
2020-05-07,1779.0447354242922,1843.341400615855,1761.3090721529518,1833.3902587890625,3365.0,1744.623583984375,1665.9290893554687,1612.3124450683595,66.4973199374713,48.70903368536301,1765.9725341796875,1717.6124267578125,1689.5584716796875
2020-05-08,1887.3688369667216,1896.1816257267808,1789.0328741043932,1800.1221923828125,3754.0,1761.3311767578125,1696.8509643554687,1626.0126647949219,63.13839035516317,55.024705729907964,1833.3902587890625,1765.9725341796875,1717.6124267578125
2020-05-11,1871.24890145049,1890.0128342611788,1800.0121889541408,1829.9757080078125,3635.0,1789.4146240234375,1730.1229370117187,1639.984619140625,64.85402556875131,61.72729668953821,1800.1221923828125,1833.3902587890625,1765.9725341796875
2020-05-12,1872.717514664865,1872.717514664865,1828.9472610348275,1866.401611328125,1543.0,1819.1724609375,1761.6580322265625,1654.3898498535157,66.87958925193962,69.18093948187152,1829.9757080078125,1800.1221923828125,1833.3902587890625
2020-05-13,1923.7581649034987,1923.7581649034987,1847.0134700256915,1856.9278564453125,3347.0,1837.363525390625,1782.9225341796875,1666.87646484375,65.81714572655085,73.47656020336854,1866.401611328125,1829.9757080078125,1800.1221923828125
2020-05-14,1863.94136598484,2072.473920377535,1847.6377444974669,1887.9561767578125,1889.0,1848.276708984375,1796.450146484375,1678.9591674804688,67.63084162223636,78.47992893940318,1856.9278564453125,1866.401611328125,1829.9757080078125
2020-05-15,1879.5476012126896,1931.4695803068555,1879.5476012126896,1903.1217041015625,4575.0,1868.876611328125,1815.1038940429687,1693.1863159179688,68.5102868269143,82.7153746723859,1887.9561767578125,1856.9278564453125,1866.401611328125
2020-05-18,1974.0646426846931,1974.0646426846931,1887.405554947791,1901.175537109375,3577.0,1883.1165771484375,1836.2656005859376,1708.6325561523438,68.25400795375728,84.9358686954613,1903.1217041015625,1887.9561767578125,1856.9278564453125
2020-05-19,1989.771867265739,1989.771867265739,1900.3465401264937,1909.304931640625,2390.0,1891.6972412109376,1855.4348510742188,1729.2552062988282,68.7793732948261,86.35614057135535,1901.175537109375,1903.1217041015625,1887.9561767578125
2020-05-20,1905.319079911706,1921.065153901383,1814.5520152100296,1847.03076171875,1290.0,1889.717822265625,1863.540673828125,1746.7567993164062,60.517342762227806,81.5170335792559,1909.304931640625,1901.175537109375,1903.1217041015625
2020-05-21,1847.228050756118,1872.5244751680864,1826.7068016860076,1858.2779541015625,396.0,1883.782177734375,1866.029443359375,1765.979266357422,61.418759521432264,77.69395332163276,1847.03076171875,1909.304931640625,1901.175537109375
2020-05-22,1878.48383900748,1878.48383900748,1833.6527575879556,1861.0802001953125,844.0,1875.373876953125,1872.125244140625,1784.488104248047,61.653663281297,74.03680234297758,1858.2779541015625,1847.03076171875,1909.304931640625
2020-05-26,1881.1672410451024,1888.70489303048,1849.8724099400272,1858.1993408203125,714.0,1866.7786376953125,1874.947607421875,1802.5352722167968,61.240848300540804,70.09797672758737,1861.0802001953125,1858.2779541015625,1847.03076171875
2020-05-27,1839.0197380563804,1910.8046116101752,1836.257262055008,1906.384765625,1272.0,1866.1946044921874,1878.9459228515625,1820.3019775390626,65.41238008426669,70.05701645234126,1858.1993408203125,1861.0802001953125,1858.2779541015625
2020-05-28,1919.3290312249592,1971.6977651228729,1919.3290312249592,1968.5406494140625,1464.0,1890.49658203125,1890.1072021484374,1836.5148681640626,69.91100886379849,74.18485863066508,1906.384765625,1858.1993408203125,1861.0802001953125
2020-05-29,1987.759320422535,2032.4325812910645,1957.8062260136608,1983.3787841796875,4841.0,1915.516748046875,1899.649462890625,1848.0498046875,70.88457261946517,77.75718039121739,1968.5406494140625,1906.384765625,1858.1993408203125
2020-06-01,1973.1971782543928,2063.4512942657634,1944.2306822166252,2015.8182373046875,2275.0,1946.46435546875,1910.9191162109375,1863.0115051269531,72.94555507708569,82.2576489099838,1983.3787841796875,1968.5406494140625,1906.384765625
2020-06-02,2018.186152695439,2044.9426303989528,1969.329865732844,2037.56298828125,1182.0,1982.3370849609375,1924.557861328125,1880.4117309570313,74.26081479218529,86.58087191387153,2015.8182373046875,1983.3787841796875,1968.5406494140625
2020-06-03,2052.914325645584,2052.914325645584,1960.7265157742413,1977.1435546875,1678.0,1996.4888427734375,1931.3417236328125,1893.3882873535156,64.82987505776919,84.16155196455156,2037.56298828125,2015.8182373046875,1983.3787841796875
2020-06-04,1998.4146022884645,1998.4936072537132,1956.5433195716896,1976.393798828125,840.0,1998.05947265625,1944.27802734375,1903.9093505859375,64.72003470896621,81.24715778226164,1977.1435546875,2037.56298828125,2015.8182373046875
2020-06-05,1996.7179068212056,2011.7142067252933,1990.009035811482,2006.26806640625,749.0,2002.6373291015625,1959.0770385742187,1912.553240966797,67.11113445623721,80.421039437329,1976.393798828125,1977.1435546875,2037.56298828125
2020-06-08,2007.2150563175996,2059.5835907232126,1989.850922172945,2050.54638671875,2579.0,2009.582958984375,1978.0236572265626,1925.0744506835938,70.3217372166088,82.3894903380251,2006.26806640625,1976.393798828125,1977.1435546875
2020-06-09,2090.7997066977005,2090.7997066977005,2010.6879021564332,2045.06103515625,1205.0,2011.082568359375,1996.7098266601563,1935.8287170410156,69.41765971344665,82.55523447645601,2050.54638671875,2006.26806640625,1976.393798828125
