Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,34.33128337698646,34.33128337698646,33.271970931646365,33.41642379760742,75632.0,33.897928619384764,34.17238655090332,34.555183029174806,27.959726379012054,-0.44795564897918183,33.60902786254883,34.13867950439453,34.13867950439453
2020-01-29,33.70532823645551,33.84978111261887,33.127524078980535,33.22382354736328,71450.0,33.705326843261716,34.04719543457031,34.4299919128418,26.171415376059358,-0.4916584537171502,33.41642379760742,33.60902786254883,34.13867950439453
2020-01-30,33.32012069498671,33.32012069498671,32.64601711608057,32.79046630859375,116313.0,33.43568420410156,33.85459327697754,34.26387271881104,22.65956788863565,-0.5548654057787488,33.22382354736328,33.41642379760742,33.60902786254883
2020-01-31,33.65717414882214,33.65717414882214,32.40526285383072,32.64601516723633,84506.0,33.13715133666992,33.671621322631836,34.10497608184814,21.618237994605536,-0.6095864375503481,32.79046630859375,33.22382354736328,33.41642379760742
2020-02-03,36.594356288585146,37.07586097659284,32.9830711285274,33.84978103637695,376695.0,33.18530197143555,33.642731475830075,34.07849349975586,44.505445710576474,-0.5494852798610381,32.64601516723633,32.79046630859375,33.22382354736328
2020-02-04,33.849780476455045,34.04237940960088,33.223822922963535,33.27197265625,291264.0,33.156411743164064,33.527170181274414,34.01830539703369,38.66878077887256,-0.5422285139338285,33.84978103637695,32.64601516723633,32.79046630859375
2020-02-05,33.36827558455955,33.41642531754031,32.838617501003725,32.98307037353516,120343.0,33.10826110839844,33.40679397583008,33.96774730682373,36.11825241944197,-0.5534101071825361,33.27197265625,33.84978103637695,32.64601516723633
2020-02-06,32.983068260357534,33.94607755263075,32.64601647749748,33.46457290649414,133732.0,33.243082427978514,33.33938331604004,33.919596672058105,42.88043447931261,-0.5174534883557982,32.98307037353516,33.27197265625,33.84978103637695
2020-02-07,33.22382181101832,36.1609995262601,33.03121921072939,34.909088134765625,753434.0,33.69569702148438,33.41642417907715,33.91718921661377,57.43679055832061,-0.36815345837751323,33.46457290649414,32.98307037353516,33.27197265625
2020-02-10,34.66833580280172,35.246139930079465,34.66833580280172,34.909088134765625,334389.0,33.90755844116211,33.54643020629883,33.919596672058105,57.43679055832062,-0.24698501941016104,34.909088134765625,33.46457290649414,32.98307037353516
2020-02-11,35.29429205843307,36.30545108138097,35.053539735179335,35.631343841552734,557271.0,34.379432678222656,33.76792221069336,33.97015438079834,62.91682084760215,-0.09162199780418234,34.909088134765625,34.909088134765625,33.46457290649414
2020-02-12,35.05353970818051,35.05353970818051,33.12752112363408,33.46457290649414,1012398.0,34.47573318481445,33.79199714660645,33.91959629058838,44.43392635545321,-0.14170253127648635,35.631343841552734,34.909088134765625,34.909088134765625
2020-02-13,33.7053285612093,36.44990384604349,32.838618643056776,34.42758560180664,1207357.0,34.66833572387695,33.955709075927736,33.905151176452634,51.28376893326413,-0.10250304726231718,33.46457290649414,35.631343841552734,34.909088134765625
2020-02-14,34.62018477122336,34.66833450109042,33.89792780245064,34.09053039550781,817282.0,34.50462417602539,34.10016059875488,33.88589096069336,49.00668059855875,-0.09751066972220457,34.42758560180664,33.46457290649414,35.631343841552734
