Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-18,937.4526946673456,943.2993346538148,931.324789589588,940.4722290039062,103720.0,951.74716796875,951.3371459960938,947.0187591552734,48.52748754597649,3.820923951659097,939.7322387695312,955.3134155273438,958.791748046875
2020-02-19,946.7826078416516,965.2649763175044,946.7826078416516,962.8572387695312,56850.0,951.4333740234375,952.9357238769531,948.0501831054687,56.65780096831533,4.715878616744476,940.4722290039062,939.7322387695312,955.3134155273438
2020-02-20,962.1073346850604,969.4095067523608,956.6553690306156,958.1109008789062,56680.0,951.2972045898438,953.8958679199219,948.9022674560547,54.68542562544715,4.984686472852786,962.8572387695312,940.4722290039062,939.7322387695312
2020-02-24,953.818359131498,954.7064822760068,932.5040059440066,934.1420288085938,64110.0,947.0629272460938,952.4063293457032,948.0755950927735,45.980296016567905,3.226438599831795,958.1109008789062,962.8572387695312,940.4722290039062
2020-02-25,937.9313283640256,942.8849670671908,923.1938195799694,940.1170654296876,280040.0,947.139892578125,951.4239929199218,947.9275817871094,48.19420442550738,2.2887665368988337,934.1420288085938,958.1109008789062,962.8572387695312
2020-02-26,935.4643446143442,937.7092857773006,923.4305951057815,926.2083740234376,204430.0,944.2871215820312,948.0171447753906,946.6985504150391,43.70406650045635,0.4185151328272241,940.1170654296876,934.1420288085938,958.1109008789062
2020-02-27,925.103100692712,936.5201136534292,914.840599537801,928.3150634765624,64780.0,937.3786865234375,944.4060302734375,944.2577575683594,44.54680029402147,-0.8834959553879571,926.2083740234376,940.1170654296876,934.1420288085938
2020-02-28,868.3684090510152,917.7023038919958,868.3684090510152,893.9111328125,230260.0,924.5387329101562,937.91796875,941.4259521484375,35.263015601771116,-4.637994884252407,928.3150634765624,926.2083740234376,940.1170654296876
2020-03-02,913.7552499510426,919.7104210030178,868.8816023451616,878.3743896484375,95520.0,913.385205078125,930.2240661621094,938.740689086914,32.017846928106124,-8.76609754662968,893.9111328125,928.3150634765624,926.2083740234376
2020-03-03,897.3630175777107,904.031585933554,862.1692695279571,889.5134887695312,238210.0,903.2644897460938,925.2021911621093,938.3444183349609,36.527839944042306,-11.011878363087249,878.3743896484375,893.9111328125,928.3150634765624
2020-03-04,892.5302717856125,899.7199095813169,853.4217505416527,872.8767700195312,177900.0,892.5981689453125,918.4426452636719,934.8898956298829,33.00595219246463,-13.97304741172968,889.5134887695312,878.3743896484375,893.9111328125
2020-03-05,878.2304914818819,889.6524593162618,870.0088914404855,881.281982421875,103420.0,883.191552734375,910.2851196289063,931.6104217529297,36.34519801809704,-15.463313370316769,872.8767700195312,889.5134887695312,878.3743896484375
2020-03-06,863.3451440485829,863.3451440485829,837.8913233329409,853.6995239257812,198510.0,875.1492309570312,899.8439819335938,926.8699249267578,30.90185516392755,-18.654990643880524,881.281982421875,872.8767700195312,889.5134887695312
2020-03-09,838.5364184104451,840.81881311613,809.5300241708321,814.6207885742188,187490.0,862.3985107421875,887.8918579101562,920.1490936279297,25.153869626297592,-24.060392004274377,853.6995239257812,881.281982421875,872.8767700195312
2020-03-11,813.6284588382271,833.4010367472827,807.3120950125814,818.7489624023438,188370.0,848.24560546875,875.7550476074218,913.5895202636718,26.704857723797645,-27.69188755670666,814.6207885742188,853.6995239257812,881.281982421875
2020-03-12,793.7815252681431,793.7815252681431,734.2702090902723,738.0560302734375,381560.0,821.2814575195313,856.9398132324219,902.4784790039063,18.593904287715503,-36.65854233249422,818.7489624023438,814.6207885742188,853.6995239257812
2020-03-13,684.7220286952167,781.972403785262,645.0279980462186,767.8214721679688,482120.0,798.58935546875,840.8904541015625,892.6482421875,27.3584293403718,-40.89148683666713,738.0560302734375,818.7489624023438,814.6207885742188
2020-03-16,753.0950513083833,753.0950513083833,696.5310553357638,744.9180297851562,262490.0,776.833056640625,825.9911437988281,881.954556274414,25.117534017157638,-45.56895173131011,767.8214721679688,738.0560302734375,818.7489624023438
2020-03-17,742.3924958569341,754.1121561739154,690.6414388976493,696.2581176757812,297980.0,753.1605224609375,807.7795166015625,869.0017913818359,21.153265435992708,-52.596030301578026,744.9180297851562,767.8214721679688,738.0560302734375
2020-03-18,715.534609617757,715.534609617757,621.2116679895515,626.873046875,430230.0,714.7853393554688,781.5154724121094,853.3588317871094,17.02664479340632,-63.03718263217411,696.2581176757812,744.9180297851562,767.8214721679688
2020-03-19,613.7690033842058,615.2575296656549,540.335040166047,574.9879150390625,597310.0,682.1717163085938,751.7265869140625,835.0846160888672,14.714917819965493,-74.6381850589305,626.873046875,696.2581176757812,744.9180297851562
2020-03-20,573.5788110927722,632.4847450450794,565.6400040188238,621.5341796875,602890.0,652.9142578125,725.751806640625,818.0184631347656,24.604530995345428,-79.16361958020116,574.9879150390625,626.873046875,696.2581176757812
2020-03-23,576.0596681038231,583.7454205873249,440.8071957534584,457.19091796875,407810.0,595.3688354492188,686.1009460449219,792.9724639892578,17.07559230361042,-94.9170422102685,621.5341796875,574.9879150390625,626.873046875
2020-03-24,500.64102327244433,502.8787793715833,412.8775082665314,446.1907348632813,629990.0,545.3553588867187,649.2579406738281,768.5748992919922,16.707080062229267,-107.05529913727878,457.19091796875,621.5341796875,574.9879150390625
2020-03-25,446.5529249230539,488.1373869211676,438.6240511622744,478.76959228515625,330050.0,515.73466796875,615.2600036621094,745.5075256347657,22.071156884404132,-112.74644287108549,446.1907348632813,457.19091796875,621.5341796875
2020-03-26,496.1754307116993,550.5810788028951,479.26079695371374,510.7630004882813,527990.0,502.8896850585937,592.5307006835938,724.7352569580078,27.04027619791809,-113.36827570762398,478.76959228515625,446.1907348632813,457.19091796875
2020-03-27,533.4034882804149,561.6705880563675,464.42020355190806,485.8599548339844,570680.0,475.7548400878906,564.3345489501953,702.6125015258789,25.6682749112762,-114.55008825901405,510.7630004882813,478.76959228515625,446.1907348632813
2020-03-30,466.3056898200752,474.1006171750453,452.0704147049975,462.5992736816406,262650.0,476.8365112304688,536.1026733398437,681.046908569336,24.42182137907686,-116.02614857485969,485.8599548339844,510.7630004882813,478.76959228515625
2020-03-31,476.32840377792286,482.957300128971,440.20683921492594,455.4642333984375,404760.0,478.6912109375,512.0232849121094,659.901400756836,24.036249983524513,-116.42954777852867,462.5992736816406,485.8599548339844,510.7630004882813
2020-04-01,451.5195984536983,463.3087303972487,442.83156265337374,446.4883728027344,253580.0,472.23496704101564,493.9848175048828,637.7501449584961,23.532903971160863,-116.13479189982365,455.4642333984375,462.5992736816406,485.8599548339844
2020-04-03,448.0960168339415,461.0462136729395,440.3060868430342,447.7487182617188,299060.0,459.6321105957031,481.26089782714854,616.4937423706054,23.774283048843046,-114.4798440163629,446.4883728027344,455.4642333984375,462.5992736816406
2020-04-07,456.4814035840005,476.3284211311309,429.6879298953744,467.8190002441406,645530.0,456.0239196777344,465.8893798828126,595.8205932617187,27.68880832316377,-110.27757068438302,447.7487182617188,446.4883728027344,455.4642333984375
2020-04-08,456.4813947820415,491.21367481980553,451.0234650618214,457.389404296875,403270.0,454.98194580078126,465.9092285156251,576.0050872802734,26.91528180347717,-106.5604574008828,467.8190002441406,447.7487182617188,446.4883728027344
2020-04-09,464.5194446323733,481.29016814599225,462.71335879505335,478.5711364746094,525640.0,459.60332641601565,469.1472686767579,559.202604675293,31.12370487817806,-100.74411414292655,457.389404296875,467.8190002441406,447.7487182617188
2020-04-13,481.29020821283945,481.29020821283945,443.78429093028,445.540771484375,301840.0,459.41380615234374,465.8243865966798,540.5421951293945,28.379398549438164,-97.67396988998314,478.5711364746094,457.389404296875,467.8190002441406
2020-04-15,455.4890501018402,462.7133632363162,444.3300693952442,456.5508728027344,238060.0,461.1742370605469,460.403173828125,526.4669372558594,30.576795811843994,-93.27719386139785,445.540771484375,478.5711364746094,457.389404296875
2020-04-16,454.49669978823744,472.9990709111672,446.0666839684145,467.3277893066406,223110.0,461.07599487304685,458.5499572753906,511.44225311279297,32.751698456477996,-87.90974131035534,456.5508728027344,445.540771484375,478.5711364746094
2020-04-17,480.7939676844972,509.4729303350977,480.7939676844972,496.0711975097656,466540.0,468.812353515625,461.89714965820315,498.9999114990234,38.30338493702669,-80.40973035176387,467.3277893066406,456.5508728027344,445.540771484375
2020-04-20,503.6180663882351,504.8982074897481,480.9775788726018,485.27447509765625,334980.0,470.15302124023435,464.878173828125,488.4507293701172,37.06557845989649,-74.47858018800133,496.0711975097656,467.3277893066406,456.5508728027344
2020-04-21,474.3436829478917,474.3436829478917,454.0004915243942,455.6875,254980.0,472.1823669433594,465.79808654785154,479.8914520263672,33.838428848047585,-71.34312345565854,485.27447509765625,496.0711975097656,467.3277893066406
2020-04-22,456.48136918626375,477.6879009919105,445.4513997065258,473.6936950683594,244080.0,475.6109313964844,468.3925842285156,474.82674102783204,37.41000023842147,-66.63715035841938,455.6875,485.27447509765625,496.0711975097656
2020-04-23,478.3130775153176,481.78630525661134,467.09952577851175,469.0246887207031,184120.0,475.9503112792969,468.5131530761719,467.2012664794922,36.85444077703079,-62.56319302098325,473.6936950683594,455.6875,485.27447509765625
2020-04-24,465.40755457625215,465.40755457625215,433.3596027264844,435.602294921875,541080.0,463.8565307617188,466.3344421386719,466.12183532714846,33.0686463636534,-61.32454910784452,469.0246887207031,473.6936950683594,455.6875
2020-04-27,437.1305405482742,463.5568479926034,425.9616271128661,458.2626647949219,330860.0,458.45416870117185,464.3035949707031,466.72543182373045,37.738476359386844,-57.84758150388478,435.602294921875,469.0246887207031,473.6936950683594
2020-04-28,466.1071856114858,487.2442456619838,454.7447567710878,481.80615234375,523980.0,463.6778991699219,467.9301330566406,466.8772598266602,42.24700139486645,-52.58611692134457,458.2626647949219,435.602294921875,469.0246887207031
2020-04-29,486.142764877168,502.814246784056,481.7863301770768,495.9025268554688,476510.0,468.1196655273437,471.86529846191405,466.13423614501954,44.82327496216259,-46.74011773555526,481.80615234375,458.2626647949219,435.602294921875
2020-04-30,503.1218810820169,513.5068593800391,501.1818484947815,505.880615234375,262640.0,475.4908508300781,475.7205810546875,467.13526916503906,46.63785172393185,-40.831295166769905,495.9025268554688,481.80615234375,458.2626647949219
2020-05-04,489.22899645243433,489.22899645243433,468.6327485615951,473.0983276367188,238680.0,482.99005737304685,473.4232940673828,467.660221862793,41.77679050533554,-38.35167313158837,505.880615234375,495.9025268554688,481.80615234375
2020-05-05,484.36643666735233,487.9389056420214,457.67714223680144,459.3542175292969,200090.0,483.2083679199219,470.8312683105469,467.85472106933594,39.89912603269412,-37.06828945867255,473.0983276367188,505.880615234375,495.9025268554688
2020-05-06,463.92401620312415,475.2814787984733,451.0234553247485,465.7102355957031,324030.0,479.9891845703125,471.8335418701172,468.81581420898436,41.21496539999864,-35.13332600070703,459.3542175292969,473.0983276367188,505.880615234375
2020-05-07,463.92403452664223,476.1646741024529,461.1454641875205,463.9389343261719,146660.0,473.5964660644531,470.8580657958984,469.62532501220704,40.94592052631694,-33.358249592170125,465.7102355957031,459.3542175292969,473.0983276367188
2020-05-08,472.16053183331263,474.4082210902569,454.9779740964957,456.9031372070313,118720.0,463.80097045898435,469.6459106445312,469.07953186035155,39.83361259357556,-32.14862938880708,463.9389343261719,465.7102355957031,459.3542175292969
2020-05-11,465.21405124421625,467.9331130780495,450.5322378548304,452.2440490722656,165820.0,459.63011474609374,471.3100860595703,468.82226409912107,39.07659938142237,-31.206220255739822,456.9031372070313,463.9389343261719,465.7102355957031
2020-05-12,447.8479467760956,467.88848036775306,442.3503446226722,463.23931884765625,286140.0,460.4071350097656,471.80775146484376,468.05567321777346,41.88359757598219,-29.235123542556323,452.2440490722656,456.9031372070313,463.9389343261719
2020-05-13,483.7710437993016,499.723095972598,474.3437106380844,478.1195983886719,234980.0,462.8890075683594,471.43909606933596,469.68461456298826,45.54056436888395,-26.170622353256817,463.23931884765625,452.2440490722656,456.9031372070313
2020-05-14,475.33604946948,489.7400363608786,469.2579006114413,475.2120056152344,197060.0,465.14362182617185,469.3700439453125,470.61767120361327,44.94543003117979,-23.703363895096857,478.1195983886719,463.23931884765625,452.2440490722656
2020-05-15,475.21204521303673,479.6031859055753,466.9556783182741,468.7518310546875,103450.0,467.51336059570315,465.65716552734375,470.6888732910156,43.582650522048056,-22.01554439686595,475.2120056152344,478.1195983886719,463.23931884765625
2020-05-18,471.1681286650719,471.1681286650719,441.7697374043941,442.9208679199219,253960.0,465.6487243652344,462.63941955566406,468.03135681152344,38.54950086756393,-22.50287895006386,468.7518310546875,475.2120056152344,478.1195983886719
2020-05-19,451.51959636451966,455.7866925241979,440.3705500983685,450.5818176269531,119130.0,463.1172241210937,461.7621795654297,466.2967239379883,40.73548805598595,-22.017120814828274,442.9208679199219,468.7518310546875,475.2120056152344
2020-05-20,450.7257558149898,469.9624559211343,449.9665928991831,467.29302978515625,221280.0,460.9519104003906,461.920458984375,466.8770004272461,45.30606857534138,-20.052545570159396,450.5818176269531,442.9208679199219,468.7518310546875
2020-05-21,468.2804094897748,469.96242099341015,448.5425385554491,450.303955078125,306520.0,455.9703002929688,460.5569610595703,465.7075134277344,41.77849635471043,-19.640083226091804,467.29302978515625,450.5818176269531,442.9208679199219
2020-05-22,448.5425863914509,453.90127495080304,405.5638732907008,428.5665588378906,836710.0,447.93324584960936,457.7233032226562,463.6846069335937,37.730546609810496,-20.82714766256936,450.303955078125,467.29302978515625,450.5818176269531
2020-05-26,430.1840733915287,436.43587134100096,402.34864546220473,407.1962585449219,568380.0,440.7883239746094,453.21852416992186,462.2643051147461,34.22018067623482,-23.22459078958974,428.5665588378906,450.303955078125,467.29302978515625
2020-05-27,406.8985538024649,424.7261318474311,395.51132259855865,422.6471557617188,661340.0,435.2013916015625,449.1593078613281,460.48352966308596,38.663485894960566,-23.605711515236294,407.1962585449219,428.5665588378906,450.303955078125
2020-05-28,423.2277169695963,429.171919331899,418.9457205011892,425.2620544433594,304100.0,426.7951965332031,443.87355346679686,457.6563247680664,39.409426722524415,-23.42670351069478,422.6471557617188,407.1962585449219,428.5665588378906
2020-05-29,423.2376238148258,439.5022682558455,417.6804531780135,437.3339538574219,410820.0,424.2011962890625,440.08574829101565,454.72789611816404,42.86404603072616,-22.056483570850162,425.2620544433594,422.6471557617188,407.1962585449219
2020-06-01,444.72700420464906,481.0668883224562,444.6029603455445,472.6964111328125,790940.0,433.02716674804685,440.48020629882814,453.0686859130859,51.57415949888646,-17.910656729107757,437.3339538574219,425.2620544433594,422.6471557617188
2020-06-02,480.7939650126147,519.5502184328985,470.9895342139534,514.6629028320312,967410.0,454.52049560546874,447.65440979003904,455.14691467285155,59.470570313325986,-11.110637424339302,472.6964111328125,437.3339538574219,425.2620544433594
2020-06-03,530.8085266045136,548.8940977330095,518.0071756232876,524.7501831054688,626590.0,474.94110107421875,455.0712463378906,458.41671295166014,61.11200724609484,-4.851686694524631,514.6629028320312,472.6964111328125,437.3339538574219
2020-06-04,524.5615848643237,529.4241281007403,503.1218648193093,510.0434875488281,586610.0,491.8973876953125,459.34629211425784,460.6333755493164,57.45831240168193,-1.065844182014132,524.7501831054688,514.6629028320312,472.6964111328125
2020-06-05,512.0529821338503,524.4077609675968,505.900395428663,519.480712890625,412450.0,508.3267395019531,466.2639678955078,463.41046447753905,59.14623197321021,2.6652452118285055,510.0434875488281,524.7501831054688,514.6629028320312
2020-06-08,525.9459742268602,545.207478444252,525.9459742268602,540.0473022460938,372920.0,521.7969177246093,477.41204223632815,467.5676727294922,62.62643218317712,7.1987298397843915,519.480712890625,510.0434875488281,524.7501831054688
2020-06-09,545.7929476491148,548.348263108584,521.2570980025671,526.7546997070312,345100.0,524.2152770996094,489.3678863525391,471.29320526123047,59.120963899157736,9.608189903131915,540.0473022460938,519.480712890625,510.0434875488281
2020-06-10,527.0474012461988,530.0988919679245,511.8545134284312,518.2551879882812,257090.0,522.9162780761719,498.92868957519534,474.0439987182617,56.92677704271052,10.708424745533762,526.7546997070312,540.0473022460938,519.480712890625
2020-06-11,518.3048295315001,524.6062936811018,509.20002272481634,511.6362609863281,210520.0,523.2348327636719,507.5661102294922,475.7198318481445,55.208411128281405,10.920393197453109,518.2551879882812,526.7546997070312,540.0473022460938
2020-06-12,486.2518848090564,529.5580876170106,486.2518848090564,524.8444213867188,457850.0,524.3075744628907,516.3171569824219,478.2014526367187,57.9370036559595,12.015658846168037,511.6362609863281,518.2551879882812,526.7546997070312
2020-06-15,525.9409853434673,525.9409853434673,504.3127154674904,506.3321228027344,331550.0,517.5645385742188,519.6807281494141,480.0804672241211,53.05836373450606,11.260077813861358,524.8444213867188,511.6362609863281,518.2551879882812
2020-06-16,522.9688713630302,522.9688713630302,494.1906981760703,508.7832336425781,323110.0,513.9702453613281,519.0927612304688,483.3735855102539,53.61529908211901,10.735308606954959,506.3321228027344,524.8444213867188,511.6362609863281
2020-06-17,504.1142183473359,509.04617286744417,497.1379932693674,499.8371887207031,286990.0,510.2866455078125,516.6014617919922,485.8363540649414,51.226424181524266,9.488180333053037,508.7832336425781,506.3321228027344,524.8444213867188
2020-06-18,496.6716540623657,549.8170023052791,496.6716540623657,538.6976928710938,595300.0,515.6989318847657,519.4668823242188,489.4065872192383,59.63899423558698,11.502941357428256,499.8371887207031,508.7832336425781,506.3321228027344
2020-06-19,539.1441820986907,592.5674096743429,538.8564221688333,585.1198120117188,1355400.0,527.7540100097656,526.0307922363281,496.14738006591796,66.96848503800477,16.65355916999505,538.6976928710938,499.8371887207031,508.7832336425781
2020-06-22,595.3113124712274,629.5474175627676,592.8651409211609,613.49609375,815130.0,549.1868041992187,533.3756713867188,505.39385681152345,70.49555796369471,22.76279435645597,585.1198120117188,538.6976928710938,499.8371887207031
2020-06-23,625.0817850302864,632.9907917308062,604.5450782227723,626.9027099609375,551150.0,572.8106994628906,543.3904724121094,516.3791793823242,72.01591447678348,28.3593007745676,613.49609375,585.1198120117188,538.6976928710938
2020-06-24,642.0509671849131,645.0280195829885,595.4104796150663,599.3798828125,523960.0,592.71923828125,551.5029418945312,525.2158157348633,64.65063277934965,30.22529194757658,626.9027099609375,613.49609375,585.1198120117188
2020-06-25,595.1028699765664,608.0034307299553,575.6726238211876,597.1570434570312,475200.0,604.4111083984375,560.0550201416015,533.8105651855469,64.08061647094817,31.165482553941388,599.3798828125,626.9027099609375,613.49609375
2020-06-26,607.7156764944283,608.8965764125842,582.7530621297178,590.5380859375,374280.0,605.4947631835937,566.6243865966796,541.4707717895508,62.31864566822601,31.01892892427668,597.1570434570312,599.3798828125,626.9027099609375
2020-06-29,576.5558626924097,588.8907768928322,570.7258012581277,584.24658203125,800950.0,599.6448608398438,574.4158325195312,547.0482803344727,60.61262350592742,30.04872928544512,590.5380859375,597.1570434570312,599.3798828125
2020-06-30,593.4257326036802,598.5859684791077,577.4489101839707,579.5626220703125,485740.0,590.1768432617188,581.4937713623046,550.2932662963867,59.31082428093251,28.572516474257895,584.24658203125,590.5380859375,597.1570434570312
2020-07-01,579.5329227467727,614.6522354612591,576.8337573848418,611.8984375,563440.0,592.6805541992187,592.6998962402344,554.6506790161133,64.91328658204301,29.669822010034864,579.5626220703125,584.24658203125,590.5380859375
2020-07-02,616.140738168547,621.4845572246736,607.1152756281904,614.1758422851562,413990.0,596.0843139648438,600.2477111816406,559.8572967529296,65.27592336374636,30.373090010840883,611.8984375,579.5626220703125,584.24658203125
2020-07-03,617.7334338776292,619.2269267435234,608.3110674579805,610.3106689453125,472110.0,600.0388305664062,602.766796875,564.398794555664,64.06569279354923,30.269618462871108,614.1758422851562,611.8984375,579.5626220703125
2020-07-06,615.2723517874601,627.1656607383335,612.1315229664231,623.5485229492188,815880.0,607.89921875,603.7720397949219,568.5738555908204,66.36570786660717,30.899609239413167,610.3106689453125,614.1758422851562,611.8984375
2020-07-07,625.6772264203856,657.9286298441168,623.0028335452075,654.6240844726562,752880.0,622.9115112304687,606.5441772460938,574.9673248291016,71.05011218032772,33.5200216304321,623.5485229492188,610.3106689453125,614.1758422851562
2020-07-08,660.9056568806916,662.6769764731854,632.8221403311007,635.34765625,842050.0,627.6013549804687,610.1409545898438,580.8219482421875,65.0023665978515,33.65333596312189,654.6240844726562,623.5485229492188,610.3106689453125
2020-07-09,636.1960943990131,658.4694160995394,632.7824051129613,652.0786743164062,464230.0,635.1819213867187,615.6331176757812,587.8440689086914,67.58165590993575,34.70893882208634,635.34765625,654.6240844726562,623.5485229492188
2020-07-10,648.005116714727,659.7148448418557,640.0663097718207,643.2765502929688,580530.0,641.77509765625,620.9069641113281,593.7656753540039,64.87287233723144,34.43827089693161,652.0786743164062,635.34765625,654.6240844726562
2020-07-13,652.8676706812263,653.7607501356741,635.2037764949022,641.1082763671875,233560.0,645.2870483398438,626.5931335449219,600.5044830322265,64.19033491647156,33.66078248403369,643.2765502929688,652.0786743164062,635.34765625
2020-07-14,640.9594030481258,640.9594030481258,616.3738878620165,619.127685546875,281150.0,638.1877685546875,630.5496398925782,606.0217056274414,57.57697605672044,30.91460303545307,641.1082763671875,643.2765502929688,652.0786743164062
2020-07-15,623.2956013390257,638.6720743126203,605.7607771840624,614.0717163085938,416220.0,633.9325805664063,630.7669677734375,611.733432006836,56.14410742838352,28.00740959051484,619.127685546875,641.1082763671875,643.2765502929688
2020-07-16,616.7461165381467,624.2135816776926,602.0742343659657,621.7376708984375,577250.0,627.8643798828125,631.5231506347657,615.8854309082031,57.85661856299465,26.022050310729924,614.0717163085938,619.127685546875,641.1082763671875
2020-07-17,625.1760311487362,633.1198040687609,623.6229997395352,631.1946411132812,326550.0,625.447998046875,633.6115478515625,618.1891723632813,59.93507190375915,24.92442399401159,621.7376708984375,614.0717163085938,619.127685546875
2020-07-20,636.0969006159446,658.9110371733187,633.6160234684565,656.7923583984375,709200.0,628.584814453125,636.9359313964844,620.3539855957031,64.97092923280607,25.82240448093694,631.1946411132812,621.7376708984375,614.0717163085938
2020-07-21,664.8552063632872,665.7979517890707,629.5076737583162,633.2587890625,946500.0,631.41103515625,634.7994018554688,620.6717895507812,57.780400227382856,24.354356260351437,656.7923583984375,631.1946411132812,621.7376708984375
2020-07-22,655.8446469789935,655.8446469789935,621.7821947443631,630.1080322265625,1070280.0,634.6182983398437,634.275439453125,622.2081970214844,56.872874979817134,22.675291083403522,633.2587890625,656.7923583984375,631.1946411132812
2020-07-23,630.1129583002586,640.0712324948717,627.1657054975176,633.0404052734375,477000.0,636.8788452148438,632.3716125488281,624.0023651123047,57.54127148428061,21.335297799409773,630.1080322265625,633.2587890625,656.7923583984375
2020-07-24,630.1427007567515,630.6140431166195,617.9417657382256,622.169189453125,342360.0,635.0737548828125,630.2608764648437,625.5839202880859,54.18827883675891,19.17508871888367,633.0404052734375,630.1080322265625,633.2587890625
2020-07-27,644.035670085189,644.035670085189,609.3033920374517,612.4293212890625,216030.0,626.2011474609375,627.3929809570312,626.9930572509766,51.30383164202318,16.487128147334033,622.169189453125,633.0404052734375,630.1080322265625
2020-07-28,612.776656700249,633.6358911814365,612.776656700249,628.87255859375,194540.0,625.3239013671875,628.3674682617187,629.4585540771484,55.600702163649,15.504999870313327,612.4293212890625,622.169189453125,633.0404052734375
2020-07-29,630.1428098412798,637.4862305927309,625.7764417347482,627.9794921875,243540.0,624.898193359375,629.7582458496094,630.2626068115235,55.31521721833732,14.487589229182504,628.87255859375,612.4293212890625,622.169189453125
2020-07-30,630.1427741482174,635.3774489796772,611.4965239429663,612.8113403320312,172340.0,620.8523803710938,628.8656127929687,630.1943817138672,50.5662689030148,12.315376878239931,627.9794921875,628.87255859375,612.4293212890625
2020-07-31,615.2624654084956,625.2008732522589,607.5171746473281,615.6047973632812,218530.0,619.539501953125,627.3066284179688,630.4590881347656,51.393901513136896,10.69599480659565,612.8113403320312,627.9794921875,628.87255859375
2020-08-03,615.6544950127382,616.006760184607,593.6987323336158,602.614990234375,209590.0,617.5766357421875,621.8888916015625,629.4124114990234,47.41827696878421,8.269132560048774,615.6047973632812,612.8113403320312,627.9794921875
2020-08-04,609.4026259615742,617.7284640366132,602.5256419159617,611.6801147460938,211270.0,614.1381469726563,619.7310241699219,627.2652130126953,50.307244172488616,6.99665346685083,602.614990234375,615.6047973632812,612.8113403320312
2020-08-05,613.2728347815271,629.5225802015069,613.2728347815271,619.4105224609375,335050.0,612.4243530273437,618.6612731933594,626.4683563232422,52.69415352488757,6.536633670608126,611.6801147460938,602.614990234375,615.6047973632812
