Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,64.88810278046981,64.88810278046981,63.13308979136828,63.55998229980469,40235.0,63.55049591064453,63.55998268127441,64.55132846832275,42.384156779423826,-0.5504735553313296,63.89201354980469,63.89201354980469,63.32281875610352
2020-01-29,63.98687686198441,64.31891242106357,62.42159945569503,62.75362777709961,42215.0,63.484091186523436,63.4414005279541,64.41377334594726,37.3334486560794,-0.6003600695334868,63.55998229980469,63.89201354980469,63.89201354980469
2020-01-30,63.37025580743892,63.37025580743892,60.95117888652266,61.140907287597656,44282.0,63.047708892822264,63.13308753967285,64.17186622619629,29.708356289810567,-0.7612533026774031,62.75362777709961,63.55998229980469,63.89201354980469
2020-01-31,61.47293802507207,61.47293802507207,59.57562159358067,60.00251770019531,60341.0,62.26980972290039,62.73939437866211,63.84695129394531,25.71570064376101,-0.9694457082361865,61.140907287597656,62.75362777709961,63.55998229980469
2020-02-03,57.63088357648736,59.62306082048529,57.48858365098576,58.62697219848633,22969.0,61.216801452636716,62.31724319458008,63.600300788879395,21.88784939232299,-1.2312417274486407,60.00251770019531,61.140907287597656,62.75362777709961
2020-02-04,59.00642934568208,63.322815281556345,58.67439743133051,59.95508575439453,221963.0,60.49582214355469,62.02315902709961,63.2682710647583,32.35727213901778,-1.3163749434264176,58.62697219848633,60.00251770019531,61.140907287597656
2020-02-05,60.71401320070102,61.615233939079175,58.437236258139855,58.72183609008789,94906.0,59.68946380615235,61.58677749633789,62.81291618347168,28.53297462283345,-1.4664522232576687,59.95508575439453,58.62697219848633,60.00251770019531
2020-02-06,59.76535359861352,60.476845903358914,58.72183299918839,60.00251770019531,83428.0,59.461785888671876,61.25474739074707,62.5164608001709,36.8764338321188,-1.4651597958432987,58.72183609008789,59.95508575439453,58.62697219848633
2020-02-07,60.04995626676028,62.84849369071823,59.006435554902176,61.99470138549805,138121.0,59.86022262573242,61.065016174316405,62.37653408050537,47.20233663563786,-1.2885295966672246,60.00251770019531,58.72183609008789,59.95508575439453
2020-02-10,62.5164659908762,62.5164659908762,60.95118128846242,61.80497360229492,73857.0,60.49582290649414,60.85631217956543,62.23186416625977,46.42347486449201,-1.1505949948712058,61.99470138549805,60.00251770019531,58.72183609008789
2020-02-11,62.089561132997886,62.37416096020541,60.47684807928662,60.76144790649414,26135.0,60.65709533691406,60.57645874023437,62.068220710754396,42.29020658347494,-1.112658596036546,61.80497360229492,61.99470138549805,60.00251770019531
2020-02-12,60.761444045377175,61.093472330904206,59.62305204656104,60.71400833129883,63770.0,61.05552978515625,60.3724967956543,61.9069486618042,42.10666725185004,-1.0740408297738355,60.76144790649414,61.80497360229492,61.99470138549805
2020-02-13,60.71401328740158,60.71401328740158,59.52819271538201,60.23968505859375,38562.0,61.102963256835935,60.28237457275391,61.707731056213376,40.22681666949351,-1.0693827175071817,60.71400833129883,60.76144790649414,61.80497360229492
2020-02-14,61.66267119857973,61.66267119857973,59.29102999863436,59.6230583190918,25665.0,60.62863464355469,60.244428634643555,61.49191150665283,37.86040488123112,-1.1027360991672737,60.23968505859375,60.71400833129883,60.76144790649414
2020-02-17,59.62305676198487,60.47684901920261,59.52819256399943,60.28711700439453,44907.0,60.32506332397461,60.41044311523437,61.36384315490723,41.829112754563646,-1.0633275304247647,59.6230583190918,60.23968505859375,60.71400833129883
2020-02-18,60.761447717896,64.88810177355077,60.761447717896,62.37416076660156,302950.0,60.647605895996094,60.65235061645508,61.337754821777345,52.16868969992538,-0.8538463570125643,60.28711700439453,59.6230583190918,60.23968505859375
2020-02-19,61.85239968998195,63.84458409098984,60.71401480741279,61.1883430480957,40246.0,60.74247283935547,60.89900131225586,61.242889404296875,47.05139265731865,-0.7745876333708495,62.37416076660156,60.28711700439453,59.6230583190918
2020-02-20,61.47293817963666,62.04213057732933,59.6704895555482,59.95508575439453,39320.0,60.685552978515624,60.89425811767578,61.07450275421142,42.39387747504706,-0.8020426324838823,61.1883430480957,62.37416076660156,60.28711700439453
2020-02-24,59.95509025838652,60.1448222781496,59.05386587863982,59.6230583190918,49848.0,60.685552978515624,60.65709381103515,60.86105499267578,41.21110550695321,-0.8408993914999101,59.95508575439453,61.1883430480957,62.37416076660156
2020-02-25,59.90766143407748,60.28712187551636,57.86804844305768,58.342376708984375,47692.0,60.29660491943359,60.310834121704104,60.58357315063476,36.93112045095342,-0.9639224577290193,59.6230583190918,59.95508575439453,61.1883430480957
2020-02-26,58.34237150481128,58.34237150481128,57.1091188471762,57.346282958984375,95325.0,59.291029357910155,59.96931762695313,60.27288818359375,33.975569453008475,-1.1287836497007717,58.342376708984375,59.6230583190918,59.95508575439453
2020-02-27,57.67831210898232,57.86804412496275,55.63870288899497,56.9668197631836,40764.0,58.44672470092773,59.5945987701416,59.98354778289795,32.89553633356455,-1.2753553382359613,57.346282958984375,58.342376708984375,59.6230583190918
