Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,93.83961481831687,94.67746852205184,93.05203029126471,94.26692199707033,9350.0,93.45251922607422,94.65902633666992,93.9967025756836,54.84481071042897,0.6929404975794,93.1525650024414,93.66366577148438,92.54930114746094
2020-01-29,94.17474313671504,97.1742604702706,93.50445771958778,94.33393096923828,19560.0,93.59327697753906,94.30796432495117,94.20071983337402,55.158278850999544,0.6615071717907313,94.26692199707033,93.1525650024414,93.66366577148438
2020-01-30,94.8282668971664,94.91205097534008,94.13284690292568,94.72772216796876,4490.0,94.02896118164062,94.16385345458984,94.34776229858399,57.04545565299877,0.6607549218916233,94.33393096923828,94.26692199707033,93.1525650024414
2020-01-31,94.50151340280289,95.03773922430938,93.6720400839594,93.87312316894533,13605.0,94.07085266113282,93.95020141601563,94.44872360229492,51.937014927826745,0.5844624421694533,94.72772216796876,94.33393096923828,94.26692199707033
2020-02-03,92.33147101905372,95.85046023574212,91.13334002639508,91.57740783691406,13875.0,93.75582122802736,93.56814193725586,94.48349494934082,41.25048507651837,0.33489460459352927,93.87312316894533,94.72772216796876,94.33393096923828
2020-02-04,92.76715006099688,93.91500538268922,92.38173817853009,93.05201721191406,5040.0,93.51284027099611,93.48267974853516,94.59492912292481,48.57055449316463,0.25318044148312424,91.57740783691406,93.87312316894533,94.72772216796876
2020-02-05,93.58824617862308,93.67203665392202,92.6666084811766,93.13581085205078,8225.0,93.27321624755861,93.43324661254883,94.7084587097168,48.95972744572704,0.19295851926810315,93.05201721191406,91.57740783691406,93.87312316894533
2020-02-06,93.92339383445857,93.92339383445857,92.74202350003992,92.90959167480467,6055.0,92.90959014892579,93.4692756652832,94.66028213500977,47.90577332274623,0.1255311698404853,93.13581085205078,93.05201721191406,91.57740783691406
2020-02-07,93.82284820287134,94.60205230043694,92.53255290193933,93.1944580078125,21315.0,92.77385711669922,93.42235488891602,94.51533355712891,49.38342430411589,0.09399729961901926,92.90959167480467,93.13581085205078,93.05201721191406
2020-02-10,97.5261623333964,98.01211896559224,91.8874046762783,92.155517578125,16245.0,92.88947906494141,93.32265014648438,94.20448989868164,44.43320831044112,-0.014658357191891014,93.1944580078125,92.90959167480467,93.13581085205078
2020-02-11,92.82580398701512,92.82580398701512,90.99090250062504,91.42658996582033,7350.0,92.56439361572265,93.03861694335937,93.84882164001465,41.30481018485839,-0.15776845787212324,92.155517578125,93.1944580078125,92.90959167480467
2020-02-12,92.15551472248684,92.2225445439504,90.82333058055546,91.1668472290039,6080.0,92.17060089111328,92.72190856933594,93.51493644714355,40.2181831997666,-0.2888140433035602,91.42658996582033,92.155517578125,93.1944580078125
2020-02-13,91.32603972796302,92.77552922617244,90.99927734490876,91.40144348144533,8755.0,91.86897125244141,92.3892807006836,93.27656707763671,41.70973461742248,-0.3694795269276909,91.1668472290039,91.42658996582033,92.155517578125
2020-02-14,91.21711602515258,91.57739329840084,90.320613004602,90.43791198730467,5920.0,91.31766204833984,92.04575958251954,92.99798049926758,37.56426666050841,-0.5053312982236093,91.40144348144533,91.1668472290039,91.42658996582033
2020-02-17,90.48819322095754,94.00717595595728,90.43792404804258,93.25311279296876,19880.0,91.5371810913086,92.213330078125,92.89073600769044,52.43811480078504,-0.3814346866990803,90.43791198730467,91.40144348144533,91.1668472290039
2020-02-18,92.7252609619928,93.68879392809104,91.82875782136414,91.97119140625,31220.0,91.64610137939454,92.1052474975586,92.79396362304688,46.95294968775986,-0.38227939300129776,93.25311279296876,90.43791198730467,91.40144348144533
2020-02-19,92.69173878603864,92.69173878603864,92.16389333453805,92.2560577392578,4220.0,91.86394348144532,92.0172721862793,92.72525939941406,48.2484293098425,-0.35586035977306096,91.97119140625,93.25311279296876,90.43791198730467
2020-02-20,92.16389803240509,95.34774433954176,92.09686820877116,94.96232604980467,24065.0,92.57611999511718,92.2225456237793,92.84591064453124,58.59385861173516,-0.1152216467469458,92.2560577392578,91.97119140625,93.25311279296876
2020-02-24,94.6774527027742,96.59613813081975,92.02145843986976,94.85340118408205,30550.0,93.45921783447265,92.38843994140625,92.90539741516113,58.09050751754338,0.06593686159760637,94.96232604980467,92.2560577392578,91.97119140625
2020-02-25,94.85339967579554,95.1047582978472,92.16389054603012,93.32850646972656,19050.0,93.47429656982422,92.5057388305664,92.9141944885254,51.42965200321618,0.08547472583239824,94.85340118408205,94.96232604980467,92.2560577392578
2020-02-26,92.96823303848826,93.16931610907012,91.92091605708092,92.71688079833984,6490.0,93.6234344482422,92.63476791381837,92.83669242858886,49.00262441950066,0.05101744652303353,93.32850646972656,94.85340118408205,94.96232604980467
2020-02-27,94.85340077558172,94.85340077558172,92.1136224465655,92.49065399169922,12690.0,93.67035369873047,92.76714859008788,92.74452857971191,48.09848466820991,0.005393024351789677,92.71688079833984,93.32850646972656,94.85340118408205
2020-02-28,90.82333028105072,92.88444934189134,89.6838488891902,91.2925262451172,17940.0,92.93639373779297,92.75625686645508,92.57276878356933,43.51878756466041,-0.12599120669892727,92.49065399169922,92.71688079833984,93.32850646972656
2020-03-02,90.48819624611116,92.1890381712999,90.48819624611116,91.30929565429688,16715.0,92.22757263183594,92.8433952331543,92.44457740783692,43.599731785992496,-0.22615404218359458,91.2925262451172,92.49065399169922,92.71688079833984
2020-03-03,92.09687022421816,93.00175368613095,92.09687022421816,92.20579528808594,10430.0,92.0030303955078,92.73866348266601,92.4759967803955,47.89854640267835,-0.23053630384586654,91.30929565429688,91.2925262451172,92.49065399169922
2020-03-04,92.16389161463258,92.87606586228256,92.08848786253198,92.49065399169922,14480.0,91.9577850341797,92.79060974121094,92.44792861938477,49.22288676333437,-0.20861873416086496,92.20579528808594,91.30929565429688,91.2925262451172
2020-03-05,92.75877084977152,92.77553150138894,92.16389556366572,92.21416473388672,4855.0,91.9024871826172,92.78642044067382,92.40184631347657,47.94890868651622,-0.2111255507384584,92.49065399169922,92.20579528808594,91.30929565429688
2020-03-06,90.11116792358231,93.01014095630563,90.11116792358231,92.47391510009766,16175.0,92.13876495361328,92.53757934570312,92.38006248474122,49.27710269329179,-0.18996276470420526,92.21416473388672,92.49065399169922,92.20579528808594
2020-03-09,102.26763260555252,105.280378689467,100.0564391433782,103.88917541503906,34535.0,94.65474090576171,93.44115676879883,92.91479835510253,77.02417384407907,0.7394016399584444,92.47391510009766,92.21416473388672,92.49065399169922
2020-03-11,101.53057075396232,107.79561803248376,101.53057075396232,103.70491027832033,19365.0,96.95456390380859,94.47879714965822,93.49226799011231,76.29861641168313,1.44441070233529,103.88917541503906,92.47391510009766,92.21416473388672
2020-03-12,101.53057425771868,101.53057425771868,92.12379477564517,94.3810577392578,42350.0,97.33264465332032,94.64521484375,93.63999137878417,50.41828941432136,1.2365246004849837,103.70491027832033,103.88917541503906,92.47391510009766
2020-03-13,90.6588801736789,97.73469538306824,80.15571598376167,93.45972442626952,24725.0,97.58175659179688,94.74212188720703,93.75463523864747,48.66179300949172,0.9860627509851412,94.3810577392578,103.70491027832033,103.88917541503906
2020-03-16,84.76236055999816,93.3399406673267,84.76236055999816,90.73258209228516,35315.0,97.23348999023438,94.68612747192383,93.72119216918945,43.79785819975526,0.5610449590536319,93.45972442626952,94.3810577392578,103.70491027832033
2020-03-17,90.65888428717498,91.66313073369848,88.66880787430473,90.4377670288086,27140.0,94.54320831298828,94.598974609375,93.72118492126465,43.29406241942017,0.19814212602022963,90.73258209228516,93.45972442626952,94.3810577392578
2020-03-18,90.42855088536588,90.42855088536588,79.2343887441608,83.25138854980469,26530.0,90.45250396728515,93.70353393554687,93.22109870910644,33.253036980683035,-0.6617138426418165,90.4377670288086,90.73258209228516,93.45972442626952
2020-03-19,75.73333933982077,75.7609851502364,68.3626977678989,69.61570739746094,65930.0,85.49943389892579,91.41603927612304,92.10332450866699,22.561015760634817,-2.4155959175053994,83.25138854980469,90.4377670288086,90.73258209228516
2020-03-20,68.97998303505332,71.62419576687826,63.36907940294526,70.38040161132812,51495.0,80.8835693359375,89.23266296386718,91.00954170227051,24.036148569638897,-3.7011906437993645,69.61570739746094,83.25138854980469,90.4377670288086
2020-03-23,67.25710093098182,71.47679470379451,56.31169776799006,57.83189392089844,29470.0,74.30343170166016,85.76846084594726,89.1530200958252,17.982569883287624,-5.66726472496083,70.38040161132812,69.61570739746094,83.25138854980469
2020-03-24,58.59659183244373,59.6100535172048,52.14728125590327,56.17349624633789,21970.0,67.45057754516601,80.99689292907715,87.21902484893799,17.360290264830752,-7.275345774269255,57.83189392089844,70.38040161132812,69.61570739746094
2020-03-25,56.20113132717841,60.80778143596352,54.727004698205214,59.158599853515625,13955.0,62.6320198059082,76.54226188659666,85.51052951812744,22.555239114182797,-8.214200487835527,56.17349624633789,57.83189392089844,70.38040161132812
2020-03-26,60.798568995954255,65.07353993344553,60.78936075632528,64.66815948486328,21660.0,61.64251022338867,73.57097206115722,84.10809345245362,31.157124591495474,-8.416652267327407,59.158599853515625,56.17349624633789,57.83189392089844
2020-03-27,70.74894301860988,71.12668472469876,66.40026358860649,69.57884979248047,17980.0,61.48219985961914,71.18288459777833,82.96250324249267,37.7895903407065,-8.087616089770918,64.66815948486328,59.158599853515625,56.17349624633789
2020-03-30,68.17842527004936,69.50514282194266,64.89849246585824,66.20677947998047,20620.0,63.15717697143555,68.73030433654785,81.70821590423584,35.276326262950676,-8.006654709608199,69.57884979248047,64.66815948486328,59.158599853515625
2020-03-31,66.52003351728617,72.82193535099887,66.52003351728617,71.99273681640625,24200.0,66.32102508544922,66.88580131530762,80.74238796234131,42.35992229793555,-7.390421650340102,66.20677947998047,69.57884979248047,64.66815948486328
2020-04-01,73.74325299698344,73.74325299698344,69.09974901937842,70.16849517822266,10245.0,68.52300415039062,65.57751197814942,79.64052295684814,40.84220249414687,-6.968920191562475,71.99273681640625,66.20677947998047,69.57884979248047
2020-04-03,74.24077462986573,74.24077462986573,66.59373265927007,68.42717742919922,18095.0,69.27480773925781,65.45865898132324,78.43734912872314,39.39136805487266,-6.698174650373176,70.16849517822266,71.99273681640625,66.20677947998047
2020-04-07,71.6426312363708,71.6426312363708,67.62563139922405,68.33505249023438,20565.0,69.02604827880859,65.25412406921387,77.24339351654052,39.31180424915006,-6.417068598699302,68.42717742919922,70.16849517822266,71.99273681640625
2020-04-08,69.45907256557581,70.57388109314036,67.80989091694016,69.01683807373047,17845.0,69.58805999755859,66.37261848449707,76.07053966522217,40.27328021367828,-6.069312373790453,68.33505249023438,68.42717742919922,70.16849517822266
2020-04-09,71.67948238547577,71.67948238547577,67.7822530895834,69.10897064208984,27660.0,69.01130676269531,67.66616592407226,74.3315294265747,40.41066946590978,-5.720338233450974,69.01683807373047,68.33505249023438,68.42717742919922
2020-04-13,70.94241863426363,82.36691343055466,67.44136139648074,78.10115051269531,183430.0,70.59783782958985,69.56042098999023,73.05134143829346,52.0129774774071,-4.664411515775441,69.10897064208984,69.01683807373047,68.33505249023438
