Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-10-29,1203.1433354032183,1215.1100385109287,1198.522969291839,1200.925537109375,12805.0,1228.343017578125,1231.6095947265626,1242.7909057617187,31.031437640714458,-16.394650243537626,1217.420654296875,1233.8226318359375,1241.0306396484375
2020-10-30,1214.186175087705,1219.96163372487,1195.750956238645,1199.4010009765625,15625.0,1218.5200927734375,1227.6499145507812,1238.0018920898438,30.664260163703403,-17.77284659655311,1200.925537109375,1217.420654296875,1233.8226318359375
2020-11-02,1199.400756372004,1218.8525422157693,1192.1006683849412,1199.86279296875,21084.0,1210.2865234375,1223.7503051757812,1233.2567565917968,30.93085490388131,-18.61325239402254,1199.4010009765625,1200.925537109375,1217.420654296875
2020-11-03,1200.5561226024265,1209.7507206629298,1165.1641788736408,1169.7845458984375,23691.0,1197.47890625,1217.323388671875,1226.1806701660157,24.360707323670653,-21.458977472930655,1199.86279296875,1199.4010009765625,1200.925537109375
2020-11-04,1165.2565412924178,1189.5134677071092,1164.3324679051914,1169.692138671875,28040.0,1187.933203125,1210.7347534179687,1220.87880859375,24.343599054109802,-23.451358923505495,1169.7845458984375,1199.86279296875,1199.4010009765625
2020-11-05,1178.1934890718612,1197.46039533277,1173.57312244805,1191.222900390625,18877.0,1185.99267578125,1207.1678466796875,1218.8111877441406,35.67833950655363,-23.027535946551097,1169.692138671875,1169.7845458984375,1199.86279296875
2020-11-06,1196.674965210294,1198.5231118747115,1181.1504881084193,1182.90625,10998.0,1182.6937255859375,1200.6069091796876,1216.1382934570313,33.58524808837369,-23.09649534395544,1191.222900390625,1169.692138671875,1169.7845458984375
2020-11-09,1186.5104697628583,1199.0778478167788,1181.1507979095045,1195.242919921875,21774.0,1181.7697509765626,1196.0281372070312,1215.4013610839843,39.276101416259294,-21.903193620587672,1182.90625,1191.222900390625,1169.692138671875
2020-11-10,1195.7507516420917,1200.9717879171392,1182.9523600523628,1192.562744140625,6987.0,1186.325390625,1191.9021484375,1214.518865966797,38.504184106250975,-20.932464770064826,1195.242919921875,1182.90625,1191.222900390625
2020-11-11,1196.674953725323,1201.295320342023,1178.1934872585225,1187.0184326171875,22351.0,1189.7906494140625,1188.8619262695313,1211.6911865234374,36.889048861858086,-20.375656877421306,1192.562744140625,1195.242919921875,1182.90625
2020-11-12,1187.619395569278,1219.7309545203982,1187.619395569278,1206.239501953125,19826.0,1192.7939697265624,1189.3933227539062,1210.5014587402343,45.43447817393585,-18.173905483139606,1187.0184326171875,1192.562744140625,1195.242919921875
2020-11-13,1201.295554044459,1213.4932791647493,1200.371480541348,1201.8499755859375,9172.0,1196.58271484375,1189.6382202148438,1208.6440673828124,43.970236502963004,-16.591938198014986,1206.239501953125,1187.0184326171875,1192.562744140625
