Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-01-10,3389.113840791477,3486.6760820110085,3323.7977889266363,3423.34521484375,12235,NUVAMA.BO,3428.94248046875,3458.540380859375,3480.623815917969,55.17884547792946,74.95241860075384,3353.526611328125,3356.867431640625,3520.56884765625
2024-01-11,3530.494262110752,3530.494262110752,3392.0670556156656,3477.379638671875,3744,NUVAMA.BO,3426.337548828125,3454.5410400390624,3482.899450683594,58.57421041169984,72.58638620211559,3423.34521484375,3353.526611328125,3356.867431640625
2024-01-12,3492.1470618216645,3634.689558039385,3452.5894747144475,3589.031494140625,8425,NUVAMA.BO,3440.030078125,3465.396337890625,3489.0509521484373,64.55005258007681,78.81216255166237,3477.379638671875,3423.34521484375,3353.526611328125
2024-01-15,3611.207008823476,3653.040101308549,3538.483335937012,3615.031982421875,3201,NUVAMA.BO,3491.66298828125,3476.9827392578127,3490.0604614257813,65.78773822139415,84.8658762775708,3589.031494140625,3477.379638671875,3423.34521484375
2024-01-16,3631.348807560007,3631.348807560007,3396.0858700974068,3454.671630859375,3138,NUVAMA.BO,3511.8919921875,3476.2031982421877,3487.75576171875,53.40360740544131,75.84940313160087,3615.031982421875,3589.031494140625,3477.379638671875
2024-01-17,3389.2592003322093,3456.9959190670857,3268.214228891773,3322.539306640625,7389,NUVAMA.BO,3491.730810546875,3460.3366455078126,3478.5030883789063,45.759924948604194,57.380363798856706,3454.671630859375,3615.031982421875,3589.031494140625
2024-01-19,3471.5213625916235,3471.5213625916235,3321.1350407568866,3331.73876953125,5533,NUVAMA.BO,3462.60263671875,3444.4700927734375,3472.6977783203124,46.33583479139235,42.99027174540197,3322.539306640625,3454.671630859375,3615.031982421875
2024-01-23,3292.4230626689496,3337.306630457301,3163.6312193351346,3190.212646484375,5707,NUVAMA.BO,3382.8388671875,3411.43447265625,3454.8702758789063,39.4042015958793,19.936232295276568,3331.73876953125,3322.539306640625,3454.671630859375
2024-01-24,3190.40612386266,3292.277751290444,3156.852555530528,3280.94775390625,2595,NUVAMA.BO,3316.022021484375,3403.8425048828126,3443.305627441406,45.07698713632241,8.884885371763175,3190.212646484375,3331.73876953125,3322.539306640625
2024-01-25,3311.741814211078,3410.6114372964607,3273.5885353822696,3397.441650390625,73797,NUVAMA.BO,3304.576025390625,3408.2340087890625,3436.8539306640623,51.37143710509342,9.418130830763857,3280.94775390625,3190.212646484375,3331.73876953125
2024-01-29,3398.894185306631,3553.880207297723,3386.5960640250573,3525.362060546875,6831,NUVAMA.BO,3345.140576171875,3418.435693359375,3438.488037109375,57.17532321520488,19.933063771724846,3397.441650390625,3280.94775390625,3190.212646484375
2024-01-30,3679.718295146981,3679.718295146981,3427.993245227646,3459.803955078125,2409,NUVAMA.BO,3370.75361328125,3416.678125,3435.609582519531,53.64184522883704,22.7143952547799,3525.362060546875,3397.441650390625,3280.94775390625
2024-01-31,3418.35841667337,3510.5946837756533,3411.047253205168,3459.126220703125,2833,NUVAMA.BO,3424.536328125,3403.68759765625,3434.5419677734376,53.604963050354044,24.58058332976816,3459.803955078125,3525.362060546875,3397.441650390625
2024-02-01,3465.3721918891515,3476.556557533144,3391.1957426994773,3417.099365234375,2210,NUVAMA.BO,3451.766650390625,3383.8943359375,3430.4385375976562,51.251685898129104,22.41000621916328,3459.126220703125,3459.803955078125,3525.362060546875
2024-02-02,3389.3076328136053,3471.618212596776,3277.2199903441706,3297.507080078125,6670,NUVAMA.BO,3431.779736328125,3368.177880859375,3422.190539550781,45.17425502261547,10.913901618969703,3417.099365234375,3459.126220703125,3459.803955078125
2024-02-05,3207.30427548674,3311.790193154687,3080.0616683212306,3126.930419921875,11537,NUVAMA.BO,3352.093408203125,3348.6169921875,3404.4768188476564,38.21385975335327,-11.824647828051184,3297.507080078125,3417.099365234375,3459.126220703125
2024-02-06,3127.8505264337723,3188.227616322107,3072.46039480103,3118.747802734375,2303,NUVAMA.BO,3283.882177734375,3327.3178955078124,3385.893994140625,37.912088460620176,-30.15774124078098,3126.930419921875,3297.507080078125,3417.099365234375
2024-02-07,3123.008564996044,3182.9984024192345,3097.3470323936376,3144.506103515625,1615,NUVAMA.BO,3220.958154296875,3322.7472412109373,3367.090856933594,39.530914125227355,-42.122804778281534,3118.747802734375,3126.930419921875,3297.507080078125
2024-02-08,3166.487975684769,3321.4740038166046,3164.454562021804,3265.9384765625,4610,NUVAMA.BO,3190.7259765625,3321.2463134765626,3362.5444091796876,46.59961167649794,-41.330197394768675,3144.506103515625,3118.747802734375,3126.930419921875
2024-02-09,3334.982482578465,3366.599569970214,3210.74188053076,3341.664306640625,2808,NUVAMA.BO,3199.557421875,3315.6685791015625,3361.9512939453125,50.48668094566728,-34.1974023456728,3265.9384765625,3144.506103515625,3118.747802734375
2024-02-12,3342.00328257703,3431.5280984850683,3248.605027482784,3301.18701171875,3196,NUVAMA.BO,3234.408740234375,3293.25107421875,3355.8433837890625,48.45628785315306,-31.448274168831176,3341.664306640625,3265.9384765625,3144.506103515625
2024-02-13,3360.1596654440004,3360.1596654440004,3195.2479626391364,3303.462158203125,9504,NUVAMA.BO,3271.351611328125,3277.61689453125,3347.147509765625,48.5814593998569,-28.754520758947365,3301.18701171875,3341.664306640625,3265.9384765625
2024-02-14,3403.5422240815888,3771.760996599413,3389.258918638754,3740.289306640625,26174,NUVAMA.BO,3390.508251953125,3305.733203125,3354.710400390625,65.76954581538331,8.530266782374383,3303.462158203125,3301.18701171875,3341.664306640625
2024-02-15,3844.436471220943,4115.528721737876,3751.3770095583286,4063.334228515625,30376,NUVAMA.BO,3549.98740234375,3370.356689453125,3377.1255126953124,72.96649086240183,63.41474917335472,3740.289306640625,3303.462158203125,3301.18701171875
2024-02-16,4200.841557194744,4212.364943738819,4008.041034973557,4048.906005859375,6309,NUVAMA.BO,3691.4357421875,3445.49658203125,3406.8372314453127,72.23598496803234,104.54176748233158,4063.334228515625,3740.289306640625,3303.462158203125
2024-02-19,4129.812365805131,4347.935405935878,4074.761017825059,4185.44482421875,6363,NUVAMA.BO,3868.2873046875,3551.3480224609375,3449.9825073242187,74.80648179188131,146.46441671054208,4048.906005859375,4063.334228515625,3740.289306640625
2024-02-20,4185.541189385037,4399.597397411825,4062.26918142706,4082.604736328125,10480,NUVAMA.BO,4024.1158203125,3647.7337158203127,3487.5258056640623,69.58111067947405,169.43691930307295,4185.44482421875,4048.906005859375,4063.334228515625
2024-02-21,4206.505983195039,4206.505983195039,4068.078785634209,4156.92578125,4567,NUVAMA.BO,4107.443115234375,3748.97568359375,3535.861462402344,71.1495391465646,191.43315803112455,4082.604736328125,4185.44482421875,4048.906005859375
2024-02-22,4255.892752775876,4396.353141432725,4038.060044003186,4350.59814453125,5097,NUVAMA.BO,4164.8958984375,3857.441650390625,3589.3439819335936,74.79643871280562,221.9347511649271,4156.92578125,4082.604736328125,4185.44482421875
2024-02-23,4442.786285554516,4442.786285554516,4174.5988647814775,4298.98486328125,3598,NUVAMA.BO,4214.911669921875,3953.1737060546875,3634.421142578125,72.17793029833533,239.1855410000726,4350.59814453125,4156.92578125,4082.604736328125
2024-02-26,4430.1976840750585,4430.1976840750585,4125.260816633179,4149.90576171875,2623,NUVAMA.BO,4207.803857421875,4038.0455810546873,3665.648327636719,65.089884206887,238.0830059485479,4298.98486328125,4350.59814453125,4156.92578125
2024-02-27,4232.94238716001,4242.819845346019,4096.161577966679,4098.9697265625,1119,NUVAMA.BO,4211.07685546875,4117.596337890625,3697.6066162109373,62.81995263050101,230.44272632650018,4149.90576171875,4298.98486328125,4350.59814453125
2024-02-28,4067.159099374191,4115.528857074211,3941.22410548048,3965.530029296875,3264,NUVAMA.BO,4172.797705078125,4140.12041015625,3722.926806640625,57.192840981549864,211.1858621532624,4098.9697265625,4149.90576171875,4298.98486328125
2024-02-29,3905.3948968004097,4056.8949697924418,3868.790850732429,4003.00537109375,7229,NUVAMA.BO,4103.279150390625,4134.0875244140625,3752.2221069335938,58.32196184811244,196.68138487137958,3965.530029296875,4098.9697265625,4149.90576171875
2024-03-01,4003.004999636649,4139.689344807848,4002.424362102332,4012.834228515625,1024,NUVAMA.BO,4046.0490234375,4130.4803466796875,3787.9884643554688,58.6301740563909,183.8601632639984,4003.00537109375,3965.530029296875,4098.9697265625
2024-03-04,4037.914736581804,4295.933891559131,4008.282835584581,4280.92431640625,5874,NUVAMA.BO,4072.252734375,4140.028295898437,3845.6881591796873,66.01293263353448,193.10587798152437,4012.834228515625,4003.00537109375,3965.530029296875
2024-03-05,4309.200635479224,4320.772722947701,4088.075604932695,4117.9013671875,3218,NUVAMA.BO,4076.0390625,4143.557958984375,3895.6458374023437,59.10551591271402,185.14435506775953,4280.92431640625,4012.834228515625,4003.00537109375
2024-03-06,4038.25387169868,4091.319794935741,3894.258592978481,3956.524169921875,1988,NUVAMA.BO,4074.237890625,4123.517797851562,3936.2467407226563,53.174020046852185,163.92339283130923,4117.9013671875,4280.92431640625,4012.834228515625
2024-03-07,4000.681267340756,4067.110838943208,3921.8568804095216,3952.50537109375,2767,NUVAMA.BO,4064.137890625,4083.7085205078124,3970.575085449219,53.03129269272256,145.10862202351336,3956.524169921875,4117.9013671875,4280.92431640625
2024-03-11,3978.990128962958,4035.5422426057376,3777.958554529771,3848.6005859375,4125,NUVAMA.BO,4031.291162109375,4038.6700927734373,3995.9218994140624,49.34353842216229,120.42534440353347,3952.50537109375,3956.524169921875,4117.9013671875
2024-03-12,3897.1154429759354,3959.138933748572,3703.44348828602,3729.92822265625,5424,NUVAMA.BO,3921.091943359375,3996.6723388671876,4017.3589599609377,45.45562883440909,90.24748430386535,3848.6005859375,3952.50537109375,3956.524169921875
2024-03-13,3742.759080739707,3805.702467545744,3640.403497478314,3682.04296875,8283,NUVAMA.BO,3833.920263671875,3954.9796630859373,4036.2880004882813,43.95079184336014,61.75549406455093,3729.92822265625,3848.6005859375,3952.50537109375
2024-03-14,3487.111869098765,3886.366634904209,3487.111869098765,3871.30859375,1503,NUVAMA.BO,3816.8771484375,3945.55751953125,4042.83896484375,50.87344720146786,53.827055910506715,3682.04296875,3729.92822265625,3848.6005859375
2024-03-15,3886.172534779133,4223.016542261255,3845.98560827057,4077.617431640625,8235,NUVAMA.BO,3841.899560546875,3953.0187255859373,4043.553125,57.094288356790244,63.45958794735316,3871.30859375,3682.04296875,3729.92822265625
2024-03-18,4110.4450604210415,4110.4450604210415,3913.771100074222,4005.6201171875,4016,NUVAMA.BO,3873.303466796875,3952.297314453125,4041.3888305664063,54.50060307762715,64.5398818324129,4077.617431640625,3871.30859375,3682.04296875
2024-03-19,4081.684587614904,4081.684587614904,3828.845997964538,3860.947265625,1507,NUVAMA.BO,3899.507275390625,3910.299609375,4025.163952636719,49.62242116859054,53.109914445836694,4005.6201171875,4077.617431640625,3871.30859375
2024-03-20,4055.442262139125,4056.894801713262,3849.8109818606663,4001.1171875,2122,NUVAMA.BO,3963.322119140625,3898.62119140625,4021.0895751953126,53.925413775870396,54.73121679172891,3860.947265625,4005.6201171875,4077.617431640625
2024-03-21,4057.717440679175,4156.199810789871,4057.717440679175,4097.32373046875,1907,NUVAMA.BO,4008.525146484375,3912.7011474609376,4018.10947265625,56.66157031981627,63.05234636745081,4001.1171875,3860.947265625,4005.6201171875
2024-03-22,4179.295606987288,4179.295606987288,4052.58563654471,4104.92529296875,1061,NUVAMA.BO,4013.98671875,3927.9431396484374,4005.825830078125,56.87946497775556,69.45959707358725,4097.32373046875,4001.1171875,3860.947265625
2024-03-26,4067.6431680457135,4112.768824846684,3956.427197821398,3977.4892578125,2045,NUVAMA.BO,4008.360546875,3940.8320068359376,3989.7510498046877,52.14610683792361,63.52212291836804,4104.92529296875,4097.32373046875,4001.1171875
2024-03-27,4260.734692756703,4672.335817449177,4021.452902751628,4587.943359375,16439,NUVAMA.BO,4153.759765625,4026.6335205078126,4011.6529296875,66.51931340117156,106.84355015310075,3977.4892578125,4104.92529296875,4097.32373046875
2024-03-28,4587.943494872992,4646.964739978819,4454.455004149644,4529.89013671875,7036,NUVAMA.BO,4259.51435546875,4111.418237304688,4033.1989501953126,64.53420442777099,134.9362226732269,4587.943359375,3977.4892578125,4104.92529296875
2024-04-01,4551.290835843853,4807.906170205261,4444.77126309006,4477.1630859375,8555,NUVAMA.BO,4335.4822265625,4172.003686523438,4058.7806030273437,62.70390144060213,151.20227005347442,4529.89013671875,4587.943359375,3977.4892578125
2024-04-02,4566.542199095107,4817.589448231598,4566.542199095107,4661.05419921875,4831,NUVAMA.BO,4446.7080078125,4230.34736328125,4091.6830444335938,66.29434231140877,176.89259803418372,4477.1630859375,4529.89013671875,4587.943359375
2024-04-03,4696.738560126636,4836.956860153068,4670.059965817442,4734.98876953125,3514,NUVAMA.BO,4598.20791015625,4303.284228515625,4127.790771484375,67.64306673730223,200.90239225443565,4661.05419921875,4477.1630859375,4529.89013671875
2024-04-04,4759.439564117366,4841.798365176266,4682.600129495645,4802.8701171875,6801,NUVAMA.BO,4641.19326171875,4397.476513671875,4153.8880615234375,68.8745367117815,222.83903492089303,4734.98876953125,4661.05419921875,4477.1630859375
2024-04-05,4747.14134376116,4841.798504524616,4746.899253835933,4807.56689453125,2420,NUVAMA.BO,4696.72861328125,4478.121484375,4188.371337890625,68.96255575160663,237.8610587363264,4802.8701171875,4734.98876953125,4661.05419921875
2024-04-08,4885.326297744763,4979.305414420952,4829.839005051802,4880.3388671875,3996,NUVAMA.BO,4777.36376953125,4556.422998046875,4234.562072753906,70.36108625647338,252.7249548863938,4807.56689453125,4802.8701171875,4734.98876953125
2024-04-09,4996.68803772595,5207.790461391551,4940.038992843209,5047.96240234375,5062,NUVAMA.BO,4854.74541015625,4650.726708984375,4289.334924316407,73.34088696225314,274.86207912029204,4880.3388671875,4807.56689453125,4802.8701171875
2024-04-10,5063.3587877375685,5096.283016090841,4890.216270118399,4976.35205078125,6084,NUVAMA.BO,4903.01806640625,4750.61298828125,4345.722497558594,70.09854060365788,283.36114181000903,5047.96240234375,4880.3388671875,4807.56689453125
2024-04-12,4986.617140408115,5292.957865165542,4961.875736048302,5241.44140625,5101,NUVAMA.BO,4990.73232421875,4815.96279296875,4421.298156738281,74.57886404901892,307.93749401957393,4976.35205078125,5047.96240234375,4880.3388671875
2024-04-15,5217.377500592361,5225.366469030553,5009.422231246689,5115.505859375,2376,NUVAMA.BO,5052.3201171875,4874.524365234375,4492.971301269531,69.26884981226037,313.6370711393811,5241.44140625,4976.35205078125,5047.96240234375
2024-04-16,5353.382869571779,5353.382869571779,5002.256012143454,5040.45751953125,1420,NUVAMA.BO,5084.34384765625,4930.85380859375,4551.428747558593,66.24200049464397,308.5415779991072,5115.505859375,5241.44140625,4976.35205078125
2024-04-18,5042.781256452845,5166.10195612053,5042.781256452845,5114.00439453125,3225,NUVAMA.BO,5097.55224609375,4976.148828125,4603.248095703125,67.73018611503377,306.9002263593029,5040.45751953125,5115.505859375,5241.44140625
2024-04-19,5054.837558086638,5180.724317196075,5054.837558086638,5136.61572265625,1042,NUVAMA.BO,5129.60498046875,5016.3115234375,4659.797875976563,68.1944130628692,303.9205812912596,5114.00439453125,5040.45751953125,5115.505859375
2024-04-22,5227.931739011847,5292.085566788561,5073.04242153366,5084.517578125,3132,NUVAMA.BO,5098.22021484375,5044.47626953125,4720.976391601563,65.8440691431928,293.9666417876915,5136.61572265625,5114.00439453125,5040.45751953125
2024-04-23,5149.301049031129,5150.076020507632,5016.829628234348,5027.33642578125,2982,NUVAMA.BO,5080.586328125,5066.45322265625,4772.287353515625,63.266719911987224,278.2564645903776,5084.517578125,5136.61572265625,5114.00439453125
2024-04-24,5228.028728555879,5290.148907171835,5090.908903940899,5214.27783203125,2681,NUVAMA.BO,5115.350390625,5099.847119140625,4828.13505859375,67.71592333439222,277.6896121327636,5027.33642578125,5084.517578125,5136.61572265625
2024-04-25,5324.91342856513,5337.744195478784,5220.137185467497,5273.39697265625,1544,NUVAMA.BO,5147.22890625,5122.390576171875,4886.558642578125,68.99490101298022,278.7969997769942,5214.27783203125,5027.33642578125,5084.517578125
2024-04-26,5306.61123623991,5306.61123623991,5080.015063013607,5169.9755859375,1735,NUVAMA.BO,5153.90087890625,5141.7529296875,4946.182958984375,64.20311287639387,268.23729828107025,5273.39697265625,5214.27783203125,5027.33642578125
2024-04-29,5268.458011959529,5268.458011959529,5090.279822642112,5103.20751953125,832,NUVAMA.BO,5157.6388671875,5127.929541015625,4971.9461669921875,61.24578196984032,251.58096505064714,5169.9755859375,5273.39697265625,5214.27783203125
2024-04-30,5112.939342489124,5202.27052702409,4977.46591167402,5031.984375,2349,NUVAMA.BO,5158.56845703125,5119.577392578125,4997.05087890625,58.16781728706366,229.98249341120572,5103.20751953125,5169.9755859375,5273.39697265625
2024-05-02,5023.365772877516,5151.189248929532,4954.467077132519,5136.37353515625,1453,NUVAMA.BO,5142.98759765625,5129.168994140625,5030.011401367187,61.24224971010507,218.7670712171439,5031.984375,5103.20751953125,5169.9755859375
2024-05-03,5167.555279445363,5209.630703005998,5012.424319063,5064.0859375,2311,NUVAMA.BO,5101.125390625,5124.1771484375,5050.16298828125,58.06006756550849,201.72045548320966,5136.37353515625,5031.984375,5103.20751953125
2024-05-06,5165.424885397554,5252.093084999312,5107.177666841004,5239.310546875,2150,NUVAMA.BO,5114.9923828125,5134.446630859375,5075.379077148437,63.06936343848956,200.04406777305303,5064.0859375,5136.37353515625,5031.984375
2024-05-07,5232.53159297441,5248.50952788402,4974.26987412087,5079.53076171875,4320,NUVAMA.BO,5110.25703125,5133.94794921875,5089.212109375,56.44852525729621,183.70498835493345,5239.310546875,5064.0859375,5136.37353515625
2024-05-08,4983.808934405236,5137.632985186277,4983.808934405236,5064.86083984375,1339,NUVAMA.BO,5116.83232421875,5137.700390625,5102.076806640625,55.86862518655271,167.63996098768985,5079.53076171875,5239.310546875,5064.0859375
2024-05-09,5185.566449819468,5185.566449819468,4781.56657387724,4853.46728515625,5206,NUVAMA.BO,5060.25107421875,5101.6193359375,5100.733227539063,48.186603924332054,136.2796706709005,5064.86083984375,5079.53076171875,5239.310546875
2024-05-10,5112.890866457912,5112.890866457912,4809.16447545687,4872.68896484375,2412,NUVAMA.BO,5021.9716796875,5061.54853515625,5091.969555664063,48.874979250509014,111.68995133029966,4853.46728515625,5064.86083984375,5079.53076171875
2024-05-13,4947.204104244544,5098.897543079252,4739.4422655425615,4990.58642578125,3479,NUVAMA.BO,4972.22685546875,5043.609619140625,5092.6812744140625,52.99958749711451,100.55660740512576,4872.68896484375,4853.46728515625,5064.86083984375
2024-05-14,4981.678162077566,5008.501441606884,4817.589424603302,4865.23291015625,3138,NUVAMA.BO,4929.36728515625,5019.812158203125,5073.870849609375,48.51765075868878,80.68824715856317,4990.58642578125,4872.68896484375,4853.46728515625
2024-05-15,4890.217160019846,4914.426155861529,4723.175088712238,4742.05810546875,1604,NUVAMA.BO,4864.80673828125,4990.81953125,5055.198461914062,44.53253704946556,54.376433518424165,4865.23291015625,4990.58642578125,4872.68896484375
2024-05-16,4742.105852378939,4840.443067192835,4538.314829794473,4611.71630859375,5267,NUVAMA.BO,4816.45654296875,4938.35380859375,5033.761401367187,40.72095387329969,22.74445403804748,4742.05810546875,4865.23291015625,4990.58642578125
2024-05-17,4623.869543387516,4821.221069853266,4614.234174813118,4627.06494140625,3200,NUVAMA.BO,4767.33173828125,4894.651708984375,5009.4144287109375,41.35747279376444,-1.0732395645327415,4611.71630859375,4742.05810546875,4865.23291015625
2024-05-21,4870.801227867423,4870.801227867423,4443.802814491868,4491.25244140625,8055,NUVAMA.BO,4667.46494140625,4819.8458984375,4977.146264648438,37.51853789896612,-30.555640654137278,4627.06494140625,4611.71630859375,4742.05810546875
2024-05-22,4587.60389504357,4723.610198595075,4504.809144009011,4670.68896484375,17391,NUVAMA.BO,4628.55615234375,4778.96171875,4956.454833984375,44.80789902871192,-38.992150855775435,4491.25244140625,4627.06494140625,4611.71630859375
2024-05-23,4742.977758450494,4742.977758450494,4628.759538447465,4714.21728515625,5671,NUVAMA.BO,4622.98798828125,4743.89736328125,4940.798876953125,46.44028292948174,-41.685252659984144,4670.68896484375,4491.25244140625,4627.06494140625
2024-05-24,4742.009281844524,4742.009281844524,4596.997414940923,4608.03662109375,1044,NUVAMA.BO,4622.25205078125,4719.354296875,4910.48681640625,43.09215673248398,-51.79043949550305,4714.21728515625,4670.68896484375,4491.25244140625
2024-05-27,4623.869501709953,4720.898863372593,4573.659954927921,4703.51708984375,1428,NUVAMA.BO,4637.54248046875,4702.437109375,4881.992822265625,46.80599862597446,-51.50072866013488,4608.03662109375,4714.21728515625,4670.68896484375
2024-05-28,4706.276866977299,4933.841420466639,4706.276866977299,4871.333984375,3664,NUVAMA.BO,4713.5587890625,4690.511865234375,4867.0607421875,52.65439471939896,-37.29974164805026,4703.51708984375,4608.03662109375,4714.21728515625
