Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,161.28553344880913,163.02432569621234,152.54453170098006,154.42431640625,20916.0,158.08051147460938,152.0699035644531,145.7209274291992,60.21102698935484,6.237407538107249,159.4527587890625,158.8418426513672,161.89646911621094
2020-01-29,163.54128944918818,163.54128944918818,156.02214970439792,160.06369018554688,24451.0,158.9358154296875,154.2269546508789,147.09082107543946,64.70476945819455,6.424929302049463,154.42431640625,159.4527587890625,158.8418426513672
2020-01-30,159.49975501297942,160.2986693777901,155.03526562030888,159.59375,10951.0,158.47527160644532,156.41690368652343,148.34792709350586,64.05553953202065,6.461141389458561,160.06369018554688,154.42431640625,159.4527587890625
2020-01-31,163.44728104864038,163.44728104864038,155.74016631121756,157.52597045898438,7737.0,158.21209716796875,158.16510162353515,149.414705657959,61.14822240915316,6.250930367610209,159.59375,160.06369018554688,154.42431640625
2020-02-03,146.5762351751929,149.4429102207069,140.04398504959326,147.61012268066406,45105.0,155.84356994628905,157.66226196289062,150.1196258544922,49.5370482787531,5.223991648887392,157.52597045898438,159.59375,160.06369018554688
2020-02-04,148.59700186891789,153.67241535500372,148.59700186891789,151.98060607910156,9919.0,155.35482788085938,156.71766967773436,150.41099166870117,53.709298716664364,4.708519913593761,147.61012268066406,157.52597045898438,159.59375
2020-02-05,153.2024666958094,154.3773322379552,151.9806036636537,153.34344482421875,3354.0,154.01077880859376,156.47329711914062,150.9749267578125,54.95983801231011,4.359718426423228,151.98060607910156,147.61012268066406,157.52597045898438
2020-02-06,155.92816154216968,163.8232672245511,153.39045463561266,160.67462158203125,17023.0,154.226953125,156.35111236572266,151.63520202636718,61.05480512156264,4.621580724261321,153.34344482421875,151.98060607910156,147.61012268066406
2020-02-07,164.48118920790785,177.21673558347302,162.13145793350918,173.692138671875,50299.0,157.46018676757814,157.83614196777344,153.20247421264648,69.06086361332966,5.812510318346938,160.67462158203125,153.34344482421875,151.98060607910156
2020-02-10,172.61125140817364,175.94787264221597,171.3424051416762,172.6582489013672,29677.0,162.46981201171874,159.1566909790039,154.8919303894043,67.86754130777965,6.596859844061868,173.692138671875,160.67462158203125,153.34344482421875
2020-02-11,172.9402254854469,180.08341444866844,172.28230358290273,178.10963439941406,26832.0,167.69561767578125,161.5252227783203,156.7975631713867,70.73857666162108,7.571069172097964,172.6582489013672,173.692138671875,160.67462158203125
2020-02-12,180.92931913478623,185.76976011784717,176.84078073197458,184.5948944091797,48374.0,173.94590759277344,163.97834320068358,159.10264892578124,73.74414079144032,8.765401276926951,178.10963439941406,172.6582489013672,173.692138671875
2020-02-13,186.38067879917955,199.06922708494128,183.1850358111263,196.8134765625,69133.0,181.17367858886718,167.7003158569336,162.05860977172853,78.27230624401994,10.575942655882045,184.5948944091797,178.10963439941406,172.6582489013672
2020-02-14,197.33042509088628,200.00912441974123,189.5763120608149,196.48452758789065,36382.0,185.7321563720703,171.5961715698242,164.8806365966797,77.88287531935785,11.8476934744007,196.8134765625,184.5948944091797,178.10963439941406
2020-02-17,196.0615728862651,196.10855603596693,184.26591964532497,187.41455078125,28961.0,188.68341674804688,175.5766143798828,166.61943817138672,67.85786516957498,11.985532080124614,196.48452758789065,196.8134765625,184.5948944091797
2020-02-18,187.27357370240023,189.1063611413267,173.88010607249208,181.4462432861328,22267.0,189.35073852539062,178.52317810058594,167.62042388916015,62.18553003498804,11.480833727960231,187.41455078125,196.48452758789065,196.8134765625
2020-02-19,183.18502983285757,187.6025357503646,181.44623743319363,183.09104919433597,9178.0,189.0499694824219,181.49793853759766,168.98561782836913,63.10095955343267,11.0857886671985,181.4462432861328,187.41455078125,196.48452758789065
