Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-30,270.91189259838177,271.27467498571315,266.73982594776584,270.6851501464844,374.0,271.791650390625,271.8007080078125,264.4134346008301,58.180831788523484,4.565740512082982,268.8712158203125,273.451416015625,271.0025634765625
2020-01-31,268.1456296685147,272.5897763820936,265.0166003041943,270.7304992675781,662.0,270.9481689453125,271.8778015136719,265.2886627197266,58.22724048050719,4.380037549866529,270.6851501464844,268.8712158203125,273.451416015625
2020-02-03,265.78754224040017,270.41309468581466,265.78754224040017,268.8258972167969,172.0,270.51283569335936,270.77130432128905,266.21377487182616,55.44431842128401,4.032694751488009,270.7304992675781,270.6851501464844,268.8712158203125
2020-02-04,268.0095310645767,272.861824218539,268.0095310645767,268.68975830078125,323.0,269.5605041503906,270.1092163085938,267.1411499023437,55.24108284092717,3.7037433605806314,268.8258972167969,270.7304992675781,270.6851501464844
2020-02-05,267.6921280835573,270.36770003647297,264.427031302624,267.329345703125,199.0,269.25213012695315,270.03212280273436,267.64225006103516,53.144676332302716,3.2952870680558135,268.68975830078125,268.8258972167969,270.7304992675781
2020-02-06,269.6874738850335,269.6874738850335,264.4270324707031,264.4270324707031,31.0,268.00050659179686,269.8960784912109,268.0526550292969,48.882557479031526,2.7061947625732614,267.329345703125,268.68975830078125,268.8258972167969
2020-02-07,263.0212616802976,272.99793022679165,263.0212616802976,272.5897827148437,511.0,268.37236328125,269.66026611328124,268.73741760253904,58.87272248693264,2.864974944276753,264.4270324707031,267.329345703125,268.68975830078125
2020-02-10,269.4607183249558,269.4607183249558,259.1212687081944,262.1142578125,378.0,267.0300354003906,268.771435546875,268.9074737548828,46.35275810247921,2.1210716762589072,272.5897827148437,264.4270324707031,267.329345703125
2020-02-11,263.021238145918,266.42237484608074,257.8061618723351,265.0619201660156,103.0,266.3044677734375,267.93248596191404,269.3201446533203,49.60064274942639,1.7492108799298194,262.1142578125,272.5897827148437,264.4270324707031
2020-02-12,265.1526184082031,268.5990924707626,264.83517345226505,265.1526184082031,50.0,265.86912231445314,267.5606262207031,269.47886657714844,49.70154796986577,1.4451681114712756,265.0619201660156,262.1142578125,272.5897827148437
