Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-26,0.0035463756819953257,0.003989740666856652,0.0070954168557402775,0.003460847722777889,0.00038767544516595155,JSWHL.BO,0.0005979673376194372,0.004030169491854217,0.01586826458902972,0.14117445604960505,0.23272306357790967,0.0026572965157272213,0.00015911943553001406,0.0010740561898276227
2020-03-27,0.00935112826079014,0.006041607295525789,0.007672950785858675,0.0031346548223172774,0.0006431888067526013,JSWHL.BO,0.0,0.002604166891014212,0.013392123062778913,0.13815535018102032,0.23472195046003957,0.003460847722777889,0.0026572965157272213,0.00015911943553001406
2020-03-30,0.003312548713951681,0.0010240315824783866,0.005525760124247145,0.0025459109684802875,0.00012335127800734819,JSWHL.BO,0.0003004048992306177,0.0016422899390910808,0.011355100774993437,0.13241813047420986,0.2368310903678317,0.0031346548223172774,0.003460847722777889,0.0026572965157272213
2020-03-31,0.009275136399064694,0.005129666571672839,0.004579019017367271,0.002665250545127798,0.00032599980616227744,JSWHL.BO,0.0008119051330557278,0.0004680692670879505,0.009418280804605661,0.13562337623080883,0.23940127484479734,0.0025459109684802875,0.0031346548223172774,0.003460847722777889
2020-04-03,0.00428682774746688,0.00026598271112377586,0.004620271440947156,0.0,0.0024141607267152434,JSWHL.BO,0.00026955210773644406,0.0,0.007208812072546242,0.10793166861105996,0.2407354705590895,0.002665250545127798,0.0025459109684802875,0.0031346548223172774
2020-04-07,0.0059158241943930295,0.0018542813271824818,0.009603566223675801,0.004805408895382467,7.929725014758099e-05,JSWHL.BO,0.0005439764391473312,0.0001807932544268323,0.0055998110956506225,0.2329032723677763,0.24529259067902093,0.0,0.002665250545127798,0.0025459109684802875
2020-04-08,0.0012081060015588507,0.003951743136696113,0.004620271440947156,0.004733803207018036,0.0004052970563098584,JSWHL.BO,0.0008703619061976933,4.192944840334528e-05,0.003961250729518154,0.231956989128,0.24957676567156842,0.004805408895382467,0.0,0.002665250545127798
2020-04-09,0.00818394388152767,0.004445711028783127,0.010851452036967336,0.007094736860506719,0.0007489184736160427,JSWHL.BO,0.0017987752276278912,0.0006702422834036909,0.0026060100489402466,0.29035296420830026,0.2549679595715313,0.004733803207018036,0.004805408895382467,0.0
2020-04-13,0.00818394388152767,0.004065735727177736,0.006724145043521305,0.0060385845207401034,0.0012687560023612958,JSWHL.BO,0.0024872711768971975,0.0012838179865570717,0.001565463013451951,0.2739333255082713,0.25924098293369424,0.007094736860506719,0.004733803207018036,0.004805408895382467
2020-04-15,0.00891660361761984,0.005965612235204712,0.008349491539708036,0.008113100276710875,0.0007312968624721358,JSWHL.BO,0.004143151299326318,0.0018531807738849868,0.000701417003364832,0.325624251243931,0.26435203325362644,0.0060385845207401034,0.007094736860506719,0.004733803207018036
2020-04-16,0.014692127825409206,0.010411323263987846,0.009405552576213852,0.009109587684093534,0.00031718900059032396,JSWHL.BO,0.0050216322568545635,0.0024426782100401,0.00048276453901779925,0.3499906038354478,0.26945440754993605,0.008113100276710875,0.0060385845207401034,0.007094736860506719
2020-04-17,0.010132501948558068,0.00795668374329106,0.01242729260344045,0.010511827709701813,0.0025375120047225917,JSWHL.BO,0.00620092446261801,0.0032125533561732714,0.00014544829561165262,0.3842287572221238,0.2747203043667297,0.009109587684093534,0.008113100276710875,0.0060385845207401034
2020-04-20,0.01363990646921278,0.009987649875023749,0.017779794562930572,0.013085582637023932,0.0001850269170110223,JSWHL.BO,0.007423653394780905,0.004312464038745391,0.00021641167193715838,0.4437775468111429,0.2807139505344446,0.010511827709701813,0.009109587684093534,0.008113100276710875
2020-04-21,0.012392829306313337,0.00816946898451601,0.013862878958298956,0.009883303996982326,0.0004052970563098584,JSWHL.BO,0.008208358913003172,0.005065733623296743,0.0,0.37672607764002775,0.28395716202409677,0.013085582637023932,0.010511827709701813,0.009109587684093534
2020-04-22,0.010132501948558068,0.007211933079818565,0.014067076440740893,0.009937010691225545,0.0002995673894464171,JSWHL.BO,0.008580618209385327,0.006102751146786885,0.00029249726888477823,0.37803886849589063,0.28684185903600085,0.009883303996982326,0.013085582637023932,0.010511827709701813
2020-04-23,0.013943883430558267,0.009689370190937588,0.016129697619735157,0.012834972439628042,0.0004669726953135325,JSWHL.BO,0.009340967564711047,0.006940709196757884,0.0008162390518256096,0.44719654627326644,0.2910143062320078,0.009937010691225545,0.009883303996982326,0.013085582637023932
2020-04-27,0.009783711957448364,0.011209271397359166,0.013697869263979416,0.01167737951733512,0.0008722697516233909,JSWHL.BO,0.00957885616513443,0.007665334592989771,0.001117380084293143,0.42066537216029243,0.29386456844835934,0.012834972439628042,0.009937010691225545,0.009883303996982326
2020-04-28,0.015196802461881341,0.010903389424218674,0.01648034322016418,0.01217064588272633,0.00022908094487078952,JSWHL.BO,0.009392117984531614,0.008195051906097976,0.0017127253583078816,0.43284245943147504,0.2965759966954413,0.01167737951733512,0.012834972439628042,0.009937010691225545
2020-04-29,0.011878411879506036,0.00766790344174504,0.015139639453817917,0.010143864015038653,8.810805571953444e-06,JSWHL.BO,0.009445298167184812,0.008623475192204681,0.002248418815682357,0.3846385295102661,0.29772879157319676,0.01217064588272633,0.01167737951733512,0.012834972439628042
2020-04-30,0.017342166796570545,0.012995155314904527,0.016888743220744303,0.012669885054077692,0.0014361613082284114,JSWHL.BO,0.010003076597156046,0.009099017164709074,0.0027856061346634153,0.449162993147009,0.30021083952514166,0.010143864015038653,0.01217064588272633,0.01167737951733512
2020-05-04,0.008291114575214344,0.008091572192338747,0.010973144672249503,0.010054359332553012,0.0011189723076380873,JSWHL.BO,0.009435554710931077,0.009197612686601207,0.0031393558978499436,0.38761674770195553,0.30081099441732334,0.012669885054077692,0.010143864015038653,0.01217064588272633
2020-05-05,0.010171473109898674,0.009727367721098126,0.013242027969143193,0.008821183707195368,0.0018326475589663161,JSWHL.BO,0.008852606428958992,0.009021178594794226,0.0034444449559167672,0.3603328357049317,0.3007082506805727,0.010054359332553012,0.012669885054077692,0.010143864015038653
2020-05-06,0.00861262665627436,0.007863587011375517,0.012458231921125364,0.010651057215790585,0.0006872428346123686,JSWHL.BO,0.008542459064569768,0.008767113705296765,0.0038792957206181533,0.4095983281102644,0.3017806815413581,0.008821183707195368,0.010054359332553012,0.012669885054077692
2020-05-07,0.00974279033515199,0.006651469509950603,0.013530794934202388,0.008821183707195368,0.00025551336158664985,JSWHL.BO,0.008272500607828734,0.008656271784442636,0.004209568878103018,0.3670616269034116,0.30170092198800974,0.010651057215790585,0.008821183707195368,0.010054359332553012
2020-05-11,0.00822486550382405,0.005395649282796622,0.012047772320784002,0.008351779430005896,0.00012335127800734819,JSWHL.BO,0.007391177189458684,0.008490838471774405,0.004657651807261826,0.3562598278385197,0.30148539603549057,0.008821183707195368,0.010651057215790585,0.008821183707195368
2020-05-20,0.010132501948558068,0.005965612235204712,0.011426921331628238,0.008383605259487822,0.0013392424469369235,JSWHL.BO,0.007050177033575286,0.008026297785170285,0.0048496263105842485,0.3572474995566699,0.3014481836305097,0.008351779430005896,0.008821183707195368,0.010651057215790585
2020-05-21,0.010132501948558068,0.005965612235204712,0.014067076440740893,0.009109587684093534,7.929725014758099e-05,JSWHL.BO,0.0071090401557218075,0.00775832533243883,0.005084392367600943,0.3807435786632406,0.3019419576526055,0.008383605259487822,0.008351779430005896,0.008821183707195368
2020-05-27,0.010520263101008377,0.00634558753681011,0.014477536041082255,0.009507386272918583,8.810805571953444e-06,JSWHL.BO,0.006875617429968298,0.007480389948167486,0.005213833886597824,0.39395071707805673,0.30266132950770697,0.009109587684093534,0.008383605259487822,0.008351779430005896
2020-05-28,0.011262665627435699,0.007637503562268451,0.015263396724557572,0.01085990147492373,1.762161114390689e-05,JSWHL.BO,0.007291718810659348,0.007555114975285736,0.005472503292481792,0.4385806962109662,0.3040868250888749,0.009507386272918583,0.009109587684093534,0.008383605259487822
2020-06-01,0.011847233047544821,0.007901584541536055,0.013202840181020796,0.011136369551781211,0.0006696212234684616,JSWHL.BO,0.007860052403798362,0.00739507867283621,0.005634705295511508,0.44768886962073406,0.305443417847775,0.01085990147492373,0.009507386272918583,0.009109587684093534
2020-06-02,0.012059623973962395,0.009043412178208421,0.016107006772487727,0.011949870579492317,7.048644457562755e-05,JSWHL.BO,0.008587925553801862,0.0075928925265321065,0.005787089860989553,0.47503143618418076,0.3070329537337439,0.011136369551781211,0.01085990147492373,0.009507386272918583
2020-06-03,0.01496492595479345,0.011589246698964564,0.018398580916628847,0.01431478124768129,0.0004669726953135325,JSWHL.BO,0.009650303222186254,0.008166199438792633,0.005991122854800496,0.5480572614596017,0.3096604311079593,0.011949870579492317,0.011136369551781211,0.01085990147492373
2020-06-04,0.015432579890880753,0.013527120737152079,0.019677406047605296,0.016747320589534404,0.00037886463959399807,JSWHL.BO,0.01112797056434768,0.008802400016896646,0.006187579463996631,0.6120499572072937,0.31310924734535345,0.01431478124768129,0.011949870579492317,0.011136369551781211
2020-06-05,0.01819953234606391,0.018949366435712933,0.02260632812177716,0.021105206072488683,0.003938430090663189,JSWHL.BO,0.013219032630970767,0.010084349573718836,0.006789647896821932,0.702744256370132,0.3182463625246473,0.016747320589534404,0.01431478124768129,0.011949870579492317
2020-06-08,0.02511301731933214,0.02200056996295241,0.027620562222190705,0.02531391222869378,0.0011365939187819943,JSWHL.BO,0.016112662723400423,0.01185450253969466,0.007614637007231251,0.7686087731894563,0.3245636781739327,0.021105206072488683,0.016747320589534404,0.01431478124768129
2020-06-09,0.027279812938425567,0.022684525505842115,0.028505424693700758,0.02303253829297011,0.000854648140479484,JSWHL.BO,0.018374630225874655,0.013383252052822266,0.00816174857981887,0.6846125899386123,0.32807929769014277,0.02531391222869378,0.021105206072488683,0.016747320589534404
2020-06-10,0.026071706936866716,0.021506602070865397,0.026442803514706494,0.021560683514317447,0.000775350890331903,JSWHL.BO,0.01985351562395471,0.014682637246600773,0.008691999628933536,0.6339617864506196,0.3298156071748117,0.02303253829297011,0.02531391222869378,0.021105206072488683
2020-06-11,0.02233047544816836,0.017858839175453597,0.02262076546289086,0.01791883549124823,0.0001850269170110223,JSWHL.BO,0.020092621289201557,0.01556044854301588,0.009000396858378196,0.5224012385353196,0.3289162275726404,0.021560683514317447,0.02303253829297011,0.02531391222869378
2020-06-12,0.018238503507404517,0.014547353494288484,0.020793286119719694,0.01769010130267383,0.0008017833070477633,JSWHL.BO,0.019395599939597122,0.016273242071211495,0.009405261490677122,0.515862748132738,0.32788391707567915,0.01791883549124823,0.021560683514317447,0.02303253829297011
2020-06-15,0.018901013250194852,0.015083117741878024,0.02334887174621509,0.018654762880574563,0.0001850269170110223,JSWHL.BO,0.018036470548642797,0.01705785485595316,0.009726357325358717,0.5386126735375705,0.3274311867351624,0.01769010130267383,0.01791883549124823,0.021560683514317447
2020-06-16,0.02014809041309431,0.015730977486463377,0.0219050369209191,0.01679903634845757,0.0002026485281549292,JSWHL.BO,0.01676421560158252,0.01756390944651185,0.010088217292907514,0.48242953809315126,0.3258496298310352,0.018654762880574563,0.01769010130267383,0.01791883549124823
2020-06-17,0.017926734216679653,0.013565118267312631,0.022317561156717965,0.01706555946059443,0.0,JSWHL.BO,0.01584676280122954,0.017850978193710114,0.010530537886695793,0.48949070109528725,0.32459666091662165,0.01679903634845757,0.018654762880574563,0.01769010130267383
2020-06-22,0.02918939984411536,0.024546404483708553,0.026036468149583873,0.023857970364782086,0.0010396750574905064,JSWHL.BO,0.017058937561319806,0.01859303922689832,0.011239104531509836,0.637072802917497,0.3272899362059569,0.01706555946059443,0.01679903634845757,0.018654762880574563
2020-06-23,0.021825800811696223,0.020689655172413793,0.026444868150163982,0.023120052040135702,0.0008898913627672977,JSWHL.BO,0.018167188067940876,0.018803306745019073,0.01200625587452317,0.613799806454378,0.3288042112857545,0.023857970364782086,0.01706555946059443,0.01679903634845757
2020-06-24,0.02533125487139517,0.02078464899781514,0.028959201353079493,0.023857970364782086,0.00030837819501837053,JSWHL.BO,0.01922916037841582,0.01865136595789759,0.012838181515325855,0.6279968849127437,0.3302085093120345,0.023120052040135702,0.023857970364782086,0.01706555946059443
2020-06-25,0.022618862993533224,0.019910705804122728,0.027284353962875395,0.023708795893972692,6.16756390036741e-05,JSWHL.BO,0.020639439198095577,0.018721939594620395,0.0136603962741048,0.6227757291802626,0.3310111451972176,0.023857970364782086,0.023120052040135702,0.023857970364782086
2020-06-26,0.023967264224473893,0.01968462235501567,0.028711686811600183,0.023472107675997708,8.810805571953444e-06,JSWHL.BO,0.021947012811319874,0.018921414105826782,0.014430962604550845,0.6139964609169529,0.3312839702457927,0.023708795893972692,0.023857970364782086,0.023120052040135702
2020-06-29,0.023421667965705377,0.020898641588296754,0.02714409471556454,0.023350777164030154,0.0003524322228781378,JSWHL.BO,0.021843494906855276,0.01948828666703125,0.015173677039476405,0.6092250545137023,0.3312035465561994,0.023472107675997708,0.023708795893972692,0.023857970364782086
2020-06-30,0.023715902136715712,0.01987270827396219,0.027620562222190705,0.022197161256437517,0.00011454047243539477,JSWHL.BO,0.0216551333124244,0.01995863940154132,0.015781934550837845,0.5632364597669074,0.3302660297160939,0.023350777164030154,0.023472107675997708,0.023708795893972692
2020-07-01,0.02399844305643512,0.020024698394604357,0.027230723797943036,0.023828135470620196,0.0002467025560146964,JSWHL.BO,0.021649044023926478,0.020498527925175307,0.016462862932241168,0.605976531862311,0.3302356012671076,0.022197161256437517,0.023350777164030154,0.023472107675997708
2020-07-02,0.024746687451286047,0.02021468604540705,0.029536735283197883,0.02402703476503272,0.0,JSWHL.BO,0.021713996434570934,0.021252835357325507,0.017110817197501862,0.6111162277598268,0.33010984448354586,0.023828135470620196,0.022197161256437517,0.023350777164030154
2020-07-06,0.023928293063133287,0.020127289870689652,0.028670434388020298,0.023907695188385217,0.0002995673894464171,JSWHL.BO,0.02180289965020249,0.021966874505344382,0.017625488473694315,0.605697793690443,0.32973164296511703,0.02402703476503272,0.023828135470620196,0.022197161256437517
2020-07-07,0.02533125487139517,0.02078464899781514,0.028336290764162476,0.023999190806190895,0.000396486250737905,JSWHL.BO,0.021935240583328616,0.021981612143952854,0.018014559961488236,0.6084099631516539,0.3292786818453382,0.023907695188385217,0.02402703476503272,0.023828135470620196
2020-07-08,0.02424006235385815,0.020024698394604357,0.028257910152221448,0.023828135470620196,0.0024494039490030573,JSWHL.BO,0.022268121687881476,0.02205550709569664,0.018160648371848304,0.5995692203796429,0.3286244760553551,0.023999190806190895,0.023907695188385217,0.02402703476503272
2020-07-09,0.024128995495481788,0.02053956678362781,0.028711686811600183,0.024367154500854055,0.0005198375287452531,JSWHL.BO,0.022378135229848578,0.022108645095463113,0.018109853690373587,0.6174971244825739,0.32821987608609865,0.023828135470620196,0.023999190806190895,0.023907695188385217
2020-07-10,0.023577552611067816,0.01907476014059087,0.028299162575801333,0.022833638998557587,8.810805571953444e-06,JSWHL.BO,0.022134563689931858,0.022017314506763024,0.018099182505963735,0.5361490941144343,0.3268484672676222,0.024367154500854055,0.023828135470620196,0.023999190806190895
2020-07-13,0.023226812159002345,0.01873278236914601,0.027927890763582368,0.02247562026861505,7.929725014758099e-05,JSWHL.BO,0.0218422778420318,0.021913321974652185,0.01814826995424905,0.518039355534194,0.32539710142287953,0.022833638998557587,0.024367154500854055,0.023828135470620196
2020-07-14,0.023480124707716286,0.019454735442196253,0.026442803514706494,0.02104354534884488,0.00038767544516595155,JSWHL.BO,0.021239031931733335,0.021672541331715582,0.018315914365538574,0.44869804185813267,0.32329486330196466,0.02247562026861505,0.022833638998557587,0.024367154500854055
2020-07-15,0.02338269680436477,0.02047307110584687,0.02730910440988408,0.02240401458025061,0.0007224860569001823,JSWHL.BO,0.020948369497661337,0.02169412835906736,0.018568821436052013,0.5063319795437263,0.3222790344770338,0.02104354534884488,0.02247562026861505,0.022833638998557587
2020-07-17,0.022642244738893223,0.018601692745440296,0.02495771626583062,0.021127082081310172,0.0015418909750918525,JSWHL.BO,0.020287072172130355,0.02141224884986343,0.018701464310371854,0.4467688277924027,0.3206409184664989,0.02240401458025061,0.02104354534884488,0.02247562026861505
2020-07-20,0.023002727981293845,0.0185142965707229,0.027690689327998015,0.022246886080040648,0.0,JSWHL.BO,0.02016731616500464,0.021226474129666655,0.018993747947146852,0.49408536501735645,0.3198834513473944,0.021127082081310172,0.02240401458025061,0.02104354534884488
2020-07-21,0.022447388932190178,0.018863871992851708,0.027102842291984654,0.02183914252649498,0.0011101615020661338,JSWHL.BO,0.020037411343715728,0.02101060182910281,0.019249856372983265,0.47441849774671574,0.3189644688544093,0.022246886080040648,0.021127082081310172,0.02240401458025061
2020-07-22,0.023630162727433256,0.019344541677056612,0.028257910152221448,0.022815740004436383,0.0005727023621769738,JSWHL.BO,0.020399115476930102,0.020887097964837918,0.019193939470886434,0.5162787717476935,0.31870889512857675,0.02183914252649498,0.022246886080040648,0.021127082081310172
2020-07-23,0.02256430241621201,0.018086824356416828,0.02722659956272431,0.021799362667612468,0.00012335127800734819,JSWHL.BO,0.02027570629314368,0.020675377054669535,0.019123082910615805,0.4651188346221524,0.31785381644115784,0.022815740004436383,0.02183914252649498,0.022246886080040648
2020-07-24,0.02182385035074045,0.017590954732473643,0.026442803514706494,0.02126034363737861,0.00019383772258297575,JSWHL.BO,0.020302904916882025,0.020351153059374995,0.018983717138012376,0.43884956338162373,0.316807570249209,0.021799362667612468,0.022815740004436383,0.02183914252649498
2020-07-27,0.02205572685782834,0.019371142731191227,0.02474526527725495,0.020182310432850695,0.001295188419077156,JSWHL.BO,0.01988152595460707,0.02007446278816539,0.018794516986320356,0.3883384449031958,0.3153199698487784,0.02126034363737861,0.021799362667612468,0.022815740004436383
2020-07-28,0.02030397505845675,0.016794908330958494,0.024010975158950752,0.01891532289863089,0.0005991347788928341,JSWHL.BO,0.01928477568181111,0.01970291334777185,0.018550040047279892,0.33411711901299057,0.3133971375139096,0.020182310432850695,0.02126034363737861,0.021799362667612468
2020-07-29,0.02084957131722525,0.017323074927864057,0.025411492925209354,0.020999788475262085,0.00026432416715860334,JSWHL.BO,0.01891414079035214,0.019698346919689157,0.01842390669966086,0.4382397308487185,0.31304232321736897,0.01891532289863089,0.020182310432850695,0.02126034363737861
2020-07-30,0.021782928728444083,0.01732497202134986,0.022965222192643665,0.018020276073774544,0.0004229186674537653,JSWHL.BO,0.018142830913949207,0.019240863900814233,0.01819981182705402,0.3228562226021221,0.3110686879138593,0.020999788475262085,0.01891532289863089,0.020182310432850695
