Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,144.65014031610028,146.38396049112202,141.62833641609134,144.7492218017578,16322.0,144.21915283203126,145.36347198486328,138.15449905395508,70.75808137235445,4.832046548499477,144.7739715576172,144.6005859375,143.9813690185547
2020-01-29,145.1702678067041,149.80204718422314,144.6501278461226,147.6223907470703,15470.0,145.1455078125,145.46502532958985,139.25671348571777,74.8546769332379,4.8808382174444205,144.7492218017578,144.7739715576172,144.6005859375
2020-01-30,149.13328052485062,154.0870518775141,148.78652560079044,150.91664123535156,52804.0,146.53256225585938,145.9752624511719,140.26232795715333,78.56288214554456,5.1262324332904825,147.6223907470703,144.7492218017578,144.7739715576172
2020-01-31,152.0807770978757,154.06228559426495,148.2416043861215,149.2075958251953,38734.0,147.45396423339844,146.1882751464844,141.25432014465332,72.5826120370779,5.123740148789409,150.91664123535156,147.6223907470703,144.7492218017578
2020-02-03,141.18247517383935,141.87600009851982,135.5351791904277,139.1266632080078,35930.0,146.32450256347656,145.4253921508789,141.92184028625488,48.925179395892854,4.259220342196244,149.2075958251953,150.91664123535156,147.6223907470703
2020-02-04,148.06823078906464,148.06823078906464,138.01208044138193,139.30006408691406,20742.0,145.23467102050782,144.72691192626954,142.52867736816407,49.23170226834772,3.547184434582192,139.1266632080078,149.2075958251953,150.91664123535156
2020-02-05,139.3495801212103,141.35586656112756,138.68083309228143,140.3651123046875,14694.0,143.78321533203126,144.46436157226563,143.27421951293945,51.17010703059697,3.0338589011504666,139.30006408691406,139.1266632080078,149.2075958251953
2020-02-06,140.2412900519978,141.62834018181024,138.82946199125607,139.7706756591797,11502.0,141.55402221679688,144.0432922363281,143.95784072875978,50.02212525430262,2.5496874385506203,140.3651123046875,139.30006408691406,139.1266632080078
2020-02-07,140.6871003792073,141.18247749321856,139.27527258073312,139.8201904296875,4696.0,139.67654113769532,143.56525268554688,144.05196075439454,50.122502944837976,2.1452444516704645,139.7706756591797,140.3651123046875,139.30006408691406
2020-02-10,140.19171389572912,140.19171389572912,136.47638578895186,137.71482849121094,7562.0,139.39417419433593,142.85933837890624,143.98879928588866,45.90107881618653,1.6359768349295223,139.8201904296875,139.7706756591797,140.3651123046875
2020-02-11,139.00282334130648,140.68710253116578,137.56623271224151,137.83868408203125,10076.0,139.10189819335938,142.16828460693358,143.76587829589843,46.1882079262726,1.2282145973212266,137.71482849121094,139.8201904296875,139.7706756591797
2020-02-12,138.73035402188793,140.98432894973146,137.51668916939653,137.64053344726562,15228.0,138.556982421875,141.17009887695312,143.31756210327148,45.769673706134405,0.8789391229479975,137.83868408203125,137.71482849121094,139.8201904296875
2020-02-13,140.166967181337,140.53850003467042,138.25976217735004,139.22573852539062,7006.0,138.4479949951172,140.00100860595703,142.98813552856444,49.696760374708255,0.7217289527003459,137.64053344726562,137.83868408203125,137.71482849121094
2020-02-14,139.20096199298857,139.57249480969585,128.32742884360567,137.0708465576172,25240.0,137.89812622070312,138.7873336791992,142.4878044128418,44.933312319170966,0.4184335460719524,139.22573852539062,137.64053344726562,137.83868408203125
2020-02-17,139.6963483548722,141.0833982489004,138.5322090950396,139.84495544433594,10788.0,138.32415161132812,138.85916290283203,142.14227752685548,51.3925186480247,0.3973369016874244,137.0708465576172,139.22573852539062,137.64053344726562
2020-02-18,139.9192832604273,141.851251138397,131.77032302619654,141.2815704345703,13586.0,139.01272888183593,139.05731353759765,141.8921127319336,54.37704351880092,0.4908819014426058,139.84495544433594,137.0708465576172,139.22573852539062
2020-02-19,143.1640044130973,143.1640044130973,138.75515055332974,141.3558807373047,17504.0,139.75579833984375,139.15639038085936,141.8103759765625,54.53255624777299,0.5645059350707129,141.2815704345703,139.84495544433594,137.0708465576172
2020-02-20,139.82019829460717,139.99358331780604,138.40837041671736,138.90374755859375,3778.0,139.69140014648437,139.06969757080077,141.55649490356444,48.640580227346234,0.42014370288706004,141.3558807373047,141.2815704345703,139.84495544433594
2020-02-24,137.2194767039483,139.6963625650304,136.9470253063139,138.1606903076172,3786.0,139.90936889648438,138.90374755859375,141.2345001220703,46.983979604744576,0.24297620519649854,138.90374755859375,141.3558807373047,141.2815704345703
2020-02-25,138.7056136592742,138.7056136592742,131.6712514908976,134.37106323242188,15746.0,138.81459045410156,138.56937103271486,140.71435470581054,39.58016471548038,-0.2009056318153739,138.1606903076172,138.90374755859375,141.3558807373047
2020-02-26,133.0087530422123,135.75808993510717,131.8198510106283,134.6187286376953,4454.0,137.48202209472657,138.24737548828125,140.20783004760742,40.242913173447,-0.5266299945029971,134.37106323242188,138.1606903076172,138.90374755859375
2020-02-27,132.81061634174506,138.1111427523001,131.67123983123844,134.07382202148438,12064.0,136.0256103515625,137.8907043457031,139.53040161132813,39.22348465103543,-0.8192939973946807,134.6187286376953,134.37106323242188,138.1606903076172
2020-02-28,129.19435134099834,134.643499850465,127.98068642542523,131.2006378173828,22798.0,134.4849884033203,137.08819427490235,138.5446014404297,34.29092206468738,-1.2684523521538722,134.07382202148438,134.6187286376953,134.37106323242188
2020-03-02,133.8509210629607,135.7333483136566,131.79509365674127,133.00877380371094,9686.0,133.45460510253906,136.6819869995117,137.73466033935546,39.45132241092925,-1.4616629804529566,131.2006378173828,134.07382202148438,134.6187286376953
2020-03-03,133.0087612999451,133.6527455310357,129.07050701325358,132.53814697265625,6676.0,133.08802185058593,135.95130615234376,137.40523452758788,38.601568348339704,-1.633924581962816,133.00877380371094,131.2006378173828,134.07382202148438
2020-03-04,131.8694232314328,131.9189488597207,130.48235793196878,131.62173461914062,6576.0,132.488623046875,134.98532257080078,137.0213180541992,36.93336313008616,-1.8233712713810633,132.53814697265625,133.00877380371094,131.2006378173828
2020-03-05,131.84461916397788,132.33999629036344,130.01173286697735,130.33372497558594,2614.0,131.7406036376953,133.88310699462892,136.51974868774414,34.66580378040146,-2.053766213044952,131.62173461914062,132.53814697265625,133.00877380371094
2020-03-06,122.25908368531316,130.58142142283592,122.01139510716578,128.74851989746094,8546.0,131.25018005371095,132.86758422851562,135.9686408996582,32.057153909308184,-2.33732543325263,130.33372497558594,131.62173461914062,132.53814697265625
2020-03-09,128.79805869064128,128.79805869064128,122.0113932637132,125.13227081298828,5744.0,129.6748794555664,131.56474227905272,135.23424491882324,27.05536381908334,-2.8213267386353493,128.74851989746094,130.33372497558594,131.62173461914062
2020-03-11,126.2468758376738,127.80731091248155,124.76074431543566,126.79178619384766,4392.0,128.52560729980468,130.80681457519532,134.68809280395507,32.27742092811266,-3.0359951755631016,125.13227081298828,128.74851989746094,130.33372497558594
2020-03-12,120.27756791839651,120.27756791839651,110.19664036283297,116.2154769897461,24166.0,125.44435577392578,128.96648941040038,133.60693244934083,21.64317390827729,-4.013278643277431,126.79178619384766,125.13227081298828,128.74851989746094
2020-03-13,103.06322063483486,122.38293005948994,97.5893014527448,120.32711029052734,11788.0,123.44303283691406,127.5918182373047,132.74126129150392,31.14117941763621,-4.405227665005185,116.2154769897461,126.79178619384766,125.13227081298828
2020-03-16,112.74785163546588,117.8502306529804,108.43806402896216,115.79441833496094,5572.0,120.85221252441406,126.0511962890625,131.56969528198243,27.223522400797947,-5.02369047147522,120.32711029052734,116.2154769897461,126.79178619384766
2020-03-17,113.4413614068689,116.11639485318318,110.41955792663737,114.70457458496094,16730.0,118.7666732788086,124.2207763671875,130.4513816833496,26.36469321768149,-5.537930172026108,115.79441833496094,120.32711029052734,116.2154769897461
2020-03-18,114.2835133138947,114.2835133138947,108.09129859642256,110.74156951904295,5990.0,115.55662994384765,122.04111862182617,128.99621238708497,23.465736454861116,-6.193851365214385,114.70457458496094,115.79441833496094,120.32711029052734
2020-03-19,109.44779383426524,110.64204575911764,99.96845382299196,107.20858001708984,25648.0,113.7552505493164,119.5998031616211,127.29256286621094,21.225101091524564,-6.91899845558649,110.74156951904295,114.70457458496094,115.79441833496094
2020-03-20,108.20378350346388,111.93580644053084,103.32727201379905,109.97027587890624,11694.0,111.68388366699219,117.56345825195312,125.72328262329101,27.086023436558108,-7.187978432507066,107.20858001708984,110.74156951904295,114.70457458496094
2020-03-23,110.46787956521086,110.46787956521086,91.85752811702862,97.15699768066406,10544.0,107.9563995361328,114.40430603027343,123.63594512939453,19.745644059175604,-8.338945297105099,109.97027587890624,107.20858001708984,110.74156951904295
2020-03-24,94.91778896993812,104.994251494925,90.41447950810826,100.93878936767578,12544.0,105.20324249267578,111.98495788574219,121.77485008239746,26.110357464647336,-8.84398785932649,97.15699768066406,109.97027587890624,107.20858001708984
2020-03-25,98.0278116971113,101.63543420880704,95.6144336004348,96.634521484375,11896.0,102.38183288574218,108.96923141479492,119.88802299499511,23.79711613979576,-9.482250690967518,100.93878936767578,97.15699768066406,109.97027587890624
2020-03-26,98.7493236447274,105.24304495860989,85.41356040091166,93.42497253417967,41806.0,99.62511138916014,106.69018096923828,117.82833518981934,22.216545027191586,-10.130286721004225,96.634521484375,100.93878936767578,97.15699768066406
2020-03-27,102.50623864682812,105.49185724819203,94.89290969478596,96.55988311767578,7756.0,96.94303283691406,104.31345825195312,115.9526382446289,27.295964343595557,-10.272484057295344,93.42497253417967,96.634521484375,100.93878936767578
2020-03-30,96.55987332403345,99.84404889674184,91.08623977669944,97.18187713623048,10388.0,96.94800872802735,102.45220413208008,114.25170021057129,28.296455364957623,-10.217209124906006,96.55988311767578,93.42497253417967,96.634521484375
2020-03-31,96.28619454412812,99.02301144331524,95.81347314374167,97.72924041748048,2872.0,96.3060989379883,100.75467071533203,112.48772354125977,29.21954140832915,-10.013802814986661,97.18187713623048,96.55988311767578,93.42497253417967
2020-04-01,98.02780340362024,98.57516981000713,97.08236062111948,97.57996368408205,1888.0,96.49518737792968,99.43851013183594,110.73981437683105,29.109479473072966,-9.752229601446459,97.72924041748048,97.18187713623048,96.55988311767578
2020-04-03,106.984664374839,106.984664374839,93.15129695106316,94.61922454833984,5456.0,96.73403778076172,98.17957458496093,108.88968887329102,26.94185544836681,-9.672341121877935,97.57996368408205,97.72924041748048,97.18187713623048
2020-04-07,92.55417337434412,96.5598797083032,88.573348713082,89.34463500976562,29512.0,95.2909881591797,96.11701049804688,106.840234375,23.573982624792393,-9.920289300542379,94.61922454833984,97.57996368408205,97.72924041748048
2020-04-08,93.67377278781856,95.66418495860886,92.28048274970138,93.52449035644533,5200.0,94.55951080322265,95.753759765625,105.07903289794922,30.941215201400965,-9.668063210011098,89.34463500976562,94.61922454833984,97.57996368408205
2020-04-09,95.46513947267955,95.46513947267955,91.1857505958555,92.57904052734376,10048.0,93.52947082519532,94.9177848815918,103.451371383667,30.23133926038085,-9.435693316788004,93.52449035644533,89.34463500976562,94.61922454833984
2020-04-13,92.52927524481824,92.95224082697882,90.190542690847,92.42975616455078,15564.0,92.49942932128906,94.49730834960937,101.73326988220215,30.113857082097752,-9.15801658816892,92.57904052734376,93.52449035644533,89.34463500976562
