Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,228.00259976289465,234.060860236512,227.7141076752659,233.4358062744141,14546.0,229.07962646484376,230.5124542236328,226.4567771911621,62.83152658267518,1.6279212313493758,226.99288940429688,228.7238311767578,229.06039428710935
2020-01-29,232.61840576461665,232.61840576461665,226.7524686778788,228.38723754882807,13025.0,229.32003173828124,229.97874908447267,226.6418914794922,52.17318611423893,1.4747053395969374,233.4358062744141,226.99288940429688,228.7238311767578
2020-01-30,228.67572933400743,228.67572933400743,224.92536168663045,225.5504302978516,4608.0,228.6180389404297,229.25271606445312,226.76449890136718,47.316187691551995,1.1115606255865202,228.38723754882807,233.4358062744141,226.99288940429688
2020-01-31,225.0215707026504,225.0215707026504,221.27121706026725,222.4251708984375,11836.0,227.35830688476562,228.02183227539064,226.8943199157715,42.60996273192956,0.5650697365870769,225.5504302978516,228.38723754882807,233.4358062744141
2020-02-03,225.0215618016396,225.0215618016396,219.7325934686951,221.46353149414065,7426.0,226.25243530273437,227.19963989257812,227.03375854492188,41.25039177496164,0.05375584273667755,222.4251708984375,225.5504302978516,228.38723754882807
2020-02-04,225.8870033834885,225.8870033834885,218.7709434015134,220.98269653320312,52707.0,223.76181335449218,226.42071990966798,227.13232498168946,40.55362272608535,-0.38581601790741615,221.46353149414065,222.4251708984375,225.5504302978516
2020-02-05,221.8481581322778,221.94432705364932,220.0210660127569,220.98269653320312,10994.0,222.2809051513672,225.80046844482422,227.1058792114258,40.55362272608535,-0.725813162082602,220.98269653320312,221.46353149414065,222.4251708984375
2020-02-06,221.1750242308916,225.7427692965296,221.1750242308916,224.30032348632807,4093.0,222.0308837890625,225.3244613647461,227.1972343444824,47.63191291517612,-0.7192673139695955,220.98269653320312,220.98269653320312,221.46353149414065
2020-02-07,224.68497309439744,229.7816179657515,223.86759592740944,227.2813873291016,18292.0,223.00212707519532,225.18021697998046,227.29339828491212,53.04241013383966,-0.46813635931260933,224.30032348632807,220.98269653320312,220.98269653320312
2020-02-10,225.7908448794332,225.7908448794332,220.8865234482737,221.5596618652344,6730.0,223.02135314941407,224.63689422607422,227.18761749267577,43.70826662197915,-0.7224803907096486,227.2813873291016,224.30032348632807,220.98269653320312
2020-02-11,221.751989830194,222.2328050599444,218.2901143066649,221.3192443847656,22256.0,223.08866271972656,223.42523803710938,226.9688461303711,43.3629687190455,-0.9326979876454118,221.5596618652344,227.2813873291016,224.30032348632807
2020-02-12,216.36687394026876,224.97346443567363,216.36687394026876,218.7709503173828,78969.0,222.6463134765625,222.46360931396484,226.22117919921874,39.77606015511006,-1.2900520648348675,221.3192443847656,221.5596618652344,227.2813873291016
2020-02-13,219.7325621596328,219.7325621596328,211.22212663992212,213.48196411132807,20839.0,220.4826416015625,221.2567626953125,225.2547393798828,33.569466506347084,-1.9772423119496239,218.7709503173828,221.3192443847656,221.5596618652344
2020-02-14,214.44360458024,215.02058875785448,209.6354520111763,211.943359375,21577.0,217.4150360107422,220.20858154296874,224.11520690917968,32.00492298208957,-2.6158442530491754,213.48196411132807,218.7709503173828,221.3192443847656
2020-02-17,211.94336258355085,212.47226230881816,208.96231674959245,212.08761596679688,14752.0,215.5206268310547,219.27098999023437,223.23531494140624,32.32339775905142,-3.0748555699149165,211.943359375,213.48196411132807,218.7709503173828
2020-02-18,212.71266672071363,213.48197406642728,211.36638987070265,211.943359375,16407.0,213.64544982910155,218.36705627441407,222.393888092041,32.16117411577076,-3.410946380253165,212.08761596679688,211.943359375,213.48196411132807
2020-02-19,212.7126617431641,213.3377303665058,211.606792547484,212.7126617431641,9789.0,212.4337921142578,217.54005279541016,221.67026062011718,34.061730569630114,-3.57402535749938,211.943359375,212.08761596679688,211.943359375
2020-02-20,213.481979785173,215.69373296085405,212.90499559210224,214.0108795166016,4786.0,212.5395751953125,216.5111083984375,220.91778488159179,37.25626787443817,-3.55750262147788,212.7126617431641,211.943359375,212.08761596679688
2020-02-24,214.2512849139264,215.4052386146988,211.84720859010164,213.14540100097656,5657.0,212.7799835205078,215.097509765625,220.13886337280275,36.003951632518834,-3.5730571387020404,214.0108795166016,212.7126617431641,211.943359375
