Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,382.848699075018,399.880563858799,369.841659939777,388.7877502441406,137124.0,370.6367919921875,358.72430419921875,339.6334030151367,77.43232489287111,15.788140574207262,381.42523193359375,373.3756408691406,351.8772277832031
2020-01-29,388.5914090494974,392.17447397153256,375.8788577973887,377.4985961914063,37221.0,374.5928894042969,362.5478790283203,342.7575454711914,68.45803798977215,16.170772101479997,388.7877502441406,381.42523193359375,373.3756408691406
2020-01-30,377.4985800689083,402.0401606209888,372.8847808999077,395.1685180664063,178187.0,383.2511474609375,367.5249084472656,346.5394027709961,73.61300110921295,17.695838751320707,377.4985961914063,388.7877502441406,381.42523193359375
2020-01-31,395.4139361353029,401.0094285163999,383.2904192395666,388.3950500488281,69148.0,386.255029296875,371.37793884277346,350.2918106079102,68.96038044215251,18.148695928553536,395.1685180664063,377.4985961914063,388.7877502441406
2020-02-03,373.0320709067933,387.51160523804384,362.9209504417253,379.8055419921875,58583.0,385.93109130859375,375.11316833496096,354.2822738647461,63.48103117010293,17.611472892766812,388.3950500488281,395.1685180664063,377.4985961914063
2020-02-04,383.5358382195405,395.3648682280231,383.2904224105845,387.36431884765625,28851.0,385.6464050292969,378.1415985107422,358.1770217895508,66.03835634179944,17.59285045840994,379.8055419921875,388.3950500488281,395.1685180664063
2020-02-05,391.683626320428,399.5369321113137,386.77531020112434,397.4754333496094,25076.0,389.6417724609375,382.11733093261716,362.56014556884764,69.15042272298797,18.184356540383988,387.36431884765625,379.8055419921875,388.3950500488281
2020-02-06,399.5369012368162,404.6906327638268,394.3831697098057,399.7332458496094,43849.0,390.5547180175781,386.90293273925784,366.6266830444336,69.81556826279663,18.620668495886378,397.4754333496094,387.36431884765625,379.8055419921875
2020-02-07,399.5369525955384,411.7586723424045,398.8007051398955,407.3902587890625,50563.0,394.353759765625,390.30439453125,370.7005874633789,72.0189402136757,19.36112284370489,399.7332458496094,397.4754333496094,387.36431884765625
2020-02-10,410.3352383449434,412.2985648442015,397.377271466646,398.9970397949219,25309.0,398.1920593261719,392.0615753173828,373.4688781738281,66.30537237768738,19.051066782278497,407.3902587890625,399.7332458496094,397.4754333496094
2020-02-11,403.4635747018777,413.1820343782824,401.99107990369566,405.0833129882813,28277.0,401.73585815429686,393.6911315917969,376.2077178955078,68.2710996097598,19.07655386316941,398.9970397949219,407.3902587890625,399.7332458496094
2020-02-12,406.1631682916215,425.7473620450096,399.34059674437486,418.3848876953125,101211.0,405.9177490234375,397.7797607421875,380.16381988525393,72.10177587469879,19.94022002724114,405.0833129882813,398.9970397949219,407.3902587890625
2020-02-13,419.17022383579695,428.9868567125136,415.685331147757,427.0726013183594,72475.0,411.3856201171875,400.9701690673828,384.2475387573242,74.28544375310784,21.08267956130402,418.3848876953125,405.0833129882813,398.9970397949219
2020-02-14,428.79046511371337,428.79046511371337,410.9732843852805,413.9182739257813,22233.0,412.69122314453125,403.5224914550781,387.4502151489258,65.87741120113682,20.688162429195472,427.0726013183594,418.3848876953125,405.0833129882813
2020-02-17,415.2435548545896,416.22521810483687,400.5676772801991,404.73974609375,26698.0,413.8397644042969,406.0159118652344,390.56454010009764,60.71365086627399,19.411115020809405,413.9182739257813,427.0726013183594,418.3848876953125
2020-02-18,401.1076092905963,415.0963105803925,393.9414496024361,411.5623168945313,42630.0,415.13556518554685,408.4357116699219,393.28865509033204,63.03318763625124,18.733620676172563,404.73974609375,413.9182739257813,427.0726013183594
2020-02-19,412.2985498709991,430.950150936592,407.193889175117,428.15240478515625,53694.0,417.0890686035156,411.50340881347654,396.81036987304685,67.98336335761877,19.312757523630296,411.5623168945313,404.73974609375,413.9182739257813
2020-02-20,428.0051889178926,428.0051889178926,415.5380533125487,418.875732421875,45900.0,415.44969482421874,413.41765747070315,400.1602951049805,62.91042649687473,18.806389366321184,428.15240478515625,411.5623168945313,404.73974609375
2020-02-24,421.1335268589648,425.45283909156245,408.4700771478096,411.31689453125,43975.0,414.9294189453125,413.81032104492186,402.05735778808594,59.04424798803065,17.592360130814598,418.875732421875,428.15240478515625,411.5623168945313
2020-02-25,417.2069477672635,419.61203509641183,400.6659133759517,403.7090759277344,35734.0,414.72328491210936,414.2815246582031,403.17154998779296,55.356846587291734,15.833823375298948,411.31689453125,418.875732421875,428.15240478515625
2020-02-26,393.64696454927423,427.8088337788352,393.64696454927423,420.7899475097656,53209.0,416.5688110351563,415.85218811035156,404.7716598510742,61.21359900830768,15.638186631791427,403.7090759277344,411.31689453125,418.875732421875
2020-02-27,418.5812654901136,422.5079190687412,407.39030878262247,419.6120300292969,35132.0,414.86073608398436,415.97490234375,406.87733154296876,60.622951196908154,15.212732100609514,420.7899475097656,403.7090759277344,411.31689453125
2020-02-28,403.95443778084297,409.8444174325685,379.3637847180832,402.8255310058594,52472.0,411.65069580078125,413.5501953125,407.2601821899414,52.803545989881194,13.36694037088381,419.6120300292969,420.7899475097656,403.7090759277344
2020-03-02,401.5002698838636,416.56880678674986,386.9225646067523,392.1744689941406,51565.0,407.82221069335935,411.3758148193359,407.449153137207,48.52659810452877,10.918820076051247,402.8255310058594,419.6120300292969,420.7899475097656
2020-03-03,398.50622170373737,402.87460533814993,378.7747837244991,393.7942199707031,54808.0,405.8392395019531,410.28126220703126,408.1485870361328,49.20045964960576,9.00555701610989,392.1744689941406,402.8255310058594,419.6120300292969
2020-03-04,394.3341766245526,394.3341766245526,372.9829989273917,385.4992065429688,73474.0,398.7810913085938,407.674951171875,408.0553314208984,45.88736069879074,6.742223837976383,393.7942199707031,392.1744689941406,402.8255310058594
2020-03-05,383.9285056872599,389.1804101022059,372.295790103759,375.0935363769531,61895.0,389.877392578125,402.3690643310547,406.9362365722656,42.0610276259978,4.062040692714049,385.4992065429688,393.7942199707031,392.1744689941406
2020-03-06,365.6695796643273,367.1420746159958,308.24227654925846,361.98834228515625,71517.0,381.7099548339844,396.6803253173828,405.04899139404296,37.78741670622319,0.8704624525764757,375.0935363769531,385.4992065429688,393.7942199707031
2020-03-09,350.74824076969105,352.02442087316456,330.4278310031297,336.3178100585937,24335.0,370.538623046875,389.1804168701172,401.49536895751953,31.11781000159874,-3.687773354238061,361.98834228515625,375.0935363769531,385.4992065429688
2020-03-11,343.4839978820954,349.7175661046102,325.66681419004755,332.7348022460937,34334.0,358.3267395019531,382.0829895019531,398.1822570800781,30.313566386461332,-7.502838802121403,336.3178100585937,361.98834228515625,375.0935363769531
2020-03-12,326.8938171969857,326.8938171969857,270.4481881014101,308.2422180175781,76026.0,342.875341796875,370.8282165527344,393.34020233154297,25.467995981657438,-12.36017213932331,332.7348022460937,336.3178100585937,361.98834228515625
2020-03-13,271.92073675887656,354.3804547651785,247.8699856737052,334.5999450683594,84045.0,334.77662353515626,362.32700805664064,389.1509552001953,37.11723448007341,-13.922307813828638,308.2422180175781,332.7348022460937,336.3178100585937
2020-03-16,311.18724410445606,311.18724410445606,276.8290310329861,298.1802062988281,124784.0,322.01499633789064,351.8624755859375,382.7063354492187,30.113501915505864,-17.89282281320328,334.5999450683594,308.2422180175781,332.7348022460937
2020-03-17,302.35227710730203,303.0394533566488,286.6456653095201,295.9714660644531,58789.0,313.9457275390625,342.24217529296874,376.80899505615236,29.74690548101009,-20.975914152626956,298.1802062988281,334.5999450683594,308.2422180175781
