Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,62.30664279575807,62.30664279575807,59.19131193210965,59.44220733642578,944621.0,63.06770629882813,64.87000045776367,65.4543867111206,28.289744441012616,-0.662046499579688,62.243927001953125,65.15017700195312,64.46019744873047
2020-01-29,60.215815856303095,60.80124484707151,59.33766598945303,59.44220733642578,461629.0,62.147743225097656,63.92912673950195,65.19616947174072,28.289744441012616,-0.994150812792455,59.44220733642578,62.243927001953125,65.15017700195312
2020-01-30,59.67221163479884,59.96492618933643,58.45953431712933,58.94042205810547,924438.0,61.04378814697266,63.03843612670899,64.80936679840087,27.1225861704975,-1.2830456010412092,59.44220733642578,59.44220733642578,62.243927001953125
2020-01-31,59.08677357319074,59.29585627770968,57.51865328929872,57.685916900634766,452982.0,59.55093612670898,62.13519859313965,64.39642906188965,24.41098816018433,-1.5948405548116327,58.94042205810547,59.44220733642578,59.44220733642578
2020-02-03,56.24324612297072,57.205027816082975,55.553275767421496,56.09688568115234,611396.0,58.32152786254883,61.18596229553223,64.05144214630127,21.48143038494115,-1.9477098545641383,57.685916900634766,58.94042205810547,59.44220733642578
2020-02-04,57.24684043406911,58.08317123007127,56.3686969266854,57.93681716918945,435998.0,58.020449829101565,60.54407806396485,63.68450164794922,31.702071611083284,-2.0552031205146903,56.09688568115234,57.685916900634766,58.94042205810547
2020-02-05,58.124997826649285,60.1949155378615,57.53956874614226,59.81856918334961,711098.0,58.09572219848633,60.12173271179199,63.385513114929196,40.265995788048734,-1.9658891013063098,57.93681716918945,56.09688568115234,57.685916900634766
2020-02-06,60.59216765263725,61.386685790161245,59.77674634837943,60.153099060058594,635412.0,58.33825759887695,59.691022872924805,63.086524391174315,41.666361765633106,-1.8468242915188995,59.81856918334961,57.93681716918945,56.09688568115234
2020-02-07,60.38308620427299,60.73852937596409,59.33767261776759,60.46672439575195,475101.0,58.89441909790039,59.222677612304686,62.76558303833008,43.01513930630145,-1.70747492041626,60.153099060058594,59.81856918334961,57.93681716918945
2020-02-10,60.52943387771035,60.52943387771035,58.37588489651613,58.64768981933594,416826.0,59.40457992553711,58.86305389404297,62.342190170288085,37.58675492365195,-1.7239478304013147,60.46672439575195,60.153099060058594,59.81856918334961
2020-02-11,59.48402911604616,60.02764542101424,58.62678875598468,58.856781005859375,426394.0,59.5885726928711,58.80451126098633,61.837255859375,38.5467599357498,-1.7005281885256238,58.64768981933594,60.46672439575195,60.153099060058594
2020-02-12,59.588578238778965,60.17400733235421,59.044961862917056,59.19132232666016,305385.0,59.4631233215332,58.779422760009766,61.35427474975586,40.1334058291994,-1.636113170712683,58.856781005859375,58.64768981933594,60.46672439575195
2020-02-13,59.75584855085043,59.92311858249779,58.752253883763366,59.58858489990234,236658.0,59.35022048950195,58.84423904418945,60.94133758544922,42.04688857979194,-1.5353099381423476,59.19132232666016,58.856781005859375,58.64768981933594
2020-02-14,59.50494174035946,60.15309943055066,58.814964955047,58.982234954833984,192022.0,59.05332260131836,58.973870849609376,60.55453472137451,39.94811005350606,-1.4872064331637134,59.58858489990234,59.19132232666016,58.856781005859375
2020-02-17,59.21222129187617,60.11127432074221,58.898597251941865,59.40039443969727,256115.0,59.203863525390624,59.30422172546387,60.24509201049805,42.09472509734153,-1.3992128286681265,58.982234954833984,59.58858489990234,59.19132232666016
2020-02-18,59.54675625750047,59.54675625750047,57.51865769668184,58.794063568115234,302599.0,59.1913200378418,59.389946365356444,59.96701221466064,39.869273160281324,-1.3626947997602628,59.40039443969727,58.982234954833984,59.58858489990234
2020-02-19,59.69312143734269,60.29946009874512,59.21223369433012,59.65130233764648,178662.0,59.28331604003906,59.373219680786136,59.747476196289064,44.34889296549051,-1.250170803476557,58.794063568115234,59.40039443969727,58.982234954833984
2020-02-20,59.42131203515007,60.46672564322309,58.91950839871638,59.50494384765625,270610.0,59.266587829589845,59.3084041595459,59.49971351623535,43.7496266688084,-1.159439337743791,59.65130233764648,58.794063568115234,59.40039443969727
2020-02-24,59.29584639089918,59.29584639089918,55.38599791603231,55.72053146362305,694720.0,58.61424713134765,58.833784866333005,59.02823123931885,31.788495321396653,-1.377030894226543,59.50494384765625,59.65130233764648,58.794063568115234
2020-02-25,56.243234834992606,56.87048280713007,55.2396406318512,55.55326461791992,456806.0,57.84482116699219,58.5243423461914,58.69369812011719,31.380130104372967,-1.545159173814966,55.72053146362305,59.50494384765625,59.65130233764648
2020-02-26,55.36508950810392,55.86689303012709,54.11059346443965,54.48694610595703,496326.0,56.98339767456055,58.08735885620117,58.44593505859375,28.836881418889362,-1.7443374032352494,55.55326461791992,55.72053146362305,59.50494384765625
2020-02-27,54.6123986171248,54.90511309324721,52.87700854315444,54.570579528808594,881557.0,55.96725311279297,57.625284576416014,58.20235366821289,29.320723668760735,-1.873838621576546,54.48694610595703,55.55326461791992,55.72053146362305
2020-02-28,52.68884558426706,52.68884558426706,46.95998031672054,47.670860290527344,13031990.0,53.60043640136719,56.433512115478514,57.638875579833986,18.278990387562146,-2.504350357272912,54.570579528808594,54.48694610595703,55.55326461791992
2020-03-02,49.30170613614381,49.908044749505486,45.580033072858896,46.39545440673828,1282764.0,51.73542098999023,55.17483406066894,57.07435245513916,17.004250044625763,-3.0715432080806124,47.670860290527344,54.570579528808594,54.48694610595703
2020-03-03,48.04721019107986,50.55620285703338,47.50359383731693,49.99168014526367,1028054.0,50.623104095458984,54.23396263122559,56.76909217834473,31.508338506353127,-3.19404332335435,46.39545440673828,47.670860290527344,54.570579528808594
2020-03-04,50.51438000734527,50.51438000734527,48.17265128871901,49.8662223815918,1008695.0,49.69895935058594,53.341178512573244,56.365562438964844,31.302818873804767,-3.263627869763681,49.99168014526367,46.39545440673828,47.670860290527344
2020-03-05,51.16313564194731,52.74104460324477,50.16883923901189,50.60114288330078,595590.0,48.90507202148437,52.43616256713867,55.9046911239624,34.01789183027074,-3.2223271994948988,49.8662223815918,49.99168014526367,46.39545440673828
2020-03-06,47.3372530635865,49.02323807891896,46.73202725061904,48.02893829345703,825560.0,48.976687622070315,51.28856201171875,55.29848308563233,29.607349922188476,-3.358437556742004,50.60114288330078,49.8662223815918,49.99168014526367
2020-03-09,45.39188175355159,45.39188175355159,40.398773441374914,41.02561569213867,1876217.0,47.90271987915039,49.819070434570314,54.32642765045166,21.452094532448086,-3.985473542077891,48.02893829345703,50.60114288330078,49.8662223815918
2020-03-11,40.895932570683,41.28500659086836,39.44771572164124,39.79356002807617,1094085.0,45.86309585571289,48.243099975585935,53.38372116088867,20.388131971074657,-4.529606192769656,41.02561569213867,48.02893829345703,50.60114288330078
2020-03-12,37.52395980658877,37.52395980658877,34.02229744742726,34.51944732666016,2115142.0,42.793740844726564,46.24635009765625,52.16685447692871,16.594006706831507,-5.325028442937189,39.79356002807617,41.02561569213867,48.02893829345703
2020-03-13,31.14748239010352,37.39426943269536,29.80733830365423,36.22705078125,2980037.0,39.918922424316406,44.41199722290039,51.0186408996582,21.676190135277338,-5.751319349762859,34.51944732666016,39.79356002807617,41.02561569213867
2020-03-16,34.43298559500146,34.84367273382707,32.12016178001587,32.37954330444336,1824875.0,36.78904342651367,42.882865524291994,49.658188819885254,18.88411643655681,-6.326689524488188,36.22705078125,34.51944732666016,39.79356002807617
2020-03-17,32.66055129182059,34.75722392624477,32.18501450407784,32.42278289794922,1711454.0,35.068476867675784,41.48559837341308,48.33021621704101,19.010374792060986,-6.701929784697157,32.37954330444336,36.22705078125,34.51944732666016
2020-03-18,33.89260482909664,33.97906423473275,31.190707175281776,31.558164596557617,1339205.0,33.42139778137207,39.64224681854248,46.938104724884035,18.393844745715285,-6.98851857346537,32.42278289794922,32.37954330444336,36.22705078125
2020-03-19,30.26125610874474,31.94724103730355,29.35341908512543,29.95864486694336,2785276.0,32.50923728942871,37.651489067077634,45.49633378982544,17.277509664591406,-7.261009727444275,31.558164596557617,32.42278289794922,32.37954330444336
2020-03-20,31.0826314136469,33.69806637577113,30.47740567673541,32.57407760620117,1610659.0,31.778642654418945,35.848782539367676,44.14247255325317,25.264574429549967,-7.183114889083043,29.95864486694336,31.558164596557617,32.42278289794922
2020-03-23,30.73678777536317,31.12586170633536,26.67313459761166,27.105438232421875,1728030.0,30.72382164001465,33.75643253326416,42.52249727249146,20.752686157643396,-7.476472046804254,32.57407760620117,29.95864486694336,31.558164596557617
2020-03-24,29.634417103089536,29.634417103089536,26.97574894424313,27.170284271240234,1399621.0,29.67332191467285,32.37089939117432,41.09498491287231,20.93300057692403,-7.615935411759253,27.105438232421875,32.57407760620117,29.95864486694336
2020-03-25,27.66743055530836,28.099734157735053,26.910899251061647,27.797122955322266,1239727.0,28.921113586425783,31.171255683898927,39.707177829742434,22.762495309578767,-7.588406068629027,27.170284271240234,27.105438232421875,32.57407760620117
2020-03-26,28.53204310897241,29.937030080247567,27.494513609003068,28.488813400268555,1381371.0,28.62714729309082,30.568192291259766,38.407271194458005,24.829419181263532,-7.4251823475639895,27.797122955322266,27.170284271240234,27.105438232421875
2020-03-27,29.6128001660051,29.80733549014537,27.256744932464937,27.58097267150879,1252059.0,27.628526306152345,29.703584480285645,37.05779085159302,23.924476122816742,-7.2851033952054,28.488813400268555,27.797122955322266,27.170284271240234
2020-03-30,27.14867044012188,27.21351665096703,26.067911253420306,26.629905700683597,983219.0,27.533419799804687,29.12862071990967,36.00574312210083,22.9795824397778,-7.168202397210159,27.58097267150879,28.488813400268555,27.797122955322266
2020-03-31,27.23513711465372,28.964352169552367,27.148676032087188,27.991668701171875,1452657.0,27.697696685791016,28.685509300231935,35.08555383682251,27.400853463992632,-6.886293713303598,26.629905700683597,27.58097267150879,28.488813400268555
2020-04-01,28.532039080008094,28.532039080008094,26.97574669892336,27.127052307128903,884148.0,27.563682556152344,28.242398071289063,33.942322444915774,26.365969554099706,-6.655921052636032,27.991668701171875,26.629905700683597,27.58097267150879
2020-04-07,28.532036938624664,29.223722022948397,28.14296304800049,28.83464813232422,1136067.0,27.632849502563477,28.129998397827148,32.89074373245239,31.841122736736054,-6.263360229275367,27.127052307128903,27.991668701171875,26.629905700683597
2020-04-08,28.96435127575843,31.70947943105654,28.20781971258564,30.39095497131348,2058158.0,28.194845962524415,27.911686134338378,31.88023433685303,36.477115378269865,-5.760271172771141,28.83464813232422,27.127052307128903,27.991668701171875
2020-04-09,31.34202119691056,33.41708047130268,31.34202119691056,33.22254180908203,1963255.0,29.513373184204102,28.523396492004395,31.139914512634277,43.94737367407323,-5.074587393035344,30.39095497131348,28.83464813232422,27.127052307128903
2020-04-13,33.481914405586785,34.30329195196002,31.839162611055222,33.89260482788086,1924305.0,30.6935604095459,29.195628547668456,30.783263969421387,45.578349645633544,-4.426088380141181,33.22254180908203,30.39095497131348,28.83464813232422
2020-04-15,34.15199001408937,35.96766411327384,33.568380717795456,33.957454681396484,2103689.0,32.059640884399414,29.81166172027588,30.491458702087403,45.74289523493118,-3.8623921466229554,33.89260482788086,33.22254180908203,30.39095497131348
2020-04-16,33.784530986902546,36.59450471853641,33.28738112858584,35.75151062011719,1819190.0,33.44301338195801,30.537931442260742,30.553061866760252,50.226472160855245,-3.2336183600469255,33.957454681396484,33.89260482788086,33.22254180908203
2020-04-17,37.19973320412311,37.61042038327502,35.837975944395936,36.35673904418945,1207255.0,34.6361701965332,31.41550807952881,30.559546279907227,51.67720705385652,-2.6558586431733744,35.75151062011719,33.957454681396484,33.89260482788086
2020-04-20,38.04271411997249,38.04271411997249,34.93012973853326,35.211124420166016,1508587.0,35.03388671875,32.27362995147705,30.70112533569336,48.77901869027183,-2.2643197621469753,36.35673904418945,35.75151062011719,33.957454681396484
