Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-20,0.0718305196954651,0.0650730411686587,0.07526359727905813,0.06914929537604282,0.00033420652187074923,SWSOLAR.BO,0.049407643383080804,0.025766197896898616,0.000938420464457107,0.5884501057956166,0.3087051295415318,0.06108643054333414,0.05343354595302259,0.04612230808929847
2020-04-21,0.08003971790565005,0.0733067688555673,0.0670782454119691,0.07762213002491795,0.025758927310081493,SWSOLAR.BO,0.05735748553189125,0.03309252553906698,0.0025126683215057066,0.6350649914174034,0.3384668442867403,0.06914929537604282,0.06108643054333414,0.05343354595302259
2020-04-22,0.08864613962031405,0.08193890696977713,0.09288290521929346,0.08650494491619025,0.00172532098760449,SWSOLAR.BO,0.06570270222961848,0.04078371015770697,0.005002355268024505,0.6790620178470412,0.3681753757905593,0.07762213002491795,0.06914929537604282,0.06108643054333414
2020-04-23,0.09764978483945715,0.09096945551128818,0.10231687187706057,0.0957977400498597,5.348111612062111e-05,SWSOLAR.BO,0.07445741484232364,0.04885434692264158,0.008357687448192042,0.7202793832728109,0.3977528929618441,0.08650494491619025,0.07762213002491795,0.06914929537604282
2020-04-24,0.10711684064413689,0.10046479933132055,0.10439789299998384,0.10556882808927469,0.015014066542617386,SWSOLAR.BO,0.08364986179289326,0.05732632524823984,0.012639948528640005,0.7588846666978941,0.42718143487221805,0.0957977400498597,0.08650494491619025,0.07762213002491795
2020-04-27,0.11704732723797999,0.11042495869387034,0.11841011036203045,0.11581822988689656,0.010288152217347257,SWSOLAR.BO,0.09329416444738863,0.06622153788923622,0.017856799552152802,0.7947709040668742,0.45644863996848023,0.10556882808927469,0.0957977400498597,0.08650494491619025
2020-04-28,0.12750745190567075,0.1209163387141538,0.13360156032552198,0.1266142789585351,0.0016764816287320736,SWSOLAR.BO,0.10341856769255005,0.07556187648691008,0.024023562604299387,0.8281023463001664,0.485588199350593,0.11581822988689656,0.10556882808927469,0.0957977400498597
2020-04-29,0.13849719444358244,0.1319389191281748,0.14511654810621236,0.1379569544517289,0.0015832428527029153,SWSOLAR.BO,0.11405130995126418,0.0853692326825407,0.031151728080345442,0.8588344863721289,0.5146279511560488,0.1266142789585351,0.11581822988689656,0.10556882808927469
2020-04-30,0.1500165548517151,0.14349269993593333,0.13304660865786416,0.12606763168451846,0.02284168378735101,SWSOLAR.BO,0.1203066915943898,0.09312609111156352,0.037923676107312204,0.764779015477594,0.5291366743898205,0.1379569544517289,0.1266142789585351,0.11581822988689656
2020-05-04,0.11605427857859567,0.10942894275761536,0.12160099248178621,0.11479328970713439,0.0003759823371045929,SWSOLAR.BO,0.12221295966328526,0.09886164211362457,0.0443585587077053,0.6863177944119816,0.5324691717102357,0.12606763168451846,0.1379569544517289,0.1266142789585351
2020-05-05,0.10566038139921592,0.09900398811654423,0.11071032797336605,0.10406559500376696,0.00034792997808283317,SWSOLAR.BO,0.11978423552401181,0.1025904808585467,0.049923966721968444,0.6196756848580403,0.5273396766749379,0.11479328970713439,0.12606763168451846,0.1379569544517289
2020-05-06,0.09579610209005711,0.08911023386921066,0.10037459396336215,0.09388452672195481,6.034284422666306e-05,SWSOLAR.BO,0.11302051486733354,0.10432720140269781,0.0546811844011888,0.5625215856337937,0.5159711458328968,0.10406559500376696,0.11479328970713439,0.12606763168451846
2020-05-07,0.08639523336643497,0.07968127490039839,0.09052441884716206,0.08418175134588825,5.2673853990498525e-05,SWSOLAR.BO,0.10190767632718929,0.10407909910407916,0.05858807776341832,0.5127833162949034,0.5001347744497336,0.09388452672195481,0.10406559500376696,0.11479328970713439
2020-05-08,0.07745779543197619,0.08864541832669323,0.08115982379400735,0.07495728972802855,0.04147167922631998,SWSOLAR.BO,0.09134554089878129,0.10185347154760217,0.06165613837283368,0.46921777211780774,0.48126917936105096,0.08418175134588825,0.09388452672195481,0.10406559500376696
2020-05-11,0.07778881165177094,0.0754316109585097,0.07269700667771023,0.07072087240359097,0.00441653111390065,SWSOLAR.BO,0.08223781783534308,0.09813193150104664,0.06414965584074472,0.4499427346732076,0.46327730573879927,0.07495728972802855,0.08418175134588825,0.09388452672195481
2020-05-12,0.06507779083201444,0.06679947284429985,0.06818812757804316,0.06258967405507256,0.0037164330315518405,SWSOLAR.BO,0.07366667005372608,0.09244746025300064,0.06583498238915744,0.41407799817780605,0.44380751031582505,0.07072087240359097,0.07495728972802855,0.08418175134588825
2020-05-13,0.07335319632688368,0.06660026763064927,0.0622919010630939,0.05910488369961951,0.004239337076338744,SWSOLAR.BO,0.06647933211600864,0.08523788617523013,0.0669534262543948,0.39910352095850415,0.4262260609147873,0.06258967405507256,0.07072087240359097,0.07495728972802855
2020-05-14,0.058722275371229524,0.05312084993359892,0.05806048721263496,0.05247693928907014,0.0018623537341927983,SWSOLAR.BO,0.05992741902254099,0.07610916417852777,0.0673096431190186,0.3710836149066654,0.40841383322662855,0.05910488369961951,0.06258967405507256,0.07072087240359097
2020-05-15,0.05488248520124754,0.05624169784079827,0.05098501751162002,0.06006149036357196,0.0032982712481483423,SWSOLAR.BO,0.056849148672956554,0.06906012806116889,0.06768118090030029,0.42251386333361557,0.39926304844444466,0.05247693928907014,0.05910488369961951,0.06258967405507256
2020-05-18,0.07077126375139649,0.0640106201171875,0.07415371511298408,0.06805602168047091,0.006288773809187451,SWSOLAR.BO,0.05629844771583821,0.064068885068419,0.06807187011963217,0.4731532553191899,0.3972517890894683,0.06006149036357196,0.05247693928907014,0.05910488369961951
2020-05-19,0.07891427488052384,0.07217796295287598,0.08268591441851439,0.07646054366599762,0.00026054385249706357,SWSOLAR.BO,0.05916491265683001,0.06112084114391024,0.06848171136146966,0.522504554576646,0.40110631389723544,0.06805602168047091,0.06006149036357196,0.05247693928907014
2020-05-20,0.08745448931050358,0.08074369595186959,0.09163430101323611,0.08527502504146016,0.0001858721054607247,SWSOLAR.BO,0.06457306620173113,0.060201401117819645,0.0689107040413573,0.5701476168896518,0.409761811876271,0.07646054366599762,0.06805602168047091,0.06006149036357196
2020-05-21,0.09486924051173039,0.08970783937816443,0.09655938857133617,0.09449948665931986,0.007189476530871722,SWSOLAR.BO,0.07325717629336607,0.06130326963214604,0.06935884815929508,0.6157455978968964,0.4223293301312623,0.08527502504146016,0.07646054366599762,0.06805602168047091
2020-05-22,0.10228401191658391,0.09913677808298058,0.09510266955144156,0.1008541074328609,0.01681224293746544,SWSOLAR.BO,0.08168711687822473,0.064068885068419,0.06964228920865503,0.6451294325015045,0.4360741291418332,0.09449948665931986,0.08527502504146016,0.07646054366599762
2020-05-26,0.10950016146738457,0.1056440943582441,0.10849056364121795,0.11069352898808561,0.007039527590201452,SWSOLAR.BO,0.09049831064593884,0.06833771057968198,0.06992956077940718,0.6874375313188048,0.45270294802384375,0.1008541074328609,0.09449948665931986,0.08527502504146016
2020-05-27,0.1124131001608532,0.1063745100976303,0.10717258783054817,0.1097369223241332,0.008004811282295531,SWSOLAR.BO,0.09737499361263506,0.0733727368549905,0.06958866541589681,0.6806124748208984,0.4648393079830271,0.11069352898808561,0.1008541074328609,0.09449948665931986
2020-05-28,0.11552466070837471,0.10889774236387781,0.10855993524583035,0.10509053518352914,0.0025515537777849534,SWSOLAR.BO,0.10146993983470683,0.07828371198098975,0.0683821248187377,0.6467948816684583,0.47107474450761444,0.1097369223241332,0.11069352898808561,0.1008541074328609
2020-05-29,0.10665343005860022,0.10272245166469537,0.10134573292021135,0.09866758089417836,0.0034373221500619573,SWSOLAR.BO,0.10233129145361049,0.08321657874826831,0.06617970944297108,0.6016551446914609,0.47153598017704734,0.10509053518352914,0.1097369223241332,0.11069352898808561
2020-06-01,0.09083085879313556,0.099601593625498,0.09517204115605399,0.09880422707333651,0.003411287946365504,SWSOLAR.BO,0.10190767632718929,0.0873540566387656,0.06465142492035172,0.6024179813034101,0.47145535776288133,0.09866758089417836,0.10509053518352914,0.1097369223241332
2020-06-02,0.1038066784461892,0.1035192522553017,0.1069644941859525,0.10871198214437099,0.014106502092827072,SWSOLAR.BO,0.10149818256682928,0.09169585465877804,0.06431052955684136,0.6559820470822775,0.47689062635906226,0.09880422707333651,0.09866758089417836,0.10509053518352914
2020-06-03,0.11817279046673289,0.11361222184828393,0.11965871456808777,0.11561325019192865,0.028208564243938472,SWSOLAR.BO,0.10271254679108395,0.09587711471837888,0.06495784792915407,0.6896526322150149,0.48475798650215607,0.10871198214437099,0.09880422707333651,0.09866758089417836
2020-06-04,0.12512413108242304,0.11852589641434261,0.11625971763449475,0.11397335007480143,0.003285960500663973,SWSOLAR.BO,0.1045482123389092,0.09894191332074061,0.06608395225272035,0.676158918324183,0.4892493066649009,0.11561325019192865,0.10871198214437099,0.09880422707333651
2020-06-05,0.11949685534591196,0.11288180610889773,0.11452553336539203,0.11048854929311773,0.008558996734624683,SWSOLAR.BO,0.10699105784424388,0.10064944352524581,0.0675586129825815,0.6469838172777758,0.4899229495035584,0.11397335007480143,0.11561325019192865,0.10871198214437099
2020-06-08,0.11936444077654336,0.11547144349036145,0.11931187771426724,0.11581822988689656,0.012669575501208875,SWSOLAR.BO,0.1105070625316928,0.10224751663680952,0.06984912450581438,0.6763772417675635,0.4929558633029251,0.11048854929311773,0.11397335007480143,0.11561325019192865
2020-06-09,0.1167825183028695,0.1209163387141538,0.11549667232224126,0.12169455775469205,0.03208342246852687,SWSOLAR.BO,0.11318995833236052,0.10342235654643024,0.07270651871222267,0.7070348042998251,0.49813493282194166,0.11581822988689656,0.11048854929311773,0.11397335007480143
2020-06-10,0.12432968407346491,0.12084993359893756,0.12257215260787699,0.11848309103624734,0.0029325815032028124,SWSOLAR.BO,0.11378302123304455,0.10435639174234375,0.07583969467857293,0.6774854619147486,0.49941229985487146,0.12169455775469205,0.11581822988689656,0.11048854929311773
2020-06-11,0.12082092022509104,0.12217795484727756,0.12382075681393431,0.11759479703564328,0.0026506452042575003,SWSOLAR.BO,0.11453140623269435,0.10569176738546586,0.07911842052208443,0.6691058445645532,0.49903039354924855,0.11848309103624734,0.12169455775469205,0.11581822988689656
2020-06-12,0.11751075802714335,0.1142098273572377,0.11341565119931798,0.11643321067672295,0.0034088661599751364,SWSOLAR.BO,0.11575989182301026,0.10758902366311833,0.0827035699588537,0.657613530425909,0.49718671439875467,0.11759479703564328,0.11848309103624734,0.12169455775469205
2020-06-15,0.12413108242303873,0.11912350192329638,0.11827136715280559,0.11574991722354815,0.003941860981388571,SWSOLAR.BO,0.11574577476618496,0.1093987156025638,0.08582525494548279,0.6505131786736735,0.49450951923063896,0.11643321067672295,0.11759479703564328,0.11848309103624734
2020-06-16,0.11817279046673289,0.11666667477226508,0.11841011036203045,0.11595489691851606,0.004033283417624954,SWSOLAR.BO,0.1145596532740527,0.1101722128380657,0.08851028679389528,0.6520268332439858,0.4917497430256481,0.11574991722354815,0.11643321067672295,0.11759479703564328
2020-06-17,0.11684872558755381,0.12104912868059012,0.12090731877414512,0.11964467739516767,0.012732541947358436,SWSOLAR.BO,0.11479969926014984,0.11060274362492019,0.09093102786208695,0.6796274204589519,0.4910750018144248,0.11595489691851606,0.11574991722354815,0.11643321067672295
2020-06-18,0.12082092022509104,0.11686586985391764,0.12104606198336995,0.11998632412175507,0.006990082784731444,SWSOLAR.BO,0.11529391690764125,0.11124489101274616,0.09287681350041727,0.6822096887264493,0.49000631455453897,0.11964467739516767,0.11595489691851606,0.11574991722354815
2020-06-22,0.12082092022509104,0.12377157629248631,0.12659545164449867,0.12736590592751962,0.02781805118849167,SWSOLAR.BO,0.11755319758188777,0.11304728536728013,0.09471918207462335,0.7350585295916281,0.4929192659495932,0.11998632412175507,0.11964467739516767,0.11595489691851606
2020-06-23,0.12823569162994458,0.1326693146035649,0.13387902557473008,0.1350187800916005,0.0111708933566363,SWSOLAR.BO,0.12153517718470565,0.11509778202043276,0.09663432587963783,0.781325822687573,0.49908466335660934,0.12736590592751962,0.11998632412175507,0.11964467739516767
2020-06-24,0.14703740887356215,0.1405046521271684,0.15406493470093408,0.14677143582719143,0.016642516074607167,SWSOLAR.BO,0.1279035254470851,0.11777583311849867,0.09865671843907972,0.8383655784602766,0.5102201219640666,0.1350187800916005,0.12736590592751962,0.11998632412175507
2020-06-25,0.15895399278617384,0.15245684336222817,0.1665510614384737,0.1590707179843377,0.0016827379102405237,SWSOLAR.BO,0.1360510581022809,0.12211033355359964,0.10142218656108504,0.8842481279112919,0.525454877851309,0.14677143582719143,0.1350187800916005,0.12736590592751962
2020-06-26,0.17146640185369083,0.1650066401062417,0.16946447830902134,0.171984960078849,0.040792166328289296,SWSOLAR.BO,0.146796762671013,0.12791885706441014,0.10517203789752114,0.9218177939815033,0.5441015304162307,0.1590707179843377,0.14677143582719143,0.1350187800916005
2020-06-29,0.18464084336079734,0.1782204474744252,0.1934655928272513,0.18558249562653506,0.0012583198453285757,SWSOLAR.BO,0.15882742967583396,0.13530356093204982,0.11004416303613138,0.9530043280711553,0.565624173401485,0.171984960078849,0.1590707179843377,0.14677143582719143
2020-06-30,0.1984773173074934,0.19209826546677874,0.20796336908310176,0.19986332462739598,0.0008530742560070394,SWSOLAR.BO,0.17222778731311128,0.14428633791125323,0.11570915817758196,0.979060026941635,0.5895701624126222,0.18558249562653506,0.171984960078849,0.1590707179843377
2020-07-01,0.2129758438974056,0.20664011434729826,0.19596282240860752,0.21407584096490845,0.02698314033041239,SWSOLAR.BO,0.18613648396394128,0.15476503072090064,0.12161546213981098,1.0,0.6151003707804515,0.19986332462739598,0.18558249562653506,0.171984960078849
2020-07-02,0.220655404033743,0.21752988453088687,0.20643729962783625,0.19877007178428535,0.05348717058659703,SWSOLAR.BO,0.19434049777414603,0.1632151196321298,0.12627692262878057,0.8586423508686682,0.62363773224234,0.21407584096490845,0.19986332462739598,0.18558249562653506
2020-07-06,0.20556107249255212,0.2108233731739708,0.20796336908310176,0.21913220834790964,0.02466407804610274,SWSOLAR.BO,0.20408364568183401,0.1738032695347187,0.1321717350268329,0.9030976572939624,0.6404455521442486,0.19877007178428535,0.21407584096490845,0.19986332462739598
2020-07-07,0.22780536650348598,0.22629481261153303,0.23009157729224566,0.23505293746589778,0.03550096669640083,SWSOLAR.BO,0.2143068898709522,0.1853035596515764,0.13915434887235126,0.9309409688867094,0.6608417623369649,0.21913220834790964,0.19877007178428535,0.21407584096490845
2020-07-08,0.24395895398874545,0.2425630729036977,0.23661210591022364,0.25179362706868014,0.017420111321447745,SWSOLAR.BO,0.22503847307362307,0.19777437066199482,0.14677662121630888,0.9555191255828446,0.684315378405913,0.23505293746589778,0.21913220834790964,0.19877007178428535
2020-07-09,0.24528301886792453,0.2390438247011952,0.24285516927899342,0.23423299783356477,0.004049226844694875,SWSOLAR.BO,0.22920402181676502,0.20711470925966863,0.15308510537759093,0.8341853980889786,0.6890820264324926,0.25179362706868014,0.23505293746589778,0.21913220834790964
