Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-13,662.485344132818,667.4748377817643,656.1395251878716,664.3745727539062,14678.0,665.3627685546875,668.1626770019532,676.6665802001953,48.40119887722186,1.3505703920961878,660.8383178710938,661.7587890625,660.1116943359375
2020-02-14,666.7966541760875,670.5266227040391,662.5822710791738,666.6513061523438,9669.0,662.7469360351563,667.4893432617188,675.8454956054687,49.68094107383704,1.0708270280520082,664.3745727539062,660.8383178710938,661.7587890625
2020-02-17,666.5544957234989,682.5886073042726,662.2431939173636,673.2394409179688,53560.0,665.3724853515625,667.9495544433594,675.5621185302734,53.29103192154167,1.3650009317931335,666.6513061523438,664.3745727539062,660.8383178710938
2020-02-18,672.3674549645242,678.858622336099,663.3089257300902,672.2221069335938,42825.0,667.4651489257812,667.3779479980469,675.1430969238281,52.66272090279278,1.498768647574252,673.2394409179688,666.6513061523438,664.3745727539062
2020-02-19,678.1804157165511,714.0270948329975,678.1804157165511,710.4908447265625,111478.0,677.395654296875,671.1612243652344,676.995980834961,67.96391328935132,4.639269232909328,672.2221069335938,673.2394409179688,666.6513061523438
2020-02-20,711.1206234431891,717.418013160329,698.5258440089092,702.5465087890625,70054.0,685.0300415039062,675.1964050292969,677.5651702880859,63.383581825337956,6.413170024321062,710.4908447265625,672.2221069335938,673.2394409179688
2020-02-24,697.5569999862365,710.9752602912492,693.4394760279844,696.0068969726562,45384.0,690.9011596679687,676.8240478515625,677.3035888671875,59.81025113740279,7.2082153425021716,702.5465087890625,710.4908447265625,672.2221069335938
2020-02-25,697.6054489407215,708.5047773674023,679.6821088612908,681.2807006835938,45253.0,692.5094116210937,678.9409484863281,676.9620819091797,52.616699980664144,6.574229886764442,696.0068969726562,702.5465087890625,710.4908447265625
2020-02-26,681.0869473633678,682.4917615706602,663.9386581992409,670.0907592773438,26958.0,692.0831420898437,679.7741455078125,675.7898071289062,47.902106678651656,5.109952737904223,681.2807006835938,696.0068969726562,702.5465087890625
2020-02-27,674.0629278630532,674.3051351673519,658.8038676922403,663.744873046875,24452.0,682.7339477539062,680.0648010253906,674.6901885986329,45.41676567980319,3.3982694292395763,670.0907592773438,681.2807006835938,696.0068969726562
2020-02-28,657.8349286496833,663.841680619992,636.1331341545789,657.7864990234375,43202.0,673.7819458007813,679.4059936523438,673.7843353271485,43.152846186217175,1.5431684028692416,663.744873046875,670.0907592773438,681.2807006835938
2020-03-02,656.9629214091426,670.9140826656386,634.9705504098165,642.5274047851562,121322.0,663.0860473632813,676.993603515625,672.2414733886719,37.93733086904984,-1.1450939747239772,657.7864990234375,663.744873046875,670.0907592773438
2020-03-03,645.2402659231906,673.3363135384647,644.9980586161623,670.0907592773438,56040.0,660.8480590820312,676.6787353515625,672.3141448974609,49.75140522048944,-1.0394468298748052,642.5274047851562,657.7864990234375,663.744873046875
2020-03-04,676.1943090369019,676.1943090369019,647.9529159968099,664.568359375,28119.0,659.7435791015625,675.9133605957031,671.645654296875,47.78861380849287,-1.3853626279166065,670.0907592773438,642.5274047851562,657.7864990234375
2020-03-05,668.4920745121595,675.2738781666308,654.9284672032172,667.3294677734375,41937.0,660.460498046875,671.5972229003906,671.3792236328125,48.87465264693181,-1.4203323110891688,664.568359375,670.0907592773438,642.5274047851562
2020-03-06,660.7414434959254,660.7414434959254,637.2473379170747,652.2157592773438,36777.0,659.3463500976562,666.5641479492188,670.8802764892578,43.53633658832042,-2.6371960476096774,667.3294677734375,664.568359375,670.0907592773438
2020-03-09,644.2229925482093,644.2229925482093,615.0127683255477,625.6214599609375,54454.0,655.9651611328125,659.5256042480469,668.1748260498047,36.07055019437027,-5.682008367302274,652.2157592773438,667.3294677734375,664.568359375
2020-03-11,629.73898516859,634.5831312083485,615.1096877815766,620.8257446289062,24770.0,646.112158203125,653.4801086425781,666.2105285644532,34.90803507844092,-8.385357038935012,625.6214599609375,652.2157592773438,667.3294677734375
2020-03-12,618.11288613931,618.11288613931,569.1870228947408,599.6082763671875,55074.0,633.1201416015625,646.4318603515625,663.1030029296875,30.261203921973163,-12.100367203810833,620.8257446289062,625.6214599609375,652.2157592773438
2020-03-13,559.0144010429062,642.769690114077,542.5443060381759,636.0363159179688,83261.0,626.8615112304688,643.6610046386719,661.8629028320313,44.03554134955064,-11.967151303821424,599.6082763671875,620.8257446289062,625.6214599609375
2020-03-16,610.3623422765206,613.4626072701668,580.3286397200569,584.3493041992188,42317.0,613.2882202148437,636.31728515625,657.8616394042969,33.826523814320666,-15.849582501578197,636.0363159179688,599.6082763671875,620.8257446289062
2020-03-17,596.0720971628398,606.535439500244,572.3842141040797,576.4533081054688,45013.0,603.45458984375,629.7098754882812,653.3517395019531,32.583750647557906,-19.340631333492183,584.3493041992188,636.0363159179688,599.6082763671875
2020-03-18,586.1416273944876,588.9027667795718,553.2014367640536,558.4815673828125,22307.0,590.9857543945312,618.5489562988281,647.6138458251953,29.89187178863166,-23.289020631716653,576.4533081054688,584.3493041992188,636.0363159179688
2020-03-19,531.4027657567434,548.3572751473414,511.54176904204286,530.5792846679688,53046.0,577.1799560546875,605.150048828125,640.531704711914,26.264017239486208,-28.342909208641004,558.4815673828125,576.4533081054688,584.3493041992188
2020-03-20,530.5792615844368,566.9587811818551,530.5792615844368,548.6478881835938,38581.0,559.7022705078125,593.2818908691406,632.4395568847656,32.017898289643995,-30.538142323689954,530.5792846679688,558.4815673828125,576.4533081054688
2020-03-23,523.1676815390514,523.1676815390514,461.9861335834421,474.0964965820313,34285.0,537.651708984375,575.4699645996094,621.017056274414,23.774466672861067,-37.857160848440344,548.6478881835938,530.5792846679688,558.4815673828125
2020-03-24,496.0405236744946,509.5557021128567,459.22501605802825,464.262939453125,38143.0,515.2136352539062,559.3341125488281,609.4298583984375,22.9356522520372,-43.9444572886739,474.0964965820313,548.6478881835938,530.5792846679688
2020-03-25,463.1003159243882,487.0788364664984,435.1980493019148,475.5982055664063,60009.0,498.636962890625,544.8113586425782,599.1457336425781,26.169336668881087,-47.30867734775563,464.262939453125,474.0964965820313,548.6478881835938
2020-03-26,473.757458168795,505.7288203765051,459.22502080165407,487.8054809570313,47699.0,490.0822021484375,533.6310791015625,590.0314697265625,29.595561597182254,-48.43153232188365,475.5982055664063,464.262939453125,474.0964965820313
2020-03-27,501.8534928547988,504.6631210045314,459.7094254046372,475.1622619628906,47499.0,475.38507690429685,517.5436737060547,580.6023391723633,28.139055784038277,-49.76791158237836,487.8054809570313,475.5982055664063,464.262939453125
2020-03-30,474.726247850449,474.726247850449,435.4886702219935,451.13525390625,28375.0,470.79282836914064,504.22226867675784,570.2697769165039,25.56424497074869,-52.164461086345455,475.1622619628906,487.8054809570313,475.5982055664063
2020-03-31,468.9132921592992,477.051450820701,450.0211243966828,463.923828125,26895.0,470.7250061035156,492.9693206787109,561.3395980834961,29.27381159221325,-52.427461630848484,451.13525390625,475.1622619628906,487.8054809570313
2020-04-01,461.3564288496642,469.7852242726231,450.0211165628879,456.1731872558594,37839.0,466.8400024414062,482.7384826660156,550.6437194824218,28.35162315194178,-52.65433697999629,463.923828125,451.13525390625,475.1622619628906
2020-04-03,457.2873275334397,464.0691311197407,446.87241488304886,456.7060241699219,32731.0,460.6201110839844,475.3511566162109,540.250602722168,28.518338817678583,-52.189533388833695,456.1731872558594,463.923828125,451.13525390625
2020-04-07,465.0379242741632,486.1583848417554,463.3909031324996,470.3180541992188,65102.0,459.65126953125,467.51817321777344,530.400032043457,32.81894943997378,-50.144758568476504,456.7060241699219,456.1731872558594,463.923828125
2020-04-08,468.9132808969832,506.2132009683342,461.1626481548843,467.1209411621094,83437.0,462.84840698242186,466.82061767578125,521.1452911376953,32.32699978169995,-48.22631713020564,470.3180541992188,456.7060241699219,456.1731872558594
2020-04-09,476.6639230105053,498.9469925821346,466.4912173365006,493.4731140136719,105992.0,468.7582641601563,469.74163513183595,514.537873840332,40.273988950174754,-44.07150942681807,467.1209411621094,470.3180541992188,456.7060241699219
2020-04-13,495.362324446079,495.362324446079,467.7991533203204,489.5978088378906,44507.0,475.4431884765625,471.1415954589844,507.9764770507812,39.53865728496951,-40.623219936171324,493.4731140136719,467.1209411621094,470.3180541992188
2020-04-15,489.2587508193274,521.5207516705883,489.2587508193274,499.4314575195313,94752.0,483.9882751464844,472.3041931152344,502.96763610839844,42.41197890215025,-36.67417534141782,489.5978088378906,493.4731140136719,467.1209411621094
2020-04-16,499.43146691096337,515.9015637829059,493.90912848619513,505.1475830078125,78579.0,490.9541809082031,475.30272521972654,496.42319946289064,44.075693432429205,-32.70626799499405,499.4314575195313,489.5978088378906,493.4731140136719
2020-04-17,523.1192990582641,528.447859257865,498.9470005080922,507.42425537109375,86552.0,499.01484375,480.93162536621094,492.5769470214844,44.76020715716358,-29.043172785824822,505.1475830078125,499.4314575195313,489.5978088378906
2020-04-20,507.6664484835219,514.3029041665595,502.3378884326452,505.7287902832031,52509.0,501.4659790039062,485.11212158203125,489.0407211303711,44.32509201461957,-25.977500845073052,507.42425537109375,505.1475830078125,499.4314575195313
2020-04-21,503.8395531031941,503.8395531031941,476.4217018636483,484.22076416015625,53179.0,500.39057006835935,487.91687927246096,485.32768096923826,39.12867877511192,-24.99532119937004,505.7287902832031,507.42425537109375,505.1475830078125
2020-04-22,489.258695858494,491.3416725117567,469.88211384429616,487.8538818359375,68064.0,498.07505493164064,491.0316650390625,483.19141082763673,40.39973802747409,-23.651138913650243,484.22076416015625,505.7287902832031,507.42425537109375
2020-04-23,484.4146065047822,496.9125270056626,482.4769480787631,491.8746032714844,84131.0,495.420458984375,493.18731994628905,480.3527465820313,41.84695852724298,-22.00773468452519,487.8538818359375,484.22076416015625,505.7287902832031
2020-04-24,485.86780699118594,489.5009162159456,470.172763313697,472.30419921875,61056.0,488.3964477539063,493.7056457519531,480.2631317138672,37.12199620882198,-22.03053870654537,491.8746032714844,487.8538818359375,484.22076416015625
2020-04-27,493.13404541846455,493.13404541846455,469.9305750697908,475.5013427734375,27772.0,482.3509582519531,491.90846862792966,480.82505187988284,38.346718647177774,-21.542302044716678,472.30419921875,491.8746032714844,487.8538818359375
2020-04-28,478.746894046474,485.9162234761267,477.8265241408903,481.65338134765625,41476.0,481.8374816894531,491.11402587890626,481.1278106689453,40.73866775959124,-20.423523212067437,475.5013427734375,472.30419921875,491.8746032714844
2020-04-29,481.9924744732007,482.8159851167199,473.7574271706435,476.0826110839844,47883.0,479.4832275390625,488.7791412353516,480.54166717529296,39.25356756136483,-19.75863231621554,481.65338134765625,475.5013427734375,472.30419921875
2020-04-30,479.5704098707534,501.36906486487857,479.5704098707534,490.0337524414063,59225.0,479.11505737304685,487.26775817871095,481.2852416992188,44.69134244897133,-17.899625240341095,476.0826110839844,481.65338134765625,475.5013427734375
2020-05-04,487.3210587253475,487.3210587253475,446.6786643669544,451.8134765625,84686.0,475.01691284179685,481.70668029785156,481.31915283203125,35.354263967193106,-19.28806477818307,490.0337524414063,476.0826110839844,481.65338134765625
2020-05-05,459.6609809130039,466.7818511850958,419.0185881123432,424.58935546875,105992.0,464.8345153808594,473.5927368164063,479.35242919921876,30.470914244331468,-22.32779128649878,451.8134765625,490.0337524414063,476.0826110839844
2020-05-06,430.8383416305608,448.5679035288222,414.6588827437061,443.0940246582031,161771.0,457.1226440429688,469.4800628662109,478.69847106933594,36.8553794739524,-22.978739683467836,424.58935546875,451.8134765625,490.0337524414063
2020-05-07,443.6268708193469,454.3808805145108,425.3644350602439,427.9802856445313,181937.0,447.50217895507814,463.4927032470703,477.2621841430664,34.10113716635604,-24.432530403739747,443.0940246582031,424.58935546875,451.8134765625
2020-05-08,440.8172399023839,445.5644965726845,431.5649338364543,442.4158020019531,82621.0,437.9785888671875,458.5468231201172,475.8670715332031,38.805076803767726,-24.14155566998471,427.9802856445313,443.0940246582031,424.58935546875
2020-05-11,449.0522992646456,457.7717613862892,444.01437599005743,453.7026672363281,46552.0,438.35642700195314,456.686669921875,475.19615783691404,42.27465030321733,-22.738089855098508,442.4158020019531,427.9802856445313,443.0940246582031
2020-05-12,452.9276324188671,459.2250219605198,442.99713352626094,445.8067321777344,68553.0,442.59990234375,453.7172088623047,472.8128387451172,40.5428803156263,-22.00926000645609,453.7026672363281,442.4158020019531,427.9802856445313
2020-05-13,465.9583845705921,466.0068142008421,438.976487232186,449.6820373535156,330074.0,443.9175048828125,450.52007446289065,470.8170501708984,41.80296027147224,-20.878280538295485,445.8067321777344,453.7026672363281,442.4158020019531
2020-05-14,446.3879900226656,457.5779538548732,439.3639793277892,442.7064514160156,54996.0,446.86273803710935,447.1824584960938,467.98079986572264,40.1533713894003,-20.3107133883031,449.6820373535156,445.8067321777344,453.7026672363281
2020-05-15,448.18038316054094,451.0868706913274,434.471456220262,448.0350646972656,52771.0,447.98659057617186,442.9825897216797,465.1251739501953,42.0350789293921,-19.209502585807,442.7064514160156,449.6820373535156,445.8067321777344
2020-05-18,448.8101033886228,448.8101033886228,424.8315819447622,427.7864990234375,50496.0,442.80335693359376,440.57989196777345,461.1432861328125,37.24302077420338,-19.74308907537261,448.0350646972656,442.7064514160156,449.6820373535156
2020-05-19,433.5994526381696,438.7826942455145,418.72794958016783,423.1845397949219,46587.0,438.27891845703124,440.4394104003906,457.0160736083984,36.23205520002726,-20.303256558926705,427.7864990234375,448.0350646972656,442.7064514160156
2020-05-20,425.2675587694861,445.4676224925803,420.81093885476974,440.67193603515625,53986.0,436.4768981933594,440.19720153808595,454.83863220214846,42.60754212307785,-19.115752105978345,423.1845397949219,427.7864990234375,448.0350646972656
2020-05-21,443.3361662375759,451.9587386173338,440.2843607325226,446.4364013671875,40966.0,437.22288818359374,442.0428131103516,452.76775817871095,44.574692737574146,-17.50768440717036,440.67193603515625,423.1845397949219,427.7864990234375
2020-05-22,446.872423406163,452.1040946449716,431.322728141809,436.26373291015625,52543.0,434.8686218261719,441.4276062011719,449.98721466064455,41.84869641792464,-16.85977945559199,446.4364013671875,440.67193603515625,423.1845397949219
2020-05-26,444.6925671444407,444.6925671444407,432.6790919409482,435.7793273925781,28999.0,436.4671875,439.63527221679686,448.1609710693359,41.71786325597125,-16.1986694128164,436.26373291015625,446.4364013671875,440.67193603515625
2020-05-27,437.81385510169895,451.4743510355664,434.5682717721928,449.7789001464844,70305.0,441.7860595703125,440.03248901367186,446.8748489379883,46.88601410024296,-14.379330448360804,435.7793273925781,436.26373291015625,446.4364013671875
2020-05-28,455.349652356122,474.290248409515,452.4431652134233,471.4322204589844,127585.0,447.9381164550781,442.20750732421874,446.36379089355466,53.72155484918957,-11.062725018820231,449.7789001464844,435.7793273925781,436.26373291015625
2020-05-29,471.4322417836248,477.7780605057022,462.4705726882676,465.0379638671875,92075.0,451.65842895507814,444.44065856933594,445.81155853271486,51.60931925814394,-8.848257187969466,471.4322204589844,449.7789001464844,435.7793273925781
2020-06-01,489.2587239281786,527.043061023622,489.2587239281786,522.925537109375,374191.0,468.99078979492185,451.92970581054686,447.4561477661133,65.01872169885579,-2.394628318974867,465.0379638671875,471.4322204589844,449.7789001464844
2020-06-02,559.0144348475955,559.0144348475955,519.6799939342523,540.4129028320312,156668.0,489.9175048828125,463.1923461914063,451.88611907958983,67.9115347722522,4.08392636046608,522.925537109375,465.0379638671875,471.4322204589844
2020-06-03,544.9179959398112,561.920936591171,542.5443525707858,551.7482299804688,108533.0,510.3113708496094,476.04871520996096,458.24406280517576,69.66280997068705,10.017419213915218,540.4129028320312,522.925537109375,465.0379638671875
2020-06-04,552.2326778775812,557.6580980773555,537.2642539927914,548.3573608398438,83011.0,525.6963989257813,486.8172576904297,463.5072296142578,68.45916418724765,14.281511868916198,551.7482299804688,540.4129028320312,522.925537109375
2020-06-05,550.2949716544659,563.858580110738,547.0009288048867,561.7755737304688,67313.0,545.0439208984375,498.35117492675784,470.1969940185547,70.62230021234718,18.52997167970568,548.3573608398438,551.7482299804688,540.4129028320312
2020-06-08,566.7650751560678,568.8480815639714,536.7313703187378,543.3193969726562,132884.0,549.1226928710937,509.05674133300784,475.24217376708987,64.10954066909167,20.17508168548784,561.7755737304688,548.3573608398438,551.7482299804688
2020-06-09,547.3883570812983,554.0733004933949,527.5273635942777,530.7244873046875,68555.0,547.185009765625,518.5512573242188,479.0932647705078,60.040381939732,20.229347936613237,543.3193969726562,561.7755737304688,548.3573608398438
2020-06-10,533.3888331602662,541.1878953545254,528.3993989246853,536.34375,48085.0,544.1041137695313,527.2077423095703,483.62011566162107,61.22294880878693,20.489590622601156,530.7244873046875,543.3193969726562,561.7755737304688
2020-06-11,536.3437212499447,545.8867225663989,529.9494733777806,539.1049194335938,46990.0,542.2536254882813,533.9750122070312,488.091259765625,61.820849485793964,20.680249084985633,536.34375,530.7244873046875,543.3193969726562
2020-06-12,525.2991428635438,540.1222160699684,520.697204699719,536.5375366210938,57977.0,537.2060180664063,541.1249694824219,492.7828140258789,60.88087214146446,20.389147552409497,539.1049194335938,536.34375,530.7244873046875
2020-06-15,540.6067100074679,547.6307219206474,527.624374680396,530.0464477539062,65264.0,534.5514282226562,541.837060546875,496.8833831787109,58.46063696104981,19.410913934320206,536.5375366210938,539.1049194335938,536.34375
2020-06-16,542.3989485480254,542.3989485480254,523.3614921927381,532.5653686523438,25171.0,534.9196044921875,541.0523071289062,502.12232666015626,59.13946905670054,18.62422414641253,530.0464477539062,536.5375366210938,539.1049194335938
2020-06-17,535.6656485583514,539.4440466782096,526.6554903612681,528.7869262695312,43804.0,533.4082397460937,538.7561767578125,507.4024459838867,57.61840765843217,17.49421567068896,532.5653686523438,530.0464477539062,536.5375366210938
2020-06-18,525.105414546174,530.9183896149508,522.5379935710747,526.655517578125,36547.0,530.918359375,536.5859924316406,511.70162506103514,56.731994915693896,16.23949020953188,528.7869262695312,532.5653686523438,530.0464477539062
2020-06-22,533.0497631864688,539.9284258922951,531.4027419500695,534.8905029296875,39057.0,530.5889526367188,533.8974853515625,516.1243301391602,59.33500721554267,15.728299688698371,526.655517578125,528.7869262695312,532.5653686523438
2020-06-23,532.8560292897376,547.9213106549472,527.8665355442422,530.3370971679688,64958.0,530.6470825195313,532.5992553710937,520.8279983520508,57.28293420211077,14.785319764732094,534.8905029296875,526.655517578125,528.7869262695312
2020-06-24,534.7936246250164,536.0530905376432,516.8702875678373,521.3753662109375,59552.0,528.40908203125,531.6643432617187,525.1078002929687,53.37069920019546,13.163128240667902,530.3370971679688,534.8905029296875,526.655517578125
2020-06-25,513.5278528664279,537.4095138455483,513.5278528664279,534.6483154296875,96225.0,529.5813598632812,531.4947998046875,529.3512710571289,57.95120509857063,12.800984069855076,521.3753662109375,530.3370971679688,534.8905029296875
2020-06-26,539.6377932257357,539.6377932257357,525.5897716785665,528.1087036132812,33573.0,529.8719970703125,530.3951782226562,532.1850952148437,55.080292307782365,11.849694286059275,534.6483154296875,521.3753662109375,530.3370971679688
2020-06-29,528.3994351270043,528.9807089563187,518.2267291855367,519.9221801757812,22042.0,526.8783325195312,528.733642578125,534.9293060302734,51.63196556638707,10.31628652555196,528.1087036132812,534.6483154296875,521.3753662109375
2020-06-30,519.5346058368449,531.7903176275888,519.5346058368449,529.1260375976562,41742.0,526.6361206054687,528.6416015625,535.2393310546875,55.03992383577057,9.73154500865951,519.9221801757812,528.1087036132812,534.6483154296875
2020-07-01,530.918322759529,531.6933741779069,522.7801350349795,525.8319702148438,37613.0,527.52744140625,527.96826171875,534.5102844238281,53.584719204517135,8.89973878672572,529.1260375976562,519.9221801757812,528.1087036132812
2020-07-02,529.2228566428829,547.146193664198,528.011820357659,544.72412109375,141971.0,529.5426025390625,529.5619812011719,534.1590789794922,60.10025292280022,9.65368339763927,525.8319702148438,529.1260375976562,519.9221801757812
2020-07-06,544.6273239879378,552.0388314196098,540.170674470215,548.89013671875,41741.0,533.6988891601562,531.7854431152343,534.1857177734375,61.387440321790585,10.466698987128325,544.72412109375,525.8319702148438,529.1260375976562
2020-07-07,547.3884057647618,559.0143542057833,536.731286360492,556.4954223632812,124162.0,541.0135375976563,533.9459350585937,533.9217102050782,63.69033062116902,11.591087845270408,548.89013671875,544.72412109375,525.8319702148438
2020-07-08,556.1078805153746,559.9831967558999,542.5442736735363,545.1116943359375,39620.0,544.2106689453125,535.4233947753906,534.0113250732422,58.10426146803933,11.431823457356813,556.4954223632812,548.89013671875,544.72412109375
2020-07-09,544.4820361725139,546.8072500156321,538.814408737299,543.3678588867188,25329.0,547.7178466796875,537.6226440429688,534.6434936523438,57.275541727804686,11.037657095294776,545.1116943359375,556.4954223632812,548.89013671875
2020-07-10,538.4751993275388,549.3260970211503,537.8454958951909,544.8695068359375,42735.0,547.746923828125,538.6447631835938,535.0697814941407,57.83326273776514,10.722841609909779,543.3678588867188,545.1116943359375,556.4954223632812
2020-07-13,547.4852166226832,548.0181198518982,531.5964573039543,536.8765869140625,42343.0,545.3442138671875,539.5215515136719,534.958364868164,53.80700754455938,9.716381830043588,544.8695068359375,543.3678588867188,545.1116943359375
2020-07-14,535.9563015130349,535.9563015130349,525.1054031274166,530.5308227539062,32133.0,540.1512939453125,540.5824157714844,534.6580291748047,50.78416800352185,8.310902162614298,536.8765869140625,544.8695068359375,543.3678588867188
2020-07-15,530.4822907668851,538.3782705264766,524.427109703587,526.8491821289062,23195.0,536.4987915039062,540.3547302246094,534.4981658935546,49.062045448908904,6.821339613629789,530.5308227539062,536.8765869140625,544.8695068359375
2020-07-16,523.7005675468096,535.0843096754503,512.8981583681496,532.7591552734375,28317.0,534.37705078125,541.0474487304688,534.5078552246093,51.882797299720195,6.048018213691421,526.8491821289062,530.5308227539062,536.8765869140625
2020-07-17,540.3643950818292,562.7928109287758,538.475166634219,558.578369140625,135612.0,537.1188232421875,542.4328735351562,535.997427368164,61.827942720831615,7.432868727775258,532.7591552734375,526.8491821289062,530.5308227539062
2020-07-20,562.8897773797404,583.1383317509328,562.7929181107012,578.9238891601562,129391.0,545.5282836914063,545.4362487792969,538.6108459472656,67.52410504957837,10.056164958569639,558.578369140625,532.7591552734375,526.8491821289062
2020-07-21,578.9722272696067,590.5981760833148,576.4532953463568,578.24560546875,87322.0,555.071240234375,547.6112670898438,540.7786010742187,67.16427091502185,11.942745757073453,578.9238891601562,558.578369140625,532.7591552734375
2020-07-22,577.9549740965963,586.1415916243224,571.8029331102872,576.9861450195312,45566.0,565.0986328125,550.7987121582031,543.1110534667969,66.45610301831316,13.184266680099313,578.24560546875,578.9238891601562,558.578369140625
2020-07-23,576.986157530699,592.1967861969682,575.6298322729783,577.2767944335938,82079.0,574.0021606445313,554.1896057128906,545.9061248779296,66.54377170697757,14.029905912878462,576.9861450195312,578.24560546875,578.9238891601562
2020-07-24,576.4533172011937,581.2006034664931,571.4153940310595,575.2907104492188,40811.0,577.34462890625,557.2317260742187,547.9382446289062,65.28809501567362,14.374124755614162,577.2767944335938,576.9861450195312,578.24560546875
2020-07-27,577.7127819291053,579.6020105052945,559.0628217080824,571.124755859375,34239.0,575.7848022460937,560.65654296875,550.0890472412109,62.61891677395243,14.147677331723116,575.2907104492188,577.2767944335938,576.9861450195312
2020-07-28,567.87925199296,568.9933700791707,556.1563833428341,562.59912109375,24052.0,572.6555053710938,563.8633728027344,552.2228942871094,57.44310623222498,13.128926550143547,571.124755859375,575.2907104492188,577.2767944335938
2020-07-29,565.7477768756233,579.941088014706,565.7477768756233,570.6887817382812,36665.0,571.3960327148437,568.2473327636719,554.3010314941406,60.75759603767449,12.82647164106072,562.59912109375,571.124755859375,575.2907104492188
2020-07-30,570.3981262976382,579.9895579342957,569.477726836321,576.4533081054688,23085.0,571.2313354492187,572.616748046875,556.8320983886719,62.97074069238887,12.903183184420413,570.6887817382812,562.59912109375,571.124755859375
2020-07-31,578.3909749706294,584.5915048880254,571.6091712440056,578.7300415039062,35382.0,571.9192016601562,574.6319152832032,558.5323944091797,63.83817729019477,12.997859756621096,576.4533081054688,570.6887817382812,562.59912109375
2020-08-03,576.4532721342117,581.6364837852232,573.4983554229071,577.0345458984375,17005.0,573.1011596679688,574.4429809570313,559.9396148681641,62.66095387534002,12.788659589600115,578.7300415039062,576.4533081054688,570.6887817382812
2020-08-04,577.131507446695,595.9267565315441,577.131507446695,591.7608032226562,74741.0,578.93349609375,575.7945007324219,561.7028839111329,68.1540049401298,13.653760788429054,577.0345458984375,578.7300415039062,576.4533081054688
2020-08-05,595.4666156255879,602.0005719850564,584.3491936096783,590.0054321289062,57390.0,582.796826171875,577.0964294433594,563.9475708007812,66.89078791694484,14.035918611503803,591.7608032226562,577.0345458984375,578.7300415039062
2020-08-06,599.7575588815243,599.7575588815243,586.5921490524177,587.5186157226562,20626.0,585.0098876953125,578.1206115722656,566.1551086425782,65.05127901867925,13.976998006160557,590.0054321289062,591.7608032226562,577.0345458984375
2020-08-07,588.0062108298729,588.0062108298729,577.4250867038747,579.1317138671875,14903.0,585.0902221679687,578.5047119140625,567.8682189941406,59.14398379244649,13.102512506311086,587.5186157226562,590.0054321289062,591.7608032226562
