Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,543.8160211387991,556.5978052848959,528.9039027489891,533.6630859375,39801.0,533.6448974609375,530.97978515625,527.4602645874023,55.73743148546562,7.38256688637739,548.665771484375,539.6912841796875,516.3033447265625
2020-01-29,562.9434294733168,591.7704732501016,538.5582571761054,544.3146362304688,635484.0,536.5276245117187,532.8336059570313,529.6608154296875,60.37148243244596,7.895324199237393,533.6630859375,548.665771484375,539.6912841796875
2020-01-30,543.0000522203574,544.3145041471322,525.8669733492355,529.7650146484375,66376.0,539.2199584960938,532.1990417480469,530.3542907714843,52.3145415828295,7.046428358618186,544.3146362304688,533.6630859375,548.665771484375
2020-01-31,540.0086966288334,540.0086966288334,518.5696860574529,520.7906494140625,40193.0,535.4398315429687,531.7956359863281,530.4358764648438,48.05454248130546,5.585134067543436,529.7650146484375,544.3146362304688,533.6630859375
2020-02-03,521.2438501262847,521.2438501262847,503.1136292523269,508.7340087890625,20821.0,527.4534790039063,529.7469177246094,530.0075531005859,42.989774973534445,3.4148138287521306,520.7906494140625,529.7650146484375,544.3146362304688
2020-02-04,510.8190704521325,518.5244157916943,510.2298160298386,511.95220947265625,13054.0,523.1113037109375,528.3781005859375,529.6200256347656,44.66621093338843,1.932227783618373,508.7340087890625,520.7906494140625,529.7650146484375
2020-02-05,514.8983288074257,525.8217770059284,512.9039932286295,516.0767822265625,25169.0,517.4637329101563,526.9956787109375,529.2075653076172,46.824436546837994,1.0776635772454028,511.95220947265625,508.7340087890625,520.7906494140625
2020-02-06,519.0682444441538,523.0569154981156,511.9974687839924,514.8983154296875,9934.0,514.4903930664062,526.85517578125,528.0993621826171,46.269145113951254,0.30184340239054563,516.0767822265625,511.95220947265625,508.7340087890625
2020-02-07,513.9804569380058,518.4778083439829,507.3721255734894,512.236572265625,21232.0,512.7795776367187,524.1097045898438,527.0620330810547,44.97189684799354,-0.5217655158099888,514.8983154296875,516.0767822265625,511.95220947265625
2020-02-10,512.1449056262619,515.1278284636909,497.4597470419963,501.9111633300781,32202.0,511.4150085449219,519.4342437744141,525.4064468383789,40.25674117593592,-1.984776457796329,512.236572265625,514.8983154296875,516.0767822265625
2020-02-11,504.8021971315432,511.272832272709,499.75417516022776,501.1767883300781,11082.0,509.2599243164062,516.1856140136719,523.5826995849609,39.93602931721833,-3.1669741877537945,501.9111633300781,512.236572265625,514.8983154296875
