Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,54.03015092044243,54.72462588616679,52.64120098899371,53.01158905029297,694965.0,53.59494857788086,54.13200912475586,53.15511512756348,50.77129132667978,0.6274951684666803,53.93755340576172,54.63203430175781,53.891258239746094
2020-01-29,53.52086613037287,53.98384940750808,53.24307687054817,53.38197326660156,412806.0,53.77088165283203,53.90977668762207,53.27780532836914,52.57984709952109,0.5694003428347543,53.01158905029297,53.93755340576172,54.63203430175781
2020-01-30,53.61346777489777,53.65976539863301,51.020758458336935,51.48374176025391,636212.0,53.2893783569336,53.506980895996094,53.14585494995117,43.715779173532894,0.36596968586080436,53.38197326660156,53.01158905029297,53.93755340576172
2020-01-31,51.85412737336757,52.50230467199109,50.326281136060864,50.65037155151367,861598.0,52.493045806884766,53.05325698852539,52.99075546264648,40.488621226586524,0.13593642302318898,51.48374176025391,53.38197326660156,53.01158905029297
2020-02-03,47.45579007838617,47.502087703713485,44.955679455604965,45.27976989746094,1185203.0,50.76148910522461,52.192108154296875,52.70833549499512,26.772306537511042,-0.47426226440106944,50.65037155151367,51.48374176025391,53.38197326660156
2020-02-04,46.02054313453133,47.039105034915785,45.74275384645215,46.807613372802734,869209.0,49.520693969726565,51.55782127380371,52.48610363006592,33.65779795368408,-0.8250542093426532,45.27976989746094,50.65037155151367,51.48374176025391
2020-02-05,46.94651066409509,49.16882854272031,46.94651066409509,48.3354606628418,1093080.0,48.51139144897461,51.14113655090332,52.4166561126709,39.75800658372819,-0.9686093201702093,46.807613372802734,45.27976989746094,50.65037155151367
2020-02-06,48.7984392862197,49.67810824031893,48.19655959860387,48.93733215332031,819433.0,48.00210952758789,50.645743942260744,52.25461196899414,42.01975030971394,-1.0220304496958477,48.3354606628418,46.807613372802734,45.27976989746094
2020-02-07,49.77070270447876,49.77070270447876,46.992803018647386,47.40948867797852,2016929.0,47.35393295288086,49.92348937988281,52.00923042297363,38.10841767462196,-1.1741167919475188,48.93733215332031,48.3354606628418,46.807613372802734
2020-02-10,47.31689137233674,47.40949015077702,45.1871689201616,45.46495819091797,887366.0,47.390970611572264,49.076229858398435,51.63652858734131,33.79656052246571,-1.4350117508908582,47.40948867797852,48.93733215332031,48.3354606628418
2020-02-11,46.71501612918645,46.71501612918645,44.307500826485104,44.49269485473633,1052295.0,46.92798690795898,48.22434043884277,51.178174781799314,31.855741659195672,-1.7006226914006746,45.46495819091797,47.40948867797852,48.93733215332031
2020-02-12,44.58529316331129,44.95567768361296,43.1500421087603,43.4741325378418,615201.0,45.95572128295898,47.2335563659668,50.57166652679443,29.917423482474547,-1.9705949499409599,44.49269485473633,45.46495819091797,47.40948867797852
2020-02-13,43.520430371105526,45.04827668002533,42.73336017092397,44.35380172729492,880583.0,45.039015197753905,46.5205623626709,50.0137716293335,33.67109802689791,-2.0894817134569905,43.4741325378418,44.49269485473633,45.46495819091797
2020-02-14,44.53899200752661,45.04827646290006,43.01114923825303,43.4741325378418,699337.0,44.25194396972656,45.80293846130371,49.42809772491455,31.834839188807663,-2.228987896983405,44.35380172729492,43.4741325378418,44.49269485473633
2020-02-17,43.79822304557086,43.89082183249224,39.30728608221891,39.58507537841797,1041895.0,43.075967407226564,45.233469009399414,48.712788581848145,25.272790530715426,-2.6231242199056126,43.4741325378418,44.35380172729492,43.4741325378418
2020-02-18,39.538775414673545,39.538775414673545,34.90894231066686,38.38131713867188,5017226.0,41.853691864013676,44.390839385986325,47.97433032989502,23.647952903122118,-2.998053629127476,39.58507537841797,43.4741325378418,44.35380172729492
2020-02-19,39.26098545950308,40.18695206437549,37.82573439612502,39.86286163330078,3331449.0,41.13143768310547,43.543579483032225,47.34235801696777,29.643401885373493,-3.139450002830884,38.38131713867188,39.58507537841797,43.4741325378418
2020-02-20,39.90915288286588,41.02031333769656,38.2424139667607,38.65909957885742,4557284.0,39.992497253417966,42.51575622558594,46.58075008392334,27.73758855018862,-3.310480032122989,39.86286163330078,38.38131713867188,39.58507537841797
2020-02-24,38.566508152888105,40.18694961255093,37.501645209339706,38.28871536254883,1781643.0,38.955413818359375,41.60367889404297,45.76358413696289,27.15900943774203,-3.436297969397849,38.65909957885742,39.86286163330078,38.38131713867188
2020-02-25,38.520209813938926,38.659106219256365,37.13125988989378,37.50164794921875,1074546.0,38.53872833251953,40.80734786987305,44.941788864135745,25.921636510963282,-3.5584991900423972,38.28871536254883,38.65909957885742,39.86286163330078
2020-02-26,37.455353958397566,37.96463494016273,36.52938725253994,36.99237060546875,1043522.0,38.260939025878905,40.05731544494629,44.14082794189453,25.124004359726015,-3.654314302697898,37.50164794921875,38.28871536254883,38.65909957885742
2020-02-27,37.1312645989071,37.1312645989071,34.955244188184864,35.64971923828125,1204270.0,37.418310546875,39.27487411499023,43.254215240478516,23.105416648710914,-3.794844607685711,36.99237060546875,37.50164794921875,38.28871536254883
2020-02-28,34.81634203672658,34.81634203672658,32.64032198403699,32.96440887451172,2019088.0,36.27937240600586,38.135934829711914,42.32824859619141,19.696852240722308,-4.075913398644268,35.64971923828125,36.99237060546875,37.50164794921875
2020-03-02,34.90894053808248,35.60341546841987,32.223636061198384,32.82551574707031,2785419.0,35.18673248291016,37.07107315063477,41.437005805969235,19.53631664699145,-4.260754627953055,32.96440887451172,35.64971923828125,36.99237060546875
2020-03-03,33.89037911515548,35.464523179473105,32.96441243406072,34.58485412597656,2322572.0,34.60337371826172,36.571051025390624,40.90226001739502,27.587193678844358,-4.216671565100434,32.82551574707031,32.96440887451172,35.64971923828125
2020-03-04,34.67745837621173,35.09414415480159,31.760661458365806,32.871822357177734,5293930.0,33.77926406860352,36.02010154724121,40.20547046661377,24.96767166473431,-4.270732422597568,34.58485412597656,32.82551574707031,32.96440887451172
2020-03-05,33.334796656194634,34.02927158653202,32.31623483794599,32.82551574707031,3828042.0,33.21442337036133,35.31636695861816,39.4299732208252,24.898845116742464,-4.268112454518729,32.871822357177734,34.58485412597656,32.82551574707031
2020-03-06,31.48286614418279,31.48286614418279,29.86242450440868,30.41800308227539,2760921.0,32.705142211914065,34.492257308959964,38.50400676727295,21.56970268156644,-4.409472607152644,32.82551574707031,32.871822357177734,34.58485412597656
2020-03-09,30.093913271701023,30.093913271701023,27.501207603980127,28.19568252563477,3207768.0,31.779175567626954,33.482954025268555,37.54331645965576,19.039108072904398,-4.647253596131719,30.41800308227539,32.82551574707031,32.871822357177734
2020-03-11,28.19568478710951,28.42717644622817,23.982535531465142,24.95480155944824,3193006.0,29.853165054321288,32.2282693862915,36.51780862808228,16.076864124248004,-5.0391209027925115,28.19568252563477,30.41800308227539,32.82551574707031
2020-03-12,22.917671899690852,22.917671899690852,20.093474654872228,20.51015853881836,4373245.0,27.380832290649415,30.580048179626466,35.31868181228638,13.07284427209359,-5.643271986263123,24.95480155944824,28.19568252563477,30.41800308227539
2020-03-13,19.445301764158945,22.408396072773066,16.667401512136237,21.667621612548828,3216148.0,25.14925346374512,29.18183841705322,34.22835626602173,17.401268102963215,-5.959965701205899,20.51015853881836,24.95480155944824,28.19568252563477
2020-03-16,19.72309097055421,20.64905771595378,18.704528963527817,19.213809967041016,1907356.0,22.908414840698242,27.806778526306154,32.97135667800903,15.624983177614567,-6.335913378922871,21.667621612548828,20.51015853881836,24.95480155944824
2020-03-17,19.35269823764225,20.64905090007048,18.704522789498547,19.81568145751953,2452627.0,21.232414627075194,26.505795097351076,31.78843412399292,17.84030975260943,-6.510242598646734,19.213809967041016,21.667621612548828,20.51015853881836
2020-03-18,20.64905543927552,20.64905543927552,18.287841205300765,18.70452690124512,2123902.0,19.98235969543457,24.91776237487793,30.744406700134277,16.955228940125664,-6.661273631709868,19.81568145751953,19.213809967041016,21.667621612548828
2020-03-19,17.871153160552794,19.58419157875337,16.945186638946097,18.56562805175781,2843650.0,19.59345359802246,23.487142944335936,29.753622245788574,16.842741977213635,-6.714771088550801,18.70452690124512,19.81568145751953,19.213809967041016
2020-03-20,18.658227694030845,21.01944371751264,18.14894674162915,20.46386337280273,3539098.0,19.35270195007324,22.25097770690918,28.783672332763672,24.240059223609208,-6.528737263159908,18.56562805175781,18.70452690124512,19.81568145751953
2020-03-23,19.445298461914064,21.29723164876302,16.389609410069728,17.361873626708984,732856.0,18.982314682006837,20.94536476135254,27.71881103515625,20.958963660545592,-6.55603487528381,20.46386337280273,18.56562805175781,18.70452690124512
2020-03-24,18.936017370608194,18.936017370608194,16.435906884532695,17.73225975036621,786189.0,18.56563034057617,19.899022483825682,26.69098825454712,22.311169539293672,-6.4731627737753605,17.361873626708984,20.46386337280273,18.56562805175781
2020-03-25,17.50076942132628,17.73226108501086,16.759996803992106,16.89889144897461,994894.0,18.204503250122066,19.09343147277832,25.66085042953491,21.42311474973242,-6.400945774997702,17.73225975036621,17.361873626708984,20.46386337280273
2020-03-26,17.593367633729574,17.778561683699056,16.204417557382502,16.621103286743164,1203245.0,17.81559829711914,18.7045259475708,24.642287063598634,21.121328055871885,-6.293579993740245,16.89889144897461,17.73225975036621,17.361873626708984
2020-03-27,16.806294261367142,17.87115555038599,15.92662700789123,16.019222259521484,1438463.0,16.92667007446289,18.139686012268065,23.660762214660643,20.449164975935858,-6.185753096137525,16.621103286743164,16.89889144897461,17.73225975036621
2020-03-30,15.74143295288086,16.06552163160959,14.722869290936798,15.046957969665527,826571.0,16.4636869430542,17.72300081253052,22.764889669418334,19.37644610279426,-6.108339964771908,16.019222259521484,16.621103286743164,16.89889144897461
2020-03-31,16.389610688139864,17.91745533320413,15.32474760975026,17.408172607421875,1532767.0,16.398869514465332,17.48224992752075,21.99402251243591,29.10329579231879,-5.789718936732566,15.046957969665527,16.019222259521484,16.621103286743164
2020-04-01,17.593363895789004,17.73225852068546,16.759994380269298,17.315574645996094,1285497.0,16.48220615386963,17.34335470199585,21.13055853843689,28.955760512441714,-5.481494106140463,17.408172607421875,15.046957969665527,16.019222259521484
2020-04-03,17.31557672234182,17.40817197261542,15.602538100162358,15.695135116577148,1672807.0,16.297012519836425,17.056305408477783,20.27172417640686,26.430664584150108,-5.306806077611519,17.315574645996094,17.408172607421875,15.046957969665527
2020-04-07,16.204415478621396,16.528504141422047,15.046957230148438,15.926626205444336,2171035.0,16.278493309020995,16.602581691741943,19.42677969932556,27.404617662608942,-5.090999289451442,15.695135116577148,17.315574645996094,17.408172607421875
2020-04-08,15.278447709089928,18.01004967262604,15.278447709089928,16.759994506835938,1433659.0,16.621100616455077,16.54239377975464,18.743879270553588,30.948673926589706,-4.797423288480523,15.926626205444336,15.695135116577148,17.315574645996094
2020-04-09,17.13038152747486,18.84342003345056,17.13038152747486,18.658226013183597,2228077.0,16.87111129760742,16.634990406036376,18.26700644493103,38.333462387873354,-4.361316235492893,16.759994506835938,15.926626205444336,15.695135116577148
2020-04-13,18.65822671012872,22.362093124690887,18.195243408308443,22.17690086364746,3101931.0,17.843376541137694,17.162791347503664,18.128111410140992,49.182556816876726,-3.6892433000895934,18.658226013183597,16.759994506835938,15.926626205444336
2020-04-15,23.19546355459797,25.41778489671376,22.82507725295908,23.51955223083496,3485656.0,19.40825996398926,17.85263624191284,18.27858109474182,52.608742985178644,-3.0135416798117696,22.17690086364746,18.658226013183597,16.759994506835938
2020-04-16,23.93623883303803,25.18629419391592,23.24176382878823,24.862205505371094,2038862.0,21.195375823974608,18.7369345664978,18.438310289382933,55.816789918903936,-2.3426972240207142,23.51955223083496,22.17690086364746,18.658226013183597
2020-04-17,27.038224378473327,27.038224378473327,25.371483503390387,26.204853057861328,2109314.0,23.084347534179688,19.852724075317383,18.78786244392395,58.81887840255147,-1.6833036465040507,24.862205505371094,23.51955223083496,22.17690086364746
2020-04-20,26.71413709723505,26.945628750129387,26.1585567770604,26.43634605407715,1368402.0,24.6399715423584,20.75554141998291,19.11889567375183,59.33195246481665,-1.1290351214409675,26.204853057861328,24.862205505371094,23.51955223083496
2020-04-21,25.83446716243945,25.83446716243945,23.38065608496805,23.843639373779297,2956990.0,24.973319244384765,21.40834789276123,19.37585129737854,51.58073952769476,-0.8887382615270845,26.43634605407715,26.204853057861328,24.862205505371094
