Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1318.114674182638,1335.290086145534,1298.1876640315727,1321.4876708984375,34467.0,1323.4136962890625,1328.8104248046875,1313.03525390625,53.90591428276692,7.764184784627332,1318.1146240234375,1343.8111572265625,1321.842529296875
2020-01-29,1331.4288282827752,1333.647876329913,1314.564063124527,1318.558349609375,61099.0,1324.7628662109375,1326.715625,1314.135888671875,52.40044646422537,6.93836126266433,1321.4876708984375,1318.1146240234375,1343.8111572265625
2020-01-30,1309.238354715207,1337.1539359546234,1230.2402438205268,1238.89453125,95666.0,1308.1732666015625,1316.6722045898437,1311.3043701171875,28.8243058981071,-0.14266958534972218,1318.558349609375,1321.4876708984375,1318.1146240234375
2020-01-31,1238.2290739159223,1244.8862194746102,1174.8530265268191,1179.157958984375,74785.0,1275.242626953125,1300.6107421875,1305.4682861328124,21.14257008153534,-10.45417052067728,1238.89453125,1318.558349609375,1321.4876708984375
2020-02-03,1167.574332954512,1208.9373665569203,1163.0474966444035,1198.774169921875,21702.0,1251.3745361328124,1287.2165771484374,1301.7069946289062,27.93441746029137,-16.84902000467241,1179.157958984375,1238.89453125,1318.558349609375
2020-02-04,1202.724312290214,1224.8260574853527,1196.7773055259547,1206.4522705078125,18904.0,1228.3674560546874,1275.890576171875,1297.64169921875,30.45911227231204,-21.054720037931247,1198.774169921875,1179.157958984375,1238.89453125
2020-02-05,1218.4793878780424,1224.781463205598,1209.470030358469,1217.325439453125,16797.0,1208.1208740234374,1266.4418701171876,1294.1222839355469,33.98609576510158,-23.242469036579905,1206.4522705078125,1198.774169921875,1179.157958984375
2020-02-06,1232.902888392091,1232.902888392091,1214.7066974546988,1229.263671875,14428.0,1206.1947021484375,1257.183984375,1290.8269897460937,37.72095078138772,-23.739308326236596,1217.325439453125,1206.4522705078125,1198.774169921875
2020-02-07,1232.9920841352043,1235.5662020598916,1214.1301719270346,1217.4144287109375,61548.0,1213.84599609375,1244.5443115234375,1286.9769592285156,35.5698739603573,-24.803275220665228,1229.263671875,1217.325439453125,1206.4522705078125
2020-02-10,1216.9263289685273,1221.8526605119307,1202.2361829695046,1214.7960205078125,5300.0,1217.0503662109375,1234.212451171875,1282.1327819824219,35.093626185358275,-25.56308497785244,1217.4144287109375,1229.263671875,1217.325439453125
