Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1818.107119594605,1818.107119594605,1790.393727810113,1810.15576171875,1326.0,1805.6268798828125,1789.966064453125,1741.5002014160157,74.63761189465774,37.48153090109258,1810.946533203125,1819.6416015625,1797.229248046875
2020-01-29,1818.107141237919,1823.7335540150304,1807.5983435546705,1820.339111328125,2362.0,1811.662451171875,1792.2212280273438,1749.718896484375,76.28094818531295,38.15347162646776,1810.15576171875,1810.946533203125,1819.6416015625
2020-01-30,1821.2227238529692,1826.4771232103344,1807.7380404076791,1810.946533203125,18282.0,1814.405908203125,1796.3363891601562,1755.5684692382813,71.66838063723712,37.49585802382444,1820.339111328125,1810.15576171875,1810.946533203125
2020-01-31,1822.7570902565085,1822.7570902565085,1781.1405699560091,1802.3441162109373,1970.0,1810.9464111328125,1799.8331176757813,1761.4808166503906,67.63456789005329,35.867097771392764,1810.946533203125,1820.339111328125,1810.15576171875
2020-02-03,1827.4070287879729,1846.006591421947,1789.5569642369237,1816.7122802734373,5890.0,1812.099560546875,1805.3432739257812,1767.7907165527345,70.61001962278155,35.32844003135233,1802.3441162109373,1810.946533203125,1820.339111328125
2020-02-04,1818.1071552628453,1836.706716953514,1791.137790811376,1802.3905029296875,2945.0,1810.5465087890625,1808.0866943359374,1772.7847045898438,64.2677471103778,33.361333466504675,1816.7122802734373,1802.3441162109373,1810.946533203125
2020-02-05,1827.406925345212,1827.406925345212,1784.395439188868,1791.32373046875,2202.0,1804.7434326171874,1808.2029418945312,1778.336669921875,59.798085997740166,30.557147517486328,1802.3905029296875,1816.7122802734373,1802.3441162109373
2020-02-06,1806.017588493633,1810.0629707890607,1767.981459007734,1778.0252685546875,4783.0,1798.1591796875,1806.2825439453125,1782.8959045410156,54.860586306240656,26.951060168074264,1791.32373046875,1802.3905029296875,1816.7122802734373
2020-02-07,1784.6278872350522,1822.7104431716036,1784.6278872350522,1808.435302734375,1507.0,1799.3774169921876,1805.1619140625,1788.761737060547,62.48818818294837,26.244515140355134,1778.0252685546875,1791.32373046875,1802.3905029296875
2020-02-10,1807.877350640904,1833.1262777023908,1806.57535865092,1813.085205078125,4071.0,1798.652001953125,1805.37578125,1794.4973754882812,63.50371721422298,25.762803808277567,1808.435302734375,1778.0252685546875,1791.32373046875
2020-02-11,1821.827040651035,1868.139993984787,1800.5770644383365,1855.771240234375,13847.0,1809.3281494140624,1809.9373291015625,1799.9516967773438,71.20926787440173,28.49695524081494,1813.085205078125,1808.435302734375,1778.0252685546875
2020-02-12,1871.1160347467749,1901.8053136466967,1859.956296964985,1876.137939453125,23773.0,1826.2909912109376,1815.5172119140625,1803.8692199707032,74.02698229079348,31.939039004659435,1855.771240234375,1813.085205078125,1808.435302734375
2020-02-13,1878.556020544048,1905.4323005148333,1855.4925150807503,1877.2540283203125,16624.0,1846.1367431640624,1822.1479614257812,1809.2421752929688,74.17613403415174,34.36088335599811,1876.137939453125,1855.771240234375,1813.085205078125
2020-02-14,1883.2056637284863,1905.8970386856083,1880.6947682526024,1890.0875244140625,15838.0,1862.4671875,1830.9223022460938,1815.3777099609374,75.89057916334161,36.89051741246317,1877.2540283203125,1876.137939453125,1855.771240234375
2020-02-17,1890.645702560513,1895.7605827199243,1846.7507764197496,1850.191650390625,6064.0,1869.8884765625,1834.2702392578126,1819.8067565917968,62.0901465562897,35.26944283474745,1890.0875244140625,1877.2540283203125,1876.137939453125
