Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,264.3345229184557,268.2769499151753,260.9209748993383,261.6902160644531,58849.0,260.7190307617187,258.99302368164064,253.15150680541993,72.87048949725896,4.169650107396478,262.79595947265625,261.4979248046875,258.7574462890625
2020-01-29,264.33447064269217,264.5748621273335,261.54593528978523,262.84405517578125,25355.0,261.5171203613281,259.9930480957031,254.04576110839844,74.4481619801012,4.2860003219547025,261.6902160644531,262.79595947265625,261.4979248046875
2020-01-30,263.2287368054266,263.99797799703543,256.5939361576212,258.0362854003906,22584.0,261.3728881835938,259.8007354736328,254.63231811523437,59.04130836762711,3.9447887949027347,262.84405517578125,261.6902160644531,262.79595947265625
2020-01-31,258.6132093135053,261.44981164664927,253.18033747821576,255.1515655517578,22673.0,260.10361633300784,259.44014739990234,254.89915466308594,52.07738748299409,3.402382866467917,258.0362854003906,262.84405517578125,261.6902160644531
2020-02-03,249.4302520195521,251.01683028907613,244.33396319146416,250.24758911132807,19741.0,257.5939422607422,258.79109344482424,255.14435577392578,42.829014214680846,2.5474469629993166,255.1515655517578,258.0362854003906,262.84405517578125
2020-02-04,250.9687397932825,256.4977445971575,249.5263907140108,253.9015045166016,20664.0,256.03619995117185,258.3776153564453,255.47369003295898,49.95969370929434,2.1400750827765194,250.24758911132807,255.1515655517578,258.0362854003906
2020-02-05,256.4496560145487,263.66140079173323,256.4496560145487,260.7767028808594,93700.0,255.6227294921875,258.56992492675784,256.07226409912107,60.05517793716599,2.344969632083746,253.9015045166016,250.24758911132807,255.1515655517578
2020-02-06,262.98831928828224,277.3156478156757,260.2959460389201,262.60369873046875,254790.0,256.5362121582031,258.9545501708984,256.7910346984863,62.235534629734,2.6245195076398886,260.7767028808594,253.9015045166016,250.24758911132807
2020-02-07,262.5075563433444,268.42118223818903,260.4401950103069,264.7191467285156,43439.0,258.44972839355466,259.27667236328125,257.6107696533203,64.64212766918487,2.982384697647575,262.60369873046875,260.7767028808594,253.9015045166016
2020-02-10,266.3538179484087,271.64243166218574,261.11327080325265,268.0846252441406,106736.0,262.0171356201172,259.8055389404297,258.67570343017576,68.12255067985416,3.4972473383855913,264.7191467285156,262.60369873046875,260.7767028808594
2020-02-11,269.1423395035804,269.1423395035804,262.6037019076387,264.0460510253906,43390.0,264.046044921875,260.04112243652344,259.517073059082,60.43480571243628,3.5386096139536676,268.0846252441406,264.7191467285156,262.60369873046875
2020-02-12,264.52682602279947,265.6326211105253,260.1516828918259,261.25750732421875,22667.0,264.1422058105469,259.88246765136716,259.93775787353513,55.7560125753799,3.3082419891462678,264.0460510253906,268.0846252441406,264.7191467285156
2020-02-13,259.6228561046512,261.2094343563568,257.17087420153064,258.4208984375,27329.0,263.30564575195314,259.9209289550781,259.86083221435547,51.39697178167973,2.863771580010223,261.25750732421875,264.0460510253906,268.0846252441406
2020-02-14,259.6228362178108,261.2094143479862,255.72850541241056,259.4786071777344,22294.0,262.2575378417969,260.35363311767577,259.8968902587891,52.87638383646023,2.567279830420773,258.4208984375,261.25750732421875,264.0460510253906
2020-02-17,265.1999263930673,265.68070945711906,253.4207413237999,256.88238525390625,104016.0,260.01708984375,261.0171127319336,259.9041030883789,48.93871835032021,2.098622951999232,259.4786071777344,258.4208984375,261.25750732421875
2020-02-18,255.7765748892257,258.66127310226216,251.25720261760168,257.69970703125,29156.0,258.74782104492186,261.3969329833984,259.88727416992185,50.196126116390964,1.7727251639414021,256.88238525390625,259.4786071777344,258.4208984375
2020-02-19,259.57480465469723,266.54615953021863,257.55550978733606,265.6326599121094,49453.0,259.6228515625,261.8825286865234,260.2262268066406,60.39142817834752,2.130018292979514,257.69970703125,256.88238525390625,259.4786071777344
2020-02-20,265.6326644960906,270.6808870792742,265.0076523309165,268.5654296875,44761.0,261.6517578125,262.47870178222655,260.7166259765625,63.37630816594005,2.619628238918267,265.6326599121094,257.69970703125,256.88238525390625
2020-02-24,266.3538113470628,269.4789011913875,262.31522196422173,263.66143798828125,34948.0,262.4883239746094,262.3729309082031,260.8248016357422,55.803521306468625,2.5821708446144953,268.5654296875,265.6326599121094,257.69970703125
2020-02-25,265.15185838319275,267.2192196784433,260.15170280636727,261.786376953125,29554.0,263.4691223144531,261.74310607910155,260.7743225097656,53.186653248961726,2.373819916419677,263.66143798828125,268.5654296875,265.6326599121094
2020-02-26,258.661274048187,260.8728642817356,251.97837809234628,252.84381103515625,33714.0,262.49794311523436,260.6228820800781,260.3320022583008,42.86298465235138,1.4701628491195038,261.786376953125,263.66143798828125,268.5654296875
2020-02-27,254.7188396486682,254.7188396486682,246.25707018398725,251.59375,22873.0,259.6901611328125,259.65650634765626,259.76948699951174,41.646072593714266,0.645695459124056,252.84381103515625,261.786376953125,263.66143798828125
2020-02-28,247.6032400445565,255.3919303576095,244.62237963528128,250.0552215576172,41641.0,255.98811950683594,258.81993865966797,259.37043380737305,40.13575856666535,-0.1303447416507879,251.59375,252.84381103515625,261.786376953125
2020-03-02,258.6612869606282,258.6612869606282,237.98761532622856,240.10305786132807,60171.0,251.2764434814453,256.8823837280273,258.6180084228516,32.041118577927136,-1.5307728320854608,250.0552215576172,251.59375,252.84381103515625
2020-03-03,240.10305003710303,253.18034007396423,231.35280741062252,250.1995086669922,84496.0,248.95906982421874,256.21409606933594,258.61560440063477,44.3117182321451,-1.8051147437167856,240.10305786132807,250.0552215576172,251.59375
2020-03-04,251.20914116501808,252.98804430153177,242.41081730511,246.16091918945312,66633.0,247.62249145507812,255.06021728515626,258.2285751342773,41.113899145362325,-2.3216505616508414,250.1995086669922,240.10305786132807,250.0552215576172
2020-03-05,249.33405970673408,262.0267430337589,248.70904765650428,253.42071533203125,107913.0,247.98788452148438,253.83902282714843,257.86077575683595,48.332195480074034,-2.1207572730270954,246.16091918945312,250.1995086669922,240.10305786132807
2020-03-06,250.9687322663875,258.13241088312213,245.6801191343372,255.9688873291016,57284.0,249.17061767578124,252.5793685913086,257.5290351867676,50.62021688642454,-1.7359210924527133,253.42071533203125,246.16091918945312,250.1995086669922
2020-03-09,255.9689050512752,256.73814618587494,239.4299565553665,246.16091918945312,55013.0,250.38218994140624,250.82931671142578,256.60112380981445,42.76950116644033,-2.1970307046532582,255.9688873291016,253.42071533203125,246.16091918945312
2020-03-11,250.96873441655583,254.14189058510547,244.4300824628073,248.5648193359375,66627.0,250.0552520751953,249.50716094970704,255.6251335144043,45.02016555141239,-2.341497418143234,246.16091918945312,255.9688873291016,253.42071533203125
2020-03-12,246.1609283697692,246.1609283697692,225.6314857012472,227.21807861328125,103851.0,246.26668395996094,246.94458770751953,253.78373489379882,32.716183738726514,-4.130873762221711,248.5648193359375,246.16091918945312,255.9688873291016
2020-03-13,225.96801093751915,245.19933101730803,204.52508611408803,241.6896209716797,91168.0,243.92046508789062,245.9541748046875,252.8053405761719,43.90814769763129,-4.331306279422648,227.21807861328125,248.5648193359375,246.16091918945312
2020-03-16,249.04560104451255,251.4495161125098,230.8720089993868,239.76649475097656,70734.0,240.67998657226562,244.92530212402343,251.87262039184571,42.88720565237947,-4.592392465440469,241.6896209716797,227.21807861328125,248.5648193359375
2020-03-17,238.6126185304008,257.8920361743029,237.9395252042207,251.8341522216797,74172.0,241.81463317871095,246.0984115600586,251.49039764404296,50.64266528746978,-3.7819500782993316,239.76649475097656,241.6896209716797,227.21807861328125
2020-03-18,254.81500952263625,256.4977501515593,241.68963848596985,249.62255859375,171632.0,242.02618103027345,246.04071655273438,251.12740631103514,49.3208471738317,-3.280312371191144,251.8341522216797,239.76649475097656,241.6896209716797
2020-03-19,240.3915094228373,245.728203866491,226.54496434901523,236.4010162353516,62485.0,243.8627685546875,245.06472625732422,250.06247177124024,42.225251450152925,-3.9046188301530833,249.62255859375,251.8341522216797,239.76649475097656
2020-03-20,244.2377875023,278.85416683333466,244.2377875023,275.10406494140625,248930.0,250.5456573486328,247.23306121826172,250.5360420227051,60.25211294029346,-1.261828052729669,236.4010162353516,249.62255859375,251.8341522216797
2020-03-23,287.175166980666,298.7595152325027,262.8382884229825,272.71905517578125,245831.0,257.13616943359375,248.9080780029297,250.74372329711915,59.02979826673922,0.6328571397628195,275.10406494140625,236.4010162353516,249.62255859375
2020-03-24,286.2503414770532,292.0425302094482,266.5861622678118,271.40484619140625,79719.0,261.05030822753906,251.432470703125,251.1308937072754,58.327625479862746,2.0052478742752555,272.71905517578125,275.10406494140625,236.4010162353516
2020-03-25,272.5730208647553,282.3077716099251,250.4751247899791,257.04608154296875,92285.0,262.53501281738284,252.2805969238281,250.89387893676758,51.16629097528616,1.9122024336415961,271.40484619140625,272.71905517578125,275.10406494140625
2020-03-26,257.046101346122,263.9091189750632,246.2892128272258,249.89108276367188,76117.0,265.2330261230469,254.5478973388672,250.74624252319336,48.00350515008916,1.2467429700257924,257.04608154296875,271.40484619140625,272.71905517578125
2020-03-27,257.9708904197441,257.9708904197441,241.42181443055293,246.0944976806641,78231.0,259.4311126708984,254.98838500976564,250.47127990722657,46.36574118794779,0.4083022102005316,249.89108276367188,257.04608154296875,271.40484619140625
2020-03-30,246.28919229862728,251.6433051746844,241.66518572385067,245.4130706787109,51460.0,253.96991577148438,255.55304260253905,250.23917236328126,46.0619803020195,-0.3076076868007078,246.0944976806641,249.89108276367188,257.04608154296875
2020-03-31,253.1035187989305,263.66572927504467,248.72288097356443,260.01519775390625,69371.0,251.69198608398438,256.3711471557617,251.23477935791016,53.145759485654956,0.2998417923369914,245.4130706787109,246.0944976806641,249.89108276367188
2020-04-01,265.2719320292529,266.0020382641958,253.93095445475964,256.85137939453125,59878.0,251.65304565429688,257.09402923583986,251.5673728942871,51.56556726747015,0.519962377895439,260.01519775390625,245.4130706787109,246.0944976806641
2020-04-03,257.97089052305165,271.8915719774702,251.74065608977557,267.7543029785156,118778.0,255.22568969726564,260.22935791015624,252.64704208374025,56.37898124575458,1.5562449188314815,256.85137939453125,260.01519775390625,245.4130706787109
2020-04-07,294.52487891265747,310.1491720549017,282.40513177169856,304.2109680175781,666425.0,266.84898376464844,263.1400482177734,255.1865547180176,67.8752597278409,5.2586362013837515,267.7543029785156,256.85137939453125,260.01519775390625
2020-04-08,334.6320753774997,356.8272964211151,322.5609897273211,340.6676330566406,1418348.0,285.8998962402344,269.9349060058594,259.4214920043945,74.97726424727935,11.007666625856928,304.2109680175781,267.7543029785156,256.85137939453125
2020-04-09,367.9735615274208,367.9735615274208,338.96401750188545,341.397705078125,1057727.0,302.1763977050781,276.93419189453124,264.18333129882814,75.09600064428767,15.444688611122672,340.6676330566406,304.2109680175781,267.7543029785156
2020-04-13,356.2432320146088,356.2432320146088,342.6632422086115,344.2694702148437,716112.0,319.66001586914064,285.6565307617187,268.96856384277345,75.586730985133,18.974066717480753,341.397705078125,340.6676330566406,304.2109680175781
2020-04-15,346.0703780111413,350.2563088155182,321.97687068125174,330.05670166015625,419893.0,332.12049560546876,293.6730926513672,274.11049499511716,68.40280014472943,20.389238207074243,344.2694702148437,341.397705078125,340.6676330566406
2020-04-16,330.008077853538,336.7737420703551,321.0034326613692,334.4373779296875,327752.0,338.1657775878906,302.5073806762695,278.7478828430176,69.36912498243254,21.61509046450101,330.05670166015625,344.2694702148437,341.397705078125
2020-04-17,338.7693282566714,341.10566250992457,323.58311104837264,324.8973083496094,319781.0,335.0117126464844,310.4558044433594,283.0044235229492,64.72661839227608,21.568159013481477,334.4373779296875,330.05670166015625,344.2694702148437
2020-04-20,331.9550205426695,331.9550205426695,321.49016285694023,324.21588134765625,360543.0,331.5753479003906,316.87587280273436,286.62350997924807,64.39511216083609,21.231239523057013,324.8973083496094,334.4373779296875,330.05670166015625
2020-04-21,325.0433230045154,340.5215708222348,318.0343202591094,334.8754272460937,495666.0,329.6965393066406,324.67827758789065,290.8861534118652,67.2231189748272,21.575653959516558,324.21588134765625,324.8973083496094,334.4373779296875
2020-04-22,331.9063408429252,331.95500271374806,318.81308911657624,322.5609741210937,277042.0,328.1973937988281,330.1589447021484,295.1941513061523,61.17771672752691,20.617268394526093,334.8754272460937,324.21588134765625,324.8973083496094
2020-04-23,325.14066676331714,333.46386655919764,321.2467665625589,322.9503479003906,366622.0,325.8999877929687,332.03288269042963,297.5864654541016,61.296237911638485,19.66250304372778,322.5609741210937,334.8754272460937,324.21588134765625
