Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-02,468.0,494.1499938964844,468.0,476.75,89858,JUSTDIAL.BO,480.8800048828125,487.2950042724609,501.94250335693357,35.021712921209556,-21.642756403252804,466.0,482.4500122070313,487.3500061035156
2020-03-03,488.0,503.7000122070313,473.4500122070313,497.75,69331,JUSTDIAL.BO,482.06000366210935,487.74000549316406,501.12000274658203,44.28460032756813,-19.560839355359292,476.75,466.0,482.4500122070313
2020-03-04,497.75,497.75,472.2000122070313,487.1000061035156,65862,JUSTDIAL.BO,482.0100036621094,487.5550048828125,499.0300018310547,41.085817152100866,-18.5563643796026,497.75,476.75,466.0
2020-03-05,487.9500122070313,495.25,473.0499877929688,475.0,85868,JUSTDIAL.BO,480.52000122070314,484.87000427246096,496.5175018310547,37.74952214204075,-18.52315667318362,487.1000061035156,497.75,476.75
2020-03-06,469.7999877929688,479.0499877929688,432.3500061035156,470.8500061035156,111619,JUSTDIAL.BO,481.49000244140626,482.0800048828125,493.5550033569336,36.65027263759367,-18.617102779005904,475.0,487.1000061035156,497.75
2020-03-09,441.0,454.9500122070313,437.0,448.3999938964844,298741,JUSTDIAL.BO,475.82000122070315,478.3500030517578,489.2900024414063,31.334552336547063,-20.2694307271027,470.8500061035156,475.0,487.1000061035156
2020-03-11,474.0,474.0,439.0,443.75,292525,JUSTDIAL.BO,465.02000122070314,473.5400024414063,486.4925018310547,30.352576154702206,-21.703938681290083,448.3999938964844,470.8500061035156,475.0
2020-03-12,410.0,427.3999938964844,370.0,375.1000061035156,391474,JUSTDIAL.BO,442.6200012207031,462.31500244140625,480.00000152587893,20.258640054037585,-28.05685538151215,443.75,448.3999938964844,470.8500061035156
2020-03-13,369.0,387.75,284.0,380.2999877929688,316040,JUSTDIAL.BO,423.67999877929685,452.1,473.7225006103516,22.3646976177713,-32.2996621727666,375.1000061035156,443.75,448.3999938964844
2020-03-16,355.95001220703125,366.25,338.0,339.95001220703125,585668,JUSTDIAL.BO,397.50000000000006,439.4950012207031,464.92750244140626,18.321127780492944,-38.47451270071576,380.2999877929688,375.1000061035156,443.75
2020-03-17,339.3500061035156,339.3500061035156,299.20001220703125,311.5,505311,JUSTDIAL.BO,370.1200012207031,422.9700012207031,455.132502746582,16.109518777511937,-45.14341921404923,339.95001220703125,380.2999877929688,375.1000061035156
2020-03-18,312.6000061035156,382.1499938964844,312.6000061035156,368.0,438763,JUSTDIAL.BO,354.9700012207031,409.9950012207031,448.8675033569336,33.323446109314716,-45.34676854256912,311.5,339.95001220703125,380.2999877929688
2020-03-19,349.95001220703125,349.95001220703125,310.29998779296875,316.3500061035156,1163473,JUSTDIAL.BO,343.2200012207031,392.9200012207031,440.2375030517578,27.723092346979882,-49.109542959304974,368.0,311.5,339.95001220703125
2020-03-20,328.0,335.5,305.3999938964844,332.95001220703125,761094,JUSTDIAL.BO,333.7500061035156,378.7150024414062,431.7925033569336,31.696223722657862,-50.1737156711759,316.3500061035156,368.0,311.5
2020-03-23,301.0,325.1000061035156,266.3999938964844,275.04998779296875,311004,JUSTDIAL.BO,320.77000122070314,359.13500061035154,420.60750274658204,26.27154358326473,-55.05449435115747,332.95001220703125,316.3500061035156,368.0
2020-03-24,298.04998779296875,300.0,255.5500030517578,283.6000061035156,232144,JUSTDIAL.BO,315.19000244140625,342.6550018310547,410.50250244140625,28.22503970867905,-57.56901186367878,275.04998779296875,332.95001220703125,316.3500061035156
2020-03-25,297.0,297.0,265.0,272.0,204406,JUSTDIAL.BO,295.99000244140626,325.48000183105466,399.51000213623047,27.173096253211384,-59.80837493885571,283.6000061035156,275.04998779296875,332.95001220703125
2020-03-26,272.0,298.6000061035156,250.5500030517578,292.79998779296875,449345,JUSTDIAL.BO,291.2799987792969,317.25,389.7825012207031,32.06251092908724,-59.22202647080758,272.0,283.6000061035156,275.04998779296875
2020-03-27,304.0,317.5,270.1499938964844,278.0,241346,JUSTDIAL.BO,280.2899963378906,307.02000122070314,379.56000061035155,30.49374293311297,-59.26836756370403,292.79998779296875,272.0,283.6000061035156
2020-03-30,280.0,291.5,253.0,280.20001220703125,148224,JUSTDIAL.BO,281.32000122070315,301.0450012207031,370.27000122070314,31.033931115141485,-58.45375214631042,278.0,292.79998779296875,272.0
2020-03-31,302.45001220703125,302.45001220703125,285.95001220703125,293.25,80249,JUSTDIAL.BO,283.25,299.2200012207031,361.0950012207031,34.2959252695961,-56.108356401092124,280.20001220703125,278.0,292.79998779296875
2020-04-01,293.25,313.1499938964844,285.8999938964844,309.3500061035156,161363,JUSTDIAL.BO,290.7200012207031,293.35500183105466,351.6750015258789,38.18075528160367,-52.34705319186753,293.25,280.20001220703125,278.0
2020-04-03,339.0,339.0,288.8500061035156,299.79998779296875,104844,JUSTDIAL.BO,292.1200012207031,291.7,342.31000061035155,36.791167049290216,-49.56544042090195,309.3500061035156,293.25,280.20001220703125
2020-04-07,310.0,322.0,306.20001220703125,317.95001220703125,116254,JUSTDIAL.BO,300.11000366210936,290.2,334.45750122070314,41.17318958468036,-45.373400656534784,299.79998779296875,309.3500061035156,293.25
2020-04-08,310.0,329.29998779296875,304.3500061035156,314.1499938964844,193979,JUSTDIAL.BO,306.9,294.11000061035156,326.62250061035155,40.53951176223343,-41.875098590632206,317.95001220703125,299.79998779296875,309.3500061035156
2020-04-09,324.0,336.75,315.0,330.0,277070,JUSTDIAL.BO,314.25,298.75,320.70250091552737,44.384361331643085,-37.39266658668868,314.1499938964844,317.95001220703125,299.79998779296875
2020-04-13,330.0,334.70001220703125,319.04998779296875,329.95001220703125,688948,JUSTDIAL.BO,318.3700012207031,304.5450012207031,315.0125015258789,44.37461581876282,-33.45865003618127,330.0,314.1499938964844,317.95001220703125
2020-04-15,330.79998779296875,340.54998779296875,306.5,316.0,757021,JUSTDIAL.BO,321.61000366210936,306.86500244140626,312.0575012207031,41.62765787754221,-31.10796966655903,329.95001220703125,330.0,314.1499938964844
2020-04-16,308.0,335.95001220703125,306.0,331.3999938964844,628663,JUSTDIAL.BO,324.3,312.2050018310547,309.6125015258789,45.62908309917796,-27.68327220384134,316.0,329.95001220703125,330.0
2020-04-17,341.0,364.5,335.25,359.0,279419,JUSTDIAL.BO,333.27000122070314,320.0850006103516,310.5650009155273,51.98215233463649,-22.48291590195771,331.3999938964844,316.0,329.95001220703125
2020-04-20,368.75,369.0499877929688,339.0,342.79998779296875,337510,JUSTDIAL.BO,335.8299987792969,325.0399993896484,312.13000030517577,48.40683598265567,-19.44465577423989,359.0,331.3999938964844,316.0
2020-04-21,342.79998779296875,342.79998779296875,316.95001220703125,319.79998779296875,375645,JUSTDIAL.BO,333.79999389648435,326.0849975585937,309.7199996948242,43.800683768836606,-18.677418856236045,342.79998779296875,359.0,331.3999938964844
2020-04-22,315.8500061035156,345.79998779296875,313.29998779296875,343.3500061035156,246211,JUSTDIAL.BO,339.2699951171875,330.43999938964845,311.0699996948242,49.13744594462254,-15.984825293354731,319.79998779296875,342.79998779296875,359.0
2020-04-23,345.0,358.0,345.0,349.25,275457,JUSTDIAL.BO,342.8399963378906,333.5699981689453,311.88499908447267,50.40802935581238,-13.222425407123012,343.3500061035156,319.79998779296875,342.79998779296875
2020-04-24,345.45001220703125,349.0,327.20001220703125,329.6000061035156,643056,JUSTDIAL.BO,336.9599975585937,335.11499938964846,314.6125,46.26294097396897,-12.474989961992947,349.25,343.3500061035156,319.79998779296875
2020-04-27,340.1000061035156,359.3999938964844,336.0,348.54998779296875,89964,JUSTDIAL.BO,338.10999755859376,336.9699981689453,317.85999908447263,50.49107396698634,-10.235547812239588,329.6000061035156,349.25,343.3500061035156
2020-04-28,370.0,393.8999938964844,365.0,388.3999938964844,334141,JUSTDIAL.BO,351.8299987792969,342.81499633789065,323.67999877929685,57.978763865115674,-5.185436834092684,348.54998779296875,329.6000061035156,349.25
2020-04-29,388.3999938964844,393.0,379.2999877929688,389.7999877929688,124874,JUSTDIAL.BO,361.1199951171875,350.1949951171875,328.5299987792969,58.21784078793054,-1.0580234568039941,388.3999938964844,348.54998779296875,329.6000061035156
2020-04-30,411.0,425.0,389.0,406.0,414089,JUSTDIAL.BO,372.4699951171875,357.6549957275391,334.92999877929685,60.98404928086451,3.4800708861546354,389.7999877929688,388.3999938964844,348.54998779296875
2020-05-04,404.0,404.0,374.7999877929688,376.3500061035156,270522,JUSTDIAL.BO,381.8199951171875,359.38999633789064,339.7374984741211,53.94463909107965,4.630657301161591,406.0,389.7999877929688,388.3999938964844
2020-05-05,390.0,390.0,344.5,347.8500061035156,842849,JUSTDIAL.BO,381.67999877929685,359.89499816894534,342.4674987792969,48.18687682989204,3.205838597236493,376.3500061035156,406.0,389.7999877929688
2020-05-06,353.79998779296875,364.8999938964844,348.8999938964844,357.6000061035156,574485,JUSTDIAL.BO,375.52000122070314,363.675,344.8799987792969,50.14725106848291,2.830771651457667,347.8500061035156,376.3500061035156,406.0
2020-05-07,354.1000061035156,354.1000061035156,332.8500061035156,335.29998779296875,405503,JUSTDIAL.BO,364.6200012207031,362.8699981689453,346.6549987792969,45.87226514832252,0.7257374366704425,357.6000061035156,347.8500061035156,376.3500061035156
2020-05-08,343.0,352.8999938964844,339.54998779296875,342.20001220703125,143053,JUSTDIAL.BO,351.86000366210936,362.1649993896484,347.86749877929685,47.36737358061765,-0.3813471081142552,335.29998779296875,357.6000061035156,347.8500061035156
2020-05-11,349.8999938964844,355.3500061035156,337.70001220703125,345.8999938964844,234498,JUSTDIAL.BO,345.77000122070314,363.7949981689453,349.4549987792969,48.193732599817494,-0.9492199687371681,342.20001220703125,335.29998779296875,357.6000061035156
2020-05-12,343.0,351.6499938964844,337.0,347.3999938964844,291302,JUSTDIAL.BO,345.67999877929685,363.67999877929685,350.3249984741211,48.546432703058834,-1.2636591618892226,345.8999938964844,342.20001220703125,335.29998779296875
2020-05-13,355.0,362.8999938964844,349.0,351.95001220703125,171018,JUSTDIAL.BO,344.55,360.0350006103516,351.4249984741211,49.66585145851042,-1.1326495572565136,347.3999938964844,345.8999938964844,342.20001220703125
2020-05-14,350.0,362.2000122070313,344.45001220703125,357.45001220703125,89398,JUSTDIAL.BO,348.9800048828125,356.8000030517578,353.4974990844727,51.0521132837797,-0.5783525786154655,351.95001220703125,347.3999938964844,345.8999938964844
2020-05-15,361.0,372.0499877929688,348.0,350.0,126993,JUSTDIAL.BO,350.5400024414063,351.2000030517578,354.42749938964846,49.080287183524376,-0.7317863745018371,357.45001220703125,351.95001220703125,347.3999938964844
2020-05-18,348.0,348.0,326.5,332.25,113002,JUSTDIAL.BO,347.81000366210935,346.7900024414063,353.0899993896484,44.65491121383107,-2.2596130080366947,350.0,357.45001220703125,351.95001220703125
2020-05-19,339.0,342.8500061035156,330.79998779296875,334.6000061035156,138460,JUSTDIAL.BO,345.2500061035156,345.4650024414062,352.6800003051758,45.35738459536439,-3.2434127268159045,332.25,350.0,357.45001220703125
2020-05-20,341.0,354.1000061035156,332.8500061035156,352.1000061035156,119656,JUSTDIAL.BO,345.2800048828125,344.9150024414063,354.2950012207031,50.40559249310711,-2.581222617861613,334.6000061035156,332.25,350.0
2020-05-21,353.0,353.5,345.79998779296875,349.25,71851,JUSTDIAL.BO,343.64000244140624,346.31000366210935,354.59000091552736,49.60188801882462,-2.2603479753104807,352.1000061035156,334.6000061035156,332.25
2020-05-22,345.0,358.6499938964844,344.54998779296875,347.6499938964844,154712,JUSTDIAL.BO,343.1700012207031,346.85500183105466,354.51000061035154,49.1282900370242,-2.110827326580079,349.25,352.1000061035156,334.6000061035156
2020-05-26,362.9500122070313,363.0,351.1499938964844,355.8500061035156,96606,JUSTDIAL.BO,347.89000244140624,347.8500030517578,355.82250061035154,51.67489724805964,-1.3154944789901606,347.6499938964844,349.25,352.1000061035156
2020-05-27,358.0,358.25,349.79998779296875,356.20001220703125,73527,JUSTDIAL.BO,352.2100036621094,348.7300048828125,356.2050018310547,51.785841809894954,-0.6494583482163421,355.8500061035156,347.6499938964844,349.25
2020-05-28,362.0,384.25,359.04998779296875,378.0499877929688,182275,JUSTDIAL.BO,357.4,351.3400024414062,355.68750152587893,58.23246260690031,1.6227840613618127,356.20001220703125,355.8500061035156,347.6499938964844
2020-05-29,378.0,397.0,366.5,392.6000061035156,277586,JUSTDIAL.BO,366.07000122070315,354.85500183105466,355.82750244140624,61.88696566573803,4.545222919150547,378.0499877929688,356.20001220703125,355.8500061035156
2020-06-01,404.0,409.1000061035156,390.5,394.1000061035156,377793,JUSTDIAL.BO,375.36000366210936,359.26500244140624,355.23250274658204,62.25363701290506,6.902743700390829,392.6000061035156,378.0499877929688,356.20001220703125
2020-06-02,392.0,414.0,384.0499877929688,410.2999877929688,250872,JUSTDIAL.BO,386.25,367.07000122070315,356.9300018310547,66.0522290957834,9.963446627297287,394.1000061035156,392.6000061035156,378.0499877929688
2020-06-03,430.0,430.0,410.0499877929688,413.5499877929688,167142,JUSTDIAL.BO,397.7199951171875,374.9649993896484,360.21500091552736,66.77461797333055,12.507148958893026,410.2999877929688,394.1000061035156,392.6000061035156
2020-06-04,416.0,418.3999938964844,403.0,404.6000061035156,220420,JUSTDIAL.BO,403.02999877929693,380.2149993896484,362.5650009155273,62.8107666937719,13.643587870712224,413.5499877929688,410.2999877929688,394.1000061035156
2020-06-05,412.0,413.4500122070313,399.8500061035156,407.75,174067,JUSTDIAL.BO,406.0599975585938,386.06499938964845,366.18750152587893,63.629103702297684,14.629759319056973,404.6000061035156,413.5499877929688,410.2999877929688
2020-06-08,407.0,448.5,405.8999938964844,434.5,446239,JUSTDIAL.BO,414.13999633789064,394.75,370.80250091552733,69.72219998332619,17.369582997172643,407.75,404.6000061035156,413.5499877929688
2020-06-09,434.2000122070313,440.1499938964844,398.0,407.7999877929688,257035,JUSTDIAL.BO,413.63999633789064,399.9449981689453,373.8975006103516,59.08279321992018,17.188309030495247,434.5,407.75,404.6000061035156
2020-06-10,407.0,414.1499938964844,395.0499877929688,397.6499938964844,169196,JUSTDIAL.BO,410.4599975585937,404.0899963378906,376.4100006103516,55.608800810869816,16.040720979042703,407.7999877929688,434.5,407.75
2020-06-11,397.6499938964844,402.75,383.3500061035156,392.75,370641,JUSTDIAL.BO,408.0899963378906,405.55999755859375,378.45,53.95931451632603,14.567930588252977,397.6499938964844,407.7999877929688,434.5
2020-06-12,370.7999877929688,396.2999877929688,370.7999877929688,392.1000061035156,315548,JUSTDIAL.BO,404.9599975585937,405.50999755859374,380.18249969482423,53.73162993599728,13.196167314971774,392.75,397.6499938964844,407.7999877929688
2020-06-15,395.0,395.0,381.0,382.75,67227,JUSTDIAL.BO,394.60999755859376,404.3749969482422,381.8199996948242,50.43488370360301,11.225170903830247,392.1000061035156,392.75,397.6499938964844
2020-06-16,386.5,394.0,373.75,382.2000122070313,111114,JUSTDIAL.BO,389.49000244140626,401.5649993896485,384.31750030517577,50.23961723823464,9.509147100746588,382.75,392.1000061035156,392.75
2020-06-17,376.2999877929688,383.8999938964844,372.1499938964844,374.1000061035156,101094,JUSTDIAL.BO,384.7800048828125,397.62000122070316,386.2925003051758,47.33306427383726,7.410163325392091,382.2000122070313,382.75,392.1000061035156
2020-06-18,372.9500122070313,372.9500122070313,364.5,367.1499938964844,123059,JUSTDIAL.BO,379.6600036621094,393.87500000000006,387.04499969482424,44.9311140099293,5.12679713359455,374.1000061035156,382.2000122070313,382.75
2020-06-22,363.8999938964844,367.2000122070313,360.0,363.2999877929688,220767,JUSTDIAL.BO,373.9,389.4299987792969,387.7474990844727,43.610868618274594,2.972286984941718,367.1499938964844,374.1000061035156,382.2000122070313
2020-06-23,366.0499877929688,406.25,366.0499877929688,389.6499938964844,481903,JUSTDIAL.BO,375.2799987792969,384.94499816894535,389.84749908447264,53.649336135475146,3.3524030307512476,363.2999877929688,367.1499938964844,374.1000061035156
2020-06-24,392.25,398.0,377.1499938964844,379.8999938964844,203235,JUSTDIAL.BO,374.8199951171875,382.1549987792969,391.0499984741211,50.095638231099386,2.8342329466332785,389.6499938964844,363.2999877929688,367.1499938964844
2020-06-25,377.0499877929688,389.2000122070313,372.0,381.6000061035156,240665,JUSTDIAL.BO,376.3199951171875,380.55,392.3199981689453,50.70871993825595,2.53157379243936,379.8999938964844,389.6499938964844,363.2999877929688
2020-06-26,393.5,405.6499938964844,389.75,392.5,204626,JUSTDIAL.BO,381.38999633789064,380.525,393.04249877929686,54.56304197877313,3.1351130133181186,381.6000061035156,379.8999938964844,389.6499938964844
2020-06-29,397.8999938964844,412.0,391.25,405.7000122070313,266630,JUSTDIAL.BO,389.87000122070316,381.88500061035154,393.69749908447267,58.767854150623215,4.625236020398688,392.5,381.6000061035156,379.8999938964844
2020-06-30,405.0,413.0,393.4500122070313,402.0,383648,JUSTDIAL.BO,392.3400024414062,383.81000061035155,394.0924987792969,57.170780367634755,5.444844399511794,405.7000122070313,392.5,381.6000061035156
2020-07-01,400.5,410.8500061035156,394.7999877929688,398.6499938964844,412208,JUSTDIAL.BO,396.0900024414062,385.4549987792969,393.50999908447267,55.69497764876604,5.757701253527841,402.0,405.7000122070313,392.5
2020-07-02,379.5,396.75,379.5,385.8500061035156,216181,JUSTDIAL.BO,396.94000244140625,386.6299987792969,392.125,50.34714648672866,4.916120545941396,398.6499938964844,402.0,405.7000122070313
2020-07-06,383.0,388.4500122070313,380.0,384.2000122070313,292225,JUSTDIAL.BO,395.2800048828125,388.3350006103516,391.1050003051758,49.68486406957075,4.069114831207514,385.8500061035156,398.6499938964844,402.0
2020-07-07,386.0,389.0,371.6499938964844,376.1000061035156,310786,JUSTDIAL.BO,389.36000366210936,389.61500244140626,389.5225006103516,46.45427484013531,2.712980353215812,384.2000122070313,385.8500061035156,398.6499938964844
2020-07-08,378.0,385.3999938964844,372.0,373.2999877929688,81845,JUSTDIAL.BO,383.6200012207031,387.98000183105466,386.4625,45.356391144894175,1.3962013915181046,376.1000061035156,384.2000122070313,385.8500061035156
2020-07-09,379.7000122070313,382.0499877929688,373.0,374.0,83859,JUSTDIAL.BO,378.69000244140625,387.39000244140624,384.7725006103516,45.70188855825886,0.4044672654894157,373.2999877929688,376.1000061035156,384.2000122070313
2020-07-10,377.0,379.2999877929688,368.5,374.6499938964844,76256,JUSTDIAL.BO,376.45,386.69500122070315,383.62250061035155,46.04303534525258,-0.3252903545057393,374.0,373.2999877929688,376.1000061035156
2020-07-13,374.6000061035156,378.5,366.6499938964844,370.1499938964844,79723,JUSTDIAL.BO,373.63999633789064,384.4600006103516,382.4925003051758,43.98275232987153,-1.2523051239662664,374.6499938964844,374.0,373.2999877929688
2020-07-14,371.0,379.0,368.0,373.3999938964844,91381,JUSTDIAL.BO,373.09999389648436,381.22999877929686,381.55749969482423,45.86675925108609,-1.7050682040397191,370.1499938964844,374.6499938964844,374.0
2020-07-15,379.8999938964844,384.6000061035156,369.0,370.6000061035156,158561,JUSTDIAL.BO,372.55999755859375,378.0899993896484,380.95,44.47881694114721,-2.2637269858265086,373.3999938964844,370.1499938964844,374.6499938964844
2020-07-16,380.0,380.0,367.7000122070313,375.75,114987,JUSTDIAL.BO,372.9099975585938,375.8,380.62749938964845,47.618505047344875,-2.264799430118444,370.6000061035156,373.3999938964844,370.1499938964844
2020-07-17,376.0,379.2999877929688,370.0499877929688,373.6499938964844,68495,JUSTDIAL.BO,372.7099975585937,374.5799987792969,380.60499877929686,46.46465586366148,-2.4073518385465036,375.75,370.6000061035156,373.3999938964844
2020-07-20,379.8999938964844,379.8999938964844,372.0499877929688,373.8500061035156,44317,JUSTDIAL.BO,373.45,373.5449981689453,380.93999938964845,46.59738200451338,-2.475648599705096,373.6499938964844,375.75,370.6000061035156
2020-07-21,376.9500122070313,376.9500122070313,370.2999877929688,373.0499877929688,186297,JUSTDIAL.BO,373.3799987792969,373.2399963378906,381.42749938964846,46.105011407202696,-2.564764062996005,373.8500061035156,373.6499938964844,375.75
2020-07-22,372.0,373.3999938964844,363.4500122070313,369.2000122070313,150520,JUSTDIAL.BO,373.1,372.8299987792969,380.4050003051758,43.711324777416394,-2.912476349489623,373.0499877929688,373.8500061035156,373.6499938964844
2020-07-23,369.5,386.5,369.5,377.6499938964844,173632,JUSTDIAL.BO,373.4799987792969,373.1949981689453,380.2925003051758,49.86384008419555,-2.477637278501277,369.2000122070313,373.0499877929688,373.8500061035156
2020-07-24,380.0,380.0,368.2000122070313,369.8999938964844,143454,JUSTDIAL.BO,372.7299987792969,372.7199981689453,379.7074996948242,45.005096394253414,-2.7269498322454524,377.6499938964844,369.2000122070313,373.0499877929688
2020-07-27,370.0,375.6499938964844,363.6000061035156,369.3500061035156,137052,JUSTDIAL.BO,371.82999877929694,372.63999938964844,378.55,44.672426239500254,-2.935077499350257,369.8999938964844,377.6499938964844,369.2000122070313
2020-07-28,373.0,374.3500061035156,367.0,371.8500061035156,27273,JUSTDIAL.BO,371.5900024414062,372.48500061035156,376.85749969482424,46.60452035465451,-2.8652621103371985,369.3500061035156,369.8999938964844,377.6499938964844
2020-07-29,375.0,377.6499938964844,368.4500122070313,370.75,74458,JUSTDIAL.BO,371.9,372.5,375.29499969482424,45.84589581903043,-2.8656606587089755,371.8500061035156,369.3500061035156,369.8999938964844
2020-07-30,372.6000061035156,372.75,354.04998779296875,361.0499877929688,85756,JUSTDIAL.BO,368.5799987792969,371.0299987792969,373.4149993896484,39.70776482699454,-3.6071059577525375,370.75,371.8500061035156,369.3500061035156
2020-07-31,363.5499877929688,372.6000061035156,358.20001220703125,366.6499938964844,87596,JUSTDIAL.BO,367.92999877929685,370.3299987792969,372.4549987792969,44.3408783395961,-3.70017964011015,361.0499877929688,370.75,371.8500061035156
2020-08-03,370.0,371.7999877929688,364.7000122070313,366.3500061035156,26906,JUSTDIAL.BO,367.3299987792969,369.5799987792969,371.56249847412107,44.145176647330906,-3.7548639771216017,366.6499938964844,361.0499877929688,370.75
2020-08-04,372.0,378.3500061035156,368.8999938964844,373.75,129479,JUSTDIAL.BO,367.7099975585937,369.65,371.4449981689453,50.0067490074159,-3.1646044548085115,366.3500061035156,366.6499938964844,361.0499877929688
2020-08-05,376.0,389.7000122070313,375.0,385.9500122070313,135005,JUSTDIAL.BO,370.75,371.32500000000005,372.07749938964844,57.85866012575398,-1.6928661976797343,373.75,366.3500061035156,366.6499938964844
2020-08-06,388.0,393.5,381.0,384.8999938964844,137789,JUSTDIAL.BO,375.52000122070314,372.05000000000007,372.6224990844727,57.02847104976368,-0.6042651355548969,385.9500122070313,373.75,366.3500061035156
2020-08-07,387.0,387.0,377.1000061035156,379.5499877929688,24300,JUSTDIAL.BO,378.1,373.0149993896485,372.86749877929685,52.86621362060962,-0.17126746681384475,384.8999938964844,385.9500122070313,373.75
2020-08-10,385.0,392.0,378.6000061035156,388.4500122070313,50745,JUSTDIAL.BO,382.5200012207032,374.92500000000007,373.7824996948242,58.31654071248299,0.8799009444819035,379.5499877929688,384.8999938964844,385.9500122070313
2020-08-11,391.7999877929688,400.3999938964844,379.7999877929688,381.7999877929688,163086,JUSTDIAL.BO,384.1299987792969,375.91999816894537,374.20249938964844,53.35222390070303,1.1629522998512698,388.4500122070313,379.5499877929688,384.8999938964844
2020-08-12,383.0,391.9500122070313,377.1000061035156,390.0,53786,JUSTDIAL.BO,384.93999633789065,377.8449981689454,375.17249908447263,58.08987068523669,2.0255951925123554,381.7999877929688,388.4500122070313,379.5499877929688
2020-08-13,390.2999877929688,393.3999938964844,382.0,384.2999877929688,67372,JUSTDIAL.BO,384.81999511718755,380.1699981689453,375.59999847412115,53.98542748706699,2.2236694743211842,390.0,381.7999877929688,388.4500122070313
2020-08-14,389.4500122070313,392.0,385.0,387.7000122070313,36314,JUSTDIAL.BO,386.45,382.275,376.30249938964846,55.98327571419252,2.6247419335630298,384.2999877929688,390.0,381.7999877929688
