Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-12-23,0.24237633473873427,0.23658052393424822,0.2222319201850022,0.22041636304867013,0.012881026309367492,PPLPHARMA.BO,0.2535636795195034,0.2872142576050687,0.3209166424295921,0.12046615484387893,0.17422265833569114,0.25043159008802085,0.251301616416462,0.2667442098666083
2022-12-26,0.218419256788203,0.21741501299397842,0.22466092919789987,0.22998642002527492,0.005488217529255755,PPLPHARMA.BO,0.24456038801174695,0.2787447917324847,0.31698836895424526,0.18607090065504275,0.1669594644800607,0.22041636304867013,0.25043159008802085,0.251301616416462
2022-12-27,0.23287985100554248,0.21865154407878984,0.2323896200968248,0.22715892585065267,0.0043817971051978944,PPLPHARMA.BO,0.23624263932344447,0.27095483164130074,0.31191756114669983,0.17870489879931697,0.16236340754750478,0.22998642002527492,0.22041636304867013,0.25043159008802085
2022-12-28,0.22510998914355224,0.21061438871237603,0.22554420087091115,0.22019884815812246,0.004300663484787076,PPLPHARMA.BO,0.22970725587693175,0.26260670463008595,0.3068082444502526,0.16040067203115407,0.15737514462768487,0.22715892585065267,0.22998642002527492,0.22041636304867013
2022-12-29,0.21841925724110173,0.21535420758317447,0.22068618643320181,0.22955142347792923,0.005683662578358779,PPLPHARMA.BO,0.2253198684234875,0.2561999994007774,0.30132663593035397,0.22836623698349615,0.16213983536562337,0.22019884815812246,0.22715892585065267,0.22998642002527492
2022-12-30,0.22877907986859608,0.21947582777672542,0.22642749470455864,0.22128635614336156,0.005523457384585706,PPLPHARMA.BO,0.22550267332440188,0.24986610193796288,0.2946383037506069,0.2032703324944715,0.16368778195033912,0.22955142347792923,0.22019884815812246,0.22715892585065267
2023-01-02,0.22424667916055502,0.2382292026308238,0.22731078456513337,0.2554341667006206,0.010633421462933026,PPLPHARMA.BO,0.2308498109486714,0.2479246801560565,0.2896316833091746,0.41279598091487224,0.18870665199407533,0.22128635614336156,0.22955142347792923,0.22019884815812246
2023-01-03,0.2624484576908948,0.25244871273470626,0.26661648118035525,0.26152418483096007,0.008218922988067966,PPLPHARMA.BO,0.23807071626518783,0.24734225510470875,0.2862554254977812,0.4438882254690315,0.21462345597161103,0.2554341667006206,0.22128635614336156,0.22955142347792923
2023-01-04,0.2609376111360802,0.2431750720805278,0.24519706002852187,0.24368902728603825,0.005111206593876582,PPLPHARMA.BO,0.24300652540452516,0.24649287936706432,0.2824940395666358,0.37472032034240377,0.22627681063872623,0.26152418483096007,0.2554341667006206,0.22128635614336156
2023-01-05,0.24237631468687554,0.22751297134217374,0.24343050847557007,0.23912148045453396,0.0025920460130465714,PPLPHARMA.BO,0.2450174072471829,0.2452309522423768,0.2789252157338297,0.3580945608144239,0.2347583795458768,0.24368902728603825,0.26152418483096007,0.2554341667006206
2023-01-06,0.23590148368564495,0.22194884841921375,0.22731078526473886,0.22520142477072203,0.00621971550148363,PPLPHARMA.BO,0.2458400502507474,0.24576484619884942,0.27479154582537973,0.3094750175150027,0.2349230457821866,0.23912148045453396,0.24368902728603825,0.26152418483096007
2023-01-09,0.23050571157628003,0.22091840790139672,0.2352602330132006,0.23020393491582258,0.0015605201952525914,PPLPHARMA.BO,0.24053861734328152,0.24578911545434734,0.2703240988669901,0.33929005710998394,0.2401736090174116,0.22520142477072203,0.23912148045453396,0.24368902728603825
2023-01-10,0.22618914773053772,0.22710084773127354,0.23526025605189332,0.23977402512617685,0.005634702179205688,PPLPHARMA.BO,0.2359684249889229,0.2471966469878416,0.2669478410555968,0.39518570329947145,0.2521499862855128,0.23020393491582258,0.22520142477072203,0.23912148045453396
2023-01-11,0.24172886387383513,0.228955571214482,0.23481863641384743,0.22976893836847678,0.015030842539998888,PPLPHARMA.BO,0.23304350467539348,0.24826443119272634,0.26309659320420037,0.35563658603868753,0.25725532761688474,0.23977402512617685,0.23020393491582258,0.22520142477072203
2023-01-12,0.23698059549905143,0.22030016403534114,0.22996056849341479,0.22607138463166399,0.0027865129116265586,PPLPHARMA.BO,0.23030138926277832,0.24787614535312097,0.2595020928557196,0.3412669664955241,0.2607871600741932,0.22976893836847678,0.23977402512617685,0.23020393491582258
2023-01-13,0.2337431486121337,0.2182393513830388,0.23349367397764093,0.2328139474336467,0.0011419775173952833,PPLPHARMA.BO,0.23190094960365382,0.2491623380252459,0.25683189411003365,0.383993076315297,0.2694481194432925,0.22607138463166399,0.22976893836847678,0.23977402512617685
2023-01-16,0.229642409065334,0.22236099929122727,0.23084389392204202,0.2288989452737853,0.0023400004161105194,PPLPHARMA.BO,0.2316267422522824,0.24620166684139044,0.2542387229498349,0.3668415781454051,0.2754933976634183,0.2328139474336467,0.22607138463166399,0.22976893836847678
2023-01-17,0.23244816824090414,0.21597246068854498,0.22686912186290725,0.22454888009907903,0.0023345280604816377,PPLPHARMA.BO,0.22842760062108136,0.24207614184677895,0.2517482519677244,0.34754842641410666,0.2791536677461922,0.2288989452737853,0.2328139474336467,0.22607138463166399
2023-01-18,0.2255416709805313,0.21102657213367976,0.22907734365635052,0.2234614053475894,0.0016323217309436252,PPLPHARMA.BO,0.22710224763157738,0.2398192419917612,0.25010505500292163,0.3425677208472818,0.28290434416416593,0.22454888009907903,0.2288989452737853,0.2328139474336467
2023-01-19,0.2164768215624559,0.2058745340023027,0.21825721616521987,0.21519630477927237,0.0015048713614419778,PPLPHARMA.BO,0.22481715145439807,0.23714978704163991,0.2480253827716276,0.3048470631961311,0.2822815809866926,0.2234614053475894,0.22454888009907903,0.2288989452737853
2023-01-20,0.21129690102469828,0.20917180757634418,0.21626983071470401,0.2123687773709007,0.0019533930310053358,PPLPHARMA.BO,0.22052116645141107,0.2357179825445873,0.24755039469316126,0.2921858859432718,0.281573908148503,0.21519630477927237,0.2234614053475894,0.22454888009907903
2023-01-23,0.21172859222781587,0.19907387704614582,0.20743708882412337,0.20671375578790674,0.0010176995279683502,PPLPHARMA.BO,0.21585956466344536,0.2330970623974017,0.2461767854506482,0.26687404206942433,0.2790738739815497,0.2123687773709007,0.21519630477927237,0.2234614053475894
2023-01-24,0.2035270780495489,0.19289146583892935,0.20169582964656335,0.20040618953326989,0.003359048205610623,PPLPHARMA.BO,0.21078664835684735,0.22870459042455393,0.24459777389042175,0.23956912944733602,0.2747978992454545,0.20671375578790674,0.2123687773709007,0.21519630477927237
2023-01-25,0.1907931028964116,0.18361781482691075,0.1928630562991051,0.19301111529339382,0.0029391572662215617,PPLPHARMA.BO,0.20438836509444536,0.22460333097738006,0.2429930877760575,0.20914848135582045,0.2685123557460368,0.20040618953326989,0.20671375578790674,0.2123687773709007
2023-01-27,0.1931672295927851,0.17846579153082592,0.1710019765417043,0.16973841782227606,0.0028343629777534997,PPLPHARMA.BO,0.19483665190079597,0.21831797202556147,0.2394627787167633,0.13034309872656488,0.25098737552129324,0.19301111529339382,0.20040618953326989,0.20671375578790674
2023-01-30,0.16446192813286986,0.16383406166602532,0.168793793931114,0.16560586753811762,0.0058027061406624334,PPLPHARMA.BO,0.1850107243726251,0.2108192207519911,0.23617638086408416,0.11842967627797915,0.23659357624007424,0.16973841782227606,0.19301111529339382,0.20040618953326989
2023-01-31,0.16403029518525003,0.1731077072475261,0.171664463236405,0.17843851493793889,0.004321733375783303,PPLPHARMA.BO,0.17906946732880896,0.20518909090995385,0.23163191024328095,0.2339767173836251,0.23522056384293616,0.16560586753811762,0.16973841782227606,0.19301111529339382
2023-02-01,0.17654839002763312,0.16548271924848745,0.1615067769743106,0.15929833451723024,0.0026353490010664216,PPLPHARMA.BO,0.1704317926060313,0.1979087518116841,0.22559829194403896,0.17001140008187557,0.2244580055474125,0.17843851493793889,0.16560586753811762,0.16973841782227606
2023-02-02,0.15604460673740456,0.1584759940777134,0.15907779385047555,0.15712331854675193,0.003886879377041839,PPLPHARMA.BO,0.16289096823818966,0.19050707014398482,0.22048897328605505,0.1633900853439574,0.21686514582026586,0.15929833451723024,0.17843851493793889,0.16560586753811762
2023-02-03,0.15539710941870666,0.14837802361716906,0.15090750599487424,0.15973333106457605,0.005740289562692429,PPLPHARMA.BO,0.16078867696192473,0.18431878079803743,0.21580329163672501,0.18673434255288343,0.21477651452420615,0.15712331854675193,0.15929833451723024,0.17843851493793889
2023-02-06,0.16036119109018193,0.15270572922261655,0.1592985902149206,0.15908081962668263,0.01491357022323695,PPLPHARMA.BO,0.1594176192556172,0.17837316917482837,0.21190069271551598,0.1843972107203735,0.21502344080268812,0.15973333106457605,0.15712331854675193,0.15929833451723024
2023-02-07,0.15885036989604662,0.14631719684030575,0.15112828289112723,0.1486407363216367,0.0037315649358839508,PPLPHARMA.BO,0.15315644316047594,0.17189366359514663,0.20708663437242308,0.14793174316648136,0.2110953833850915,0.15908081962668263,0.15973333106457605,0.15712331854675193
2023-02-08,0.14762721397566392,0.1428138280342644,0.1526740014522227,0.15407827624783255,0.004765232110228363,PPLPHARMA.BO,0.15205959280553982,0.16672461994308807,0.2020286628611782,0.20104923713336006,0.21367770992168916,0.1486407363216367,0.15908081962668263,0.15973333106457605
2023-02-09,0.12108024613646784,0.12220578102518381,0.10784784615537402,0.11036040871396885,0.041091125322257636,PPLPHARMA.BO,0.14223366527736897,0.1575028553548516,0.19498088103889039,0.076826732717208,0.19118781698496085,0.15407827624783255,0.1486407363216367,0.15908081962668263
2023-02-10,0.11223123400734686,0.11272609602069533,0.08620761062319532,0.10753288130559713,0.021076526557883814,PPLPHARMA.BO,0.13126518966060846,0.15056226358519126,0.18798445028641514,0.0708254853062252,0.1743858830989415,0.11036040871396885,0.15407827624783255,0.1486407363216367
2023-02-13,0.11223124688389274,0.10613150466842364,0.09791102046045241,0.09557029346796636,0.007874772622962708,PPLPHARMA.BO,0.1179202154162115,0.14274803423850946,0.1798839960521798,0.046261122354471246,0.1566299188054105,0.10753288130559713,0.11036040871396885,0.15407827624783255
2023-02-14,0.09323826130303997,0.0875842529514444,0.09415707706115517,0.09426530382592907,0.0039037194279384476,PPLPHARMA.BO,0.10649472754716505,0.1333563959859682,0.17193759110430856,0.04364140322220886,0.14486438982529354,0.09557029346796636,0.10753288130559713,0.11036040871396885
2023-02-15,0.0938857501478752,0.09149979746430043,0.09901510956262854,0.0997028437521249,0.001921457738253212,PPLPHARMA.BO,0.0950692396781187,0.12670702045004223,0.164568874412992,0.0944148839565325,0.142061016346353,0.09426530382592907,0.09557029346796636,0.10753288130559713
2023-02-16,0.10338223815046033,0.11045921631629224,0.09636526921355182,0.12014801381487084,0.010359856554490163,PPLPHARMA.BO,0.09712583322073004,0.12258149545543079,0.15847106678610018,0.26298225927550367,0.15551433537472115,0.0997028437521249,0.09426530382592907,0.09557029346796636
2023-02-17,0.11870613398889263,0.12138149452991287,0.11977206558538755,0.11971301726752503,0.011472330937190602,PPLPHARMA.BO,0.09968515071558082,0.11811622313220993,0.15283541094137415,0.261376157880401,0.16874674225954045,0.12014801381487084,0.0997028437521249,0.09426530382592907
2023-02-20,0.11762696600809935,0.10778014230924993,0.11138092701453672,0.1084029076340382,0.003770928885311031,PPLPHARMA.BO,0.10238156839454238,0.11246182774273511,0.1466990924640439,0.22034250933472024,0.1749863388767697,0.11971301726752503,0.12014801381487084,0.0997028437521249
2023-02-21,0.10791465713808918,0.09727006132037691,0.09989837202254703,0.09861533576688569,0.003823775450055647,PPLPHARMA.BO,0.10329560686541411,0.10688023641169386,0.14031886081856176,0.18789128451261958,0.17660979572852317,0.1084029076340382,0.11971301726752503,0.12014801381487084
2023-02-22,0.09733904486321993,0.08696604268740832,0.09216972885333508,0.08817525246183983,0.004403527908709687,PPLPHARMA.BO,0.10087340352097413,0.09952709696305101,0.1336947179664646,0.15601136328613116,0.17419797901732648,0.09861533576688569,0.1084029076340382,0.11971301726752503
2023-02-23,0.08331014399760911,0.07831063781805742,0.08444107972636317,0.08317270908298979,0.002581074865288184,PPLPHARMA.BO,0.0931040695354145,0.09649362542882228,0.12721178810443085,0.1414168467123548,0.17198656523722972,0.08817525246183983,0.09861533576688569,0.1084029076340382
2023-02-24,0.08223100023653324,0.07583767972728012,0.0820120633914771,0.08056269656516568,0.0018204438693741837,PPLPHARMA.BO,0.08487771631441915,0.09348442315009164,0.12194842016008284,0.13369815761237228,0.1714245328101097,0.08317270908298979,0.08817525246183983,0.09861533576688569
2023-02-27,0.07942522442750638,0.06986136648677299,0.07052950919768547,0.0699050983695722,0.004962184039866877,PPLPHARMA.BO,0.07678847026068453,0.09062082528016768,0.11629992801905625,0.10329680223695906,0.16722614305895425,0.08056269656516568,0.08317270908298979,0.08817525246183983
2023-02-28,0.06539628971197892,0.0628545801166191,0.06721720048271995,0.06512003664752025,0.004041876580192256,PPLPHARMA.BO,0.06975036286193231,0.08736893786257782,0.10961159583930913,0.09037763720560324,0.16382780973899852,0.0699050983695722,0.08056269656516568,0.08317270908298979
2023-03-01,0.06276319024656307,0.06512149982399329,0.0668197643088359,0.06994860134768172,0.00578147763066247,PPLPHARMA.BO,0.0659205380377419,0.08404910394571447,0.10433795728869133,0.13855466008878461,0.16699038284112036,0.06512003664752025,0.0699050983695722,0.08056269656516568
2023-03-02,0.06906537441350508,0.06326675951626615,0.06704053427890488,0.06559853617297556,0.004845889873627975,PPLPHARMA.BO,0.062227813397662146,0.07796273805673781,0.0989359420443105,0.12464199466242817,0.16962862486645297,0.06994860134768172,0.06512003664752025,0.0699050983695722
2023-03-03,0.06509414644998218,0.05762016278033144,0.06522986228281391,0.06220553651667898,0.004200363401424858,PPLPHARMA.BO,0.05837056574338956,0.0715463325413509,0.09317961442206063,0.11375499913734052,0.1724129010474022,0.06559853617297556,0.06994860134768172,0.06512003664752025
2023-03-06,0.0636696651740376,0.056960689984150104,0.06527403568570811,0.06198802162613137,0.0029424618287993897,PPLPHARMA.BO,0.05670701181583898,0.06636758489515349,0.0874489613539487,0.11302841969093877,0.17722716103174824,0.06220553651667898,0.06559853617297556,0.06994860134768172
2023-03-08,0.05982788137447115,0.052303256462873426,0.05697120639736353,0.05372295429156382,0.0021630609174433293,PPLPHARMA.BO,0.054312231301481106,0.06135871091326084,0.08184668301806297,0.08576090136256229,0.17864200858540336,0.06198802162613137,0.06220553651667898,0.06559853617297556
2023-03-09,0.058014950623186345,0.04941816722037096,0.04986086895048181,0.04706739744580024,0.008497722323634108,PPLPHARMA.BO,0.04950438140289393,0.056772096020610396,0.07553064070023063,0.06545270399952455,0.17836437364669167,0.05372295429156382,0.06198802162613137,0.06220553651667898
2023-03-10,0.03953992980949561,0.03606408770666286,0.03943818784042924,0.03671428686322392,0.009476718814690943,PPLPHARMA.BO,0.04343515813517773,0.05158849081525296,0.07118386748090166,0.03680903803338323,0.17449643655774308,0.04706739744580024,0.05372295429156382,0.06198802162613137
2023-03-13,0.035266503460491205,0.03556953181434691,0.028132299349685086,0.02623073381381802,0.026145593369767944,PPLPHARMA.BO,0.03587605188061466,0.04552639418177429,0.06638521700875011,0.011406413952832206,0.1677796726355274,0.03671428686322392,0.04706739744580024,0.05372295429156382
2023-03-14,0.02594271272084231,0.026749303611593778,0.02018283142253391,0.02114118447874891,0.020747101323625356,PPLPHARMA.BO,0.027293222818001284,0.04008555340844022,0.06199222998428017,0.0,0.16221522548703565,0.02623073381381802,0.03671428686322392,0.04706739744580024
2023-03-15,0.02400022574896199,0.029922927893826445,0.026144960389950178,0.02396871188712063,0.031695302199471906,PPLPHARMA.BO,0.021041194649370876,0.03549408837275053,0.05784315416642538,0.03554739591152831,0.16247198387038386,0.02114118447874891,0.02623073381381802,0.03671428686322392
2023-03-16,0.023223234589805353,0.01941283201094801,0.02283267546813711,0.02183719889475183,0.009508839162947426,PPLPHARMA.BO,0.015739768725054892,0.03012605165785004,0.05324733443734636,0.029743810430272938,0.16424556260705309,0.02396871188712063,0.02114118447874891,0.02623073381381802
2023-03-17,0.028014664386928123,0.021638490123028764,0.015545666871061736,0.01396362512942051,0.008394567098204648,PPLPHARMA.BO,0.010959348639699884,0.024364878960304925,0.046980073576222414,0.00901716496978991,0.1636661236759781,0.02183719889475183,0.02396871188712063,0.02114118447874891
2023-03-20,0.012949758517625476,0.011499301720550748,0.013337452459760812,0.014572633589204409,0.010048698942161934,PPLPHARMA.BO,0.008509722465177727,0.019050230899439524,0.040774432429644125,0.017483230928272975,0.1664515207571021,0.01396362512942051,0.02183719889475183,0.02396871188712063
2023-03-21,0.013036081729998317,0.0224215853062803,0.017179682355973613,0.021228190434967986,0.007477061907596024,PPLPHARMA.BO,0.008528004351899099,0.014502446815585934,0.035629168611252426,0.1091558493052818,0.17554936153364814,0.014572633589204409,0.01396362512942051,0.02183719889475183
2023-03-22,0.022359899256010007,0.020401979780706625,0.02256763863966338,0.019879631347322124,0.008376087984269436,PPLPHARMA.BO,0.007668797574891695,0.010726373143722656,0.030981995850824173,0.10388436081552424,0.18458081428933845,0.021228190434967986,0.014572633589204409,0.01396362512942051
2023-03-23,0.019251965528849613,0.019989838244319047,0.019741175911232978,0.025839207010832255,0.01140589601112596,PPLPHARMA.BO,0.008509708498877666,0.008357834713414058,0.02730277084676408,0.18496507580598673,0.1979388909765303,0.019879631347322124,0.021228190434967986,0.014572633589204409
2023-03-24,0.026331173931858076,0.019783754049304103,0.019299554496127913,0.017139143128918954,0.003748563605784295,PPLPHARMA.BO,0.00917695546531,0.00617373520876946,0.023405309190226764,0.1444046161899851,0.2055448284242876,0.025839207010832255,0.019879631347322124,0.021228190434967986
2023-03-27,0.016489369385056796,0.010386491174767531,0.00428388327283602,0.004350031940956678,0.00928278064612341,PPLPHARMA.BO,0.0070289594722414694,0.0037323927200272333,0.01890705237456436,0.09441285646721556,0.20604990449599145,0.017139143128918954,0.025839207010832255,0.019879631347322124
2023-03-28,0.006000050606649321,0.0,0.0,0.0,0.00862662670067,PPLPHARMA.BO,0.0025684444719115684,0.0013735619919178488,0.014781083459280031,0.07933554627604031,0.2061609595793289,0.004350031940956678,0.017139143128918954,0.025839207010832255
2023-03-29,0.0,0.009891876500280339,0.003179779737085109,0.013702607260763389,0.008146011119350781,PPLPHARMA.BO,0.0012705143124897011,0.00022811987749993268,0.011746301729455177,0.2429716387648657,0.21703244434714625,0.0,0.004350031940956678,0.017139143128918954
2023-03-31,0.013122420489031394,0.022050643820596516,0.01726801702765074,0.019792658624852577,0.00513359830990394,PPLPHARMA.BO,0.0,0.0,0.008785976010476537,0.30625966331042265,0.23154233388893958,0.013702607260763389,0.0,0.004350031940956678
2023-04-03,0.025813225297563636,0.0292634943480074,0.029192243947061713,0.03427831949158744,0.00662739277758504,PPLPHARMA.BO,0.0036013221896226133,0.002266614973337855,0.006937380651033831,0.43742608733200306,0.25388590148316414,0.019792658624852577,0.013702607260763389,0.0
2023-04-05,0.03591399282892649,0.031283046756113375,0.032548668151045734,0.031015762302120442,0.0045101463157207105,PPLPHARMA.BO,0.009204385278542115,0.004101259447173822,0.0050964843232200185,0.4161095905522303,0.2712286172666649,0.03427831949158744,0.019792658624852577,0.013702607260763389
2023-04-06,0.02702182660886948,0.02287494656100386,0.028485603351505795,0.02675270308363331,0.004604154511934745,PPLPHARMA.BO,0.014825723271033209,0.004717657748158355,0.003016810130389347,0.38833978029809224,0.2838421121537655,0.031015762302120442,0.03427831949158744,0.019792658624852577
2023-04-10,0.02456140045762678,0.020814166547389934,0.02636575620693754,0.026361242748146607,0.0029361699416512064,PPLPHARMA.BO,0.017485584159701917,0.00544084448139448,0.001401855371291949,0.3857239975583556,0.2949808100208671,0.02675270308363331,0.031015762302120442,0.03427831949158744
2023-04-11,0.026374328938244096,0.01945399836486633,0.024820001878198217,0.023316167215477746,0.003517746518848207,PPLPHARMA.BO,0.0182259516898699,0.0051593359498594005,0.0,0.3646587433283196,0.3032098297204795,0.026361242748146607,0.02675270308363331,0.031015762302120442
2023-04-12,0.025856331153116363,0.0364350538654325,0.026409903579604155,0.03841080330824692,0.01208547269613101,PPLPHARMA.BO,0.019094278460788094,0.0075327245232071904,0.00010013252652085747,0.5043274217273825,0.32018920553980645,0.023316167215477746,0.026361242748146607,0.02675270308363331
2023-04-13,0.036216136794202214,0.03330261241399762,0.03519846991165898,0.0332777509950683,0.00521838016740068,PPLPHARMA.BO,0.01956957259979536,0.010760338977238604,0.0005160646189356077,0.4650349429111972,0.3314265719807884,0.03841080330824692,0.023316167215477746,0.026361242748146607
2023-04-17,0.03453268441713453,0.028768859079126297,0.03458019400382162,0.03297326338205114,0.003438939310492179,PPLPHARMA.BO,0.02087665068572786,0.014439335627109862,0.0012144226914773126,0.4626684396474452,0.34099816768113467,0.0332777509950683,0.03841080330824692,0.023316167215477746
2023-04-18,0.03237438944183352,0.030499926709262715,0.03581677147157225,0.03471328280518371,0.003736164886992287,PPLPHARMA.BO,0.022631600080585568,0.01678360480192037,0.0018485933979059954,0.4792056579644526,0.350409345256214,0.03297326338205114,0.0332777509950683,0.03841080330824692
2023-04-19,0.03932410299389638,0.05654851846388148,0.04407540976036811,0.05950848480888632,0.05591658268891939,PPLPHARMA.BO,0.030236411051952183,0.02121490387550451,0.004072044309294198,0.6678181870889148,0.37372569487615404,0.03471328280518371,0.03297326338205114,0.0332777509950683
2023-04-20,0.060475413009558,0.05465260960767132,0.046901915292832885,0.04506639338776003,0.016868417261776528,PPLPHARMA.BO,0.03163489857149193,0.02241858478699682,0.00590780533397306,0.5506760889681304,0.3836092520123916,0.05950848480888632,0.03471328280518371,0.03297326338205114
2023-04-21,0.04402916232865084,0.04228774151174608,0.042485508357206214,0.04463136360666475,0.010687378360703792,PPLPHARMA.BO,0.03402054512563907,0.02393774747966093,0.0076819446825695525,0.5473892308886025,0.39144544425267874,0.04506639338776003,0.05950848480888632,0.03471328280518371
2023-04-24,0.04187086643691634,0.036599926049142806,0.03696503831699499,0.034495767914636044,0.004341772243255248,PPLPHARMA.BO,0.03434045719381418,0.024801681062543823,0.008465029372227428,0.4731706705813513,0.3916396063911075,0.04463136360666475,0.04506639338776003,0.05950848480888632
2023-04-25,0.03453267458033915,0.02699655539232787,0.031930366583748315,0.029580230492005033,0.007331370352664768,PPLPHARMA.BO,0.0332618887255996,0.025160840087491254,0.009037582325647164,0.4398135884604455,0.38904530124051306,0.034495767914636044,0.04463136360666475,0.04506639338776003
