Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-10,2589.949951171875,2644.89990234375,2560.0,2566.39990234375,75430,WAAREEENER.BO,2674.8599609375,2752.4800048828124,2866.9300048828127,34.38299287058021,-59.42334816152288,2599.199951171875,2699.300048828125,2769.199951171875
2025-01-13,2556.64990234375,2648.0,2475.0,2486.699951171875,198565,WAAREEENER.BO,2624.1599609375,2723.489990234375,2830.425,31.210073926562075,-76.11777503464646,2566.39990234375,2599.199951171875,2699.300048828125
2025-01-14,2525.0,2635.0,2494.25,2617.75,96566,WAAREEENER.BO,2593.869970703125,2699.789990234375,2804.7550048828125,40.87216435364272,-77.87588022776026,2486.699951171875,2566.39990234375,2599.199951171875
2025-01-15,2650.199951171875,2685.0,2588.85009765625,2609.550048828125,143363,WAAREEENER.BO,2575.919970703125,2674.664990234375,2780.2075073242186,40.48895020601564,-79.01996581182766,2617.75,2486.699951171875,2566.39990234375
2025-01-16,2645.0,2682.699951171875,2631.0,2649.699951171875,40223,WAAREEENER.BO,2586.019970703125,2655.8249755859374,2760.5875,43.29252482589432,-75.81297551765783,2609.550048828125,2617.75,2486.699951171875
2025-01-17,2650.300048828125,2655.699951171875,2595.5,2604.39990234375,57863,WAAREEENER.BO,2593.619970703125,2634.2399658203126,2738.8824951171873,40.94855534315056,-76.05008986016492,2649.699951171875,2609.550048828125,2617.75
2025-01-20,2620.0,2666.0,2613.0,2635.75,31943,WAAREEENER.BO,2623.42998046875,2623.794970703125,2726.775,43.23897052308526,-72.86833302362356,2604.39990234375,2649.699951171875,2609.550048828125
2025-01-21,2660.050048828125,2721.0,2591.949951171875,2672.949951171875,145273,WAAREEENER.BO,2634.469970703125,2614.169970703125,2713.825,45.9194526760267,-66.57757776733888,2635.75,2604.39990234375,2649.699951171875
2025-01-22,2673.449951171875,2675.0,2361.199951171875,2422.75,269116,WAAREEENER.BO,2597.1099609375,2586.5149658203127,2691.925,34.21585091946625,-80.84917499316498,2672.949951171875,2635.75,2604.39990234375
2025-01-23,2439.75,2463.14990234375,2317.10009765625,2344.050048828125,124048,WAAREEENER.BO,2535.97998046875,2560.9999755859376,2667.9,31.4965472667068,-97.38732647448114,2422.75,2672.949951171875,2635.75
2025-01-24,2370.0,2393.0,2207.35009765625,2240.64990234375,249717,WAAREEENER.BO,2463.22998046875,2528.4249755859373,2640.452490234375,28.312760648371594,-117.48318531501263,2344.050048828125,2422.75,2672.949951171875
2025-01-27,2219.800048828125,2269.050048828125,2030.0,2195.10009765625,237182,WAAREEENER.BO,2375.1,2499.264990234375,2611.377490234375,27.017161162390693,-135.52256699916052,2240.64990234375,2344.050048828125,2422.75
2025-01-28,2200.050048828125,2238.449951171875,2031.0,2091.949951171875,148764,WAAREEENER.BO,2258.9,2446.6849853515623,2573.2374877929688,24.304793834649914,-156.34007069348172,2195.10009765625,2240.64990234375,2344.050048828125
2025-01-29,2118.25,2227.0,2085.699951171875,2208.699951171875,282421,WAAREEENER.BO,2216.089990234375,2406.5999755859375,2540.6324829101563,32.55780124789278,-161.55503716973317,2091.949951171875,2195.10009765625,2240.64990234375
2025-01-30,2225.0,2255.949951171875,2140.60009765625,2190.64990234375,256862,WAAREEENER.BO,2185.4099609375,2360.694970703125,2508.259973144531,31.977314876796896,-165.23964400585191,2208.699951171875,2091.949951171875,2195.10009765625
2025-01-31,2446.85009765625,2505.85009765625,2361.050048828125,2393.699951171875,396083,WAAREEENER.BO,2216.019970703125,2339.6249755859376,2486.932470703125,44.06012274350385,-150.04564667457544,2190.64990234375,2208.699951171875,2091.949951171875
2025-02-01,2417.0,2555.550048828125,2359.64990234375,2401.35009765625,533217,WAAREEENER.BO,2257.269970703125,2316.1849853515623,2469.9899780273436,44.460406650590684,-135.82132771627948,2393.699951171875,2190.64990234375,2208.699951171875
2025-02-03,2379.800048828125,2379.800048828125,2275.0,2334.699951171875,92148,WAAREEENER.BO,2305.819970703125,2282.3599853515625,2448.2649780273437,41.663255931378295,-128.44591767971497,2401.35009765625,2393.699951171875,2190.64990234375
2025-02-04,2377.0,2402.35009765625,2312.0,2352.75,141212,WAAREEENER.BO,2334.62998046875,2275.3599853515625,2430.9374755859376,42.714370566683186,-119.7638014462068,2334.699951171875,2401.35009765625,2393.699951171875
2025-02-05,2364.10009765625,2414.64990234375,2364.10009765625,2382.5,53114,WAAREEENER.BO,2373.0,2279.20498046875,2420.1024780273438,44.489683324493264,-109.22352460860066,2352.75,2334.699951171875,2401.35009765625
2025-02-06,2382.800048828125,2399.35009765625,2316.75,2329.10009765625,105491,WAAREEENER.BO,2360.080029296875,2288.05,2408.2374877929688,41.9751378618737,-103.98058169364003,2382.5,2352.75,2334.699951171875
2025-02-07,2327.85009765625,2342.0,2290.0,2297.949951171875,43008,WAAREEENER.BO,2339.4,2298.3349853515624,2398.7999877929688,40.53586244078822,-101.17281096194165,2329.10009765625,2382.5,2352.75
2025-02-10,2299.949951171875,2300.60009765625,2223.949951171875,2266.050048828125,52500,WAAREEENER.BO,2325.67001953125,2315.7449951171875,2381.214990234375,39.05884665654272,-100.36474563590218,2297.949951171875,2329.10009765625,2382.5
2025-02-11,2268.0,2268.0,2151.5,2162.949951171875,46623,WAAREEENER.BO,2287.710009765625,2311.1699951171877,2358.8849853515626,34.66278676164737,-106.8123974512032,2266.050048828125,2297.949951171875,2329.10009765625
2025-02-12,2150.0,2214.14990234375,2113.35009765625,2190.699951171875,135077,WAAREEENER.BO,2249.35,2311.175,2335.9349853515623,36.72698456846709,-108.43306599651078,2162.949951171875,2266.050048828125,2297.949951171875
2025-02-13,2190.0,2257.85009765625,2166.75,2194.800048828125,51615,WAAREEENER.BO,2222.489990234375,2291.285009765625,2315.4549926757813,37.04346540408015,-108.14004278169205,2190.699951171875,2162.949951171875,2266.050048828125
2025-02-14,2219.949951171875,2219.949951171875,2085.14990234375,2104.0,46005,WAAREEENER.BO,2183.7,2261.55,2288.8674926757812,33.09549141350978,-113.9214097674053,2194.800048828125,2190.699951171875,2162.949951171875
2025-02-17,2095.85009765625,2185.949951171875,2053.699951171875,2174.85009765625,170616,WAAREEENER.BO,2165.460009765625,2245.5650146484377,2263.9625,38.59478592986444,-111.50086147004504,2104.0,2194.800048828125,2190.699951171875
2025-02-18,2181.050048828125,2190.949951171875,2135.550048828125,2164.550048828125,93052,WAAREEENER.BO,2165.780029296875,2226.74501953125,2251.0525024414064,38.10443095257144,-109.15541172512576,2174.85009765625,2104.0,2194.800048828125
2025-02-19,2164.550048828125,2268.300048828125,2138.5,2220.5,53136,WAAREEENER.BO,2171.7400390625,2210.54501953125,2244.875,42.38647849264694,-101.61062836453902,2164.550048828125,2174.85009765625,2104.0
2025-02-20,2237.949951171875,2364.25,2220.300048828125,2308.949951171875,259097,WAAREEENER.BO,2194.57001953125,2208.5300048828126,2248.290002441406,48.45722739639548,-87.48568087043122,2220.5,2164.550048828125,2174.85009765625
2025-02-21,2313.0,2345.0,2245.0,2259.449951171875,71340,WAAREEENER.BO,2225.660009765625,2204.6800048828127,2251.5074951171873,45.56369048664315,-79.37085669846147,2308.949951171875,2220.5,2164.550048828125
2025-02-24,2200.14990234375,2273.300048828125,2193.10009765625,2233.699951171875,30037,WAAREEENER.BO,2237.42998046875,2201.4449951171873,2258.5949951171874,44.08881417222786,-74.16270833924364,2259.449951171875,2308.949951171875,2220.5
2025-02-25,2240.050048828125,2294.699951171875,2240.050048828125,2269.39990234375,97706,WAAREEENER.BO,2258.399951171875,2212.089990234375,2261.629992675781,46.66639742079616,-66.38923180091206,2233.699951171875,2259.449951171875,2308.949951171875
2025-02-27,2299.89990234375,2300.0,2196.550048828125,2208.050048828125,103872,WAAREEENER.BO,2255.9099609375,2213.825,2262.5,42.99787185729639,-64.43633414619035,2269.39990234375,2233.699951171875,2259.449951171875
2025-02-28,2170.0,2196.10009765625,2126.449951171875,2159.0,37863,WAAREEENER.BO,2225.919970703125,2210.2449951171875,2250.765002441406,40.27202566546614,-66.08479333580362,2208.050048828125,2269.39990234375,2233.699951171875
2025-03-03,2160.39990234375,2180.449951171875,2065.0,2115.550048828125,141078,WAAREEENER.BO,2197.139990234375,2211.4,2236.475,37.97539470973299,-70.08931110393178,2159.0,2208.050048828125,2269.39990234375
2025-03-04,2088.949951171875,2165.949951171875,2071.10009765625,2110.050048828125,46263,WAAREEENER.BO,2172.410009765625,2204.9199951171877,2225.2425048828127,37.68245047423678,-72.86676165042627,2115.550048828125,2159.0,2208.050048828125
2025-03-05,2110.550048828125,2245.35009765625,2110.550048828125,2224.5,146274,WAAREEENER.BO,2163.430029296875,2210.914990234375,2218.8300048828123,46.86748222127301,-65.08252581245415,2110.050048828125,2115.550048828125,2159.0
2025-03-06,2226.050048828125,2258.0,2198.39990234375,2208.949951171875,44248,WAAREEENER.BO,2163.610009765625,2209.7599853515626,2210.1525024414063,45.878072247595675,-59.48254407027525,2224.5,2110.050048828125,2115.550048828125
2025-03-07,2206.0,2282.0,2194.0,2227.25,35284,WAAREEENER.BO,2177.260009765625,2201.589990234375,2205.0599975585938,47.288387293008995,-52.957397282332295,2208.949951171875,2224.5,2110.050048828125
2025-03-10,2249.800048828125,2249.800048828125,2121.550048828125,2138.10009765625,71695,WAAREEENER.BO,2181.77001953125,2189.4550048828123,2197.0675048828125,41.60114797663771,-54.35327280886122,2227.25,2208.949951171875,2224.5
2025-03-11,2100.699951171875,2135.0,2089.0,2115.949951171875,34332,WAAREEENER.BO,2182.95,2177.6800048828127,2189.5625,40.30415612672782,-56.594460216617335,2138.10009765625,2227.25,2208.949951171875
2025-03-12,2149.699951171875,2149.699951171875,2100.0,2119.699951171875,75285,WAAREEENER.BO,2161.989990234375,2162.710009765625,2187.4,40.64156285467904,-57.406279864099815,2115.949951171875,2138.10009765625,2227.25
2025-03-13,2148.949951171875,2152.0,2095.25,2124.449951171875,62108,WAAREEENER.BO,2145.089990234375,2154.35,2184.0875,41.09571726884214,-57.00920090000136,2119.699951171875,2115.949951171875,2138.10009765625
2025-03-17,2145.60009765625,2182.0,2102.300048828125,2114.39990234375,34724,WAAREEENER.BO,2122.519970703125,2149.889990234375,2180.067492675781,40.39155794840289,-56.85013494119903,2124.449951171875,2119.699951171875,2115.949951171875
2025-03-18,2151.949951171875,2185.39990234375,2135.0,2180.300048828125,42250,WAAREEENER.BO,2130.9599609375,2156.364990234375,2183.8824951171873,46.825546633806795,-50.820654086503964,2114.39990234375,2124.449951171875,2119.699951171875
2025-03-19,2187.5,2267.0,2183.699951171875,2255.5,108059,WAAREEENER.BO,2158.869970703125,2170.9099853515627,2187.914990234375,53.05281953485766,-39.518692593057494,2180.300048828125,2114.39990234375,2124.449951171875
2025-03-20,2273.0,2301.10009765625,2221.14990234375,2250.550048828125,82293,WAAREEENER.BO,2185.039990234375,2173.514990234375,2192.214990234375,52.616021266005596,-30.608391885771198,2255.5,2180.300048828125,2114.39990234375
2025-03-21,2259.60009765625,2373.85009765625,2234.449951171875,2354.800048828125,72272,WAAREEENER.BO,2231.110009765625,2188.1,2198.9299926757812,60.07207474928154,-14.962334159142301,2250.550048828125,2255.5,2180.300048828125
2025-03-24,2397.949951171875,2448.949951171875,2375.0,2431.550048828125,125652,WAAREEENER.BO,2294.5400390625,2208.5300048828126,2205.0599975585938,64.50083918012294,3.5889912296311195,2354.800048828125,2250.550048828125,2255.5
2025-03-25,2450.0,2509.39990234375,2392.75,2440.0,183095,WAAREEENER.BO,2346.480029296875,2238.7199951171874,2214.0875,64.96163671431088,18.75667541711482,2431.550048828125,2354.800048828125,2250.550048828125
2025-03-26,2459.949951171875,2463.35009765625,2392.050048828125,2426.25,42910,WAAREEENER.BO,2380.630029296875,2269.75,2223.7150024414063,63.51681599391398,29.32957128574617,2440.0,2431.550048828125,2354.800048828125
2025-03-27,2425.85009765625,2450.0,2370.050048828125,2434.60009765625,45708,WAAREEENER.BO,2417.4400390625,2301.2400146484374,2231.9750122070313,64.03987624790918,37.945043687756424,2426.25,2440.0,2431.550048828125
2025-03-28,2450.0,2470.949951171875,2380.0,2405.800048828125,39954,WAAREEENER.BO,2427.6400390625,2329.3750244140624,2241.862512207031,60.80197905725538,41.96519573509022,2434.60009765625,2426.25,2440.0
2025-04-01,2380.10009765625,2421.89990234375,2365.60009765625,2379.64990234375,63459,WAAREEENER.BO,2417.260009765625,2355.9000244140625,2252.8950073242186,57.937548668281096,42.55060008983128,2405.800048828125,2434.60009765625,2426.25
2025-04-02,2347.0,2347.0,2270.75,2279.800048828125,53481,WAAREEENER.BO,2385.22001953125,2365.8500244140623,2261.1075073242187,48.5352178100138,34.55911262190193,2379.64990234375,2405.800048828125,2434.60009765625
2025-04-03,2249.949951171875,2265.0,2207.800048828125,2234.89990234375,59452,WAAREEENER.BO,2346.95,2363.7900146484376,2267.35,44.99881671698424,24.32236160842467,2279.800048828125,2379.64990234375,2405.800048828125
2025-04-04,2230.050048828125,2230.949951171875,2132.0,2161.199951171875,111505,WAAREEENER.BO,2292.269970703125,2354.8550048828124,2264.1849975585938,39.86437091541222,10.14573879374484,2234.89990234375,2279.800048828125,2379.64990234375
2025-04-07,1808.6500244140625,2138.0,1808.6500244140625,2092.14990234375,193672,WAAREEENER.BO,2229.53994140625,2328.589990234375,2258.3449951171874,35.748754686838325,-6.585188831324558,2161.199951171875,2234.89990234375,2279.800048828125
2025-04-08,2150.0,2179.75,2090.85009765625,2113.89990234375,89594,WAAREEENER.BO,2176.38994140625,2296.8249755859374,2252.677490234375,37.92276826611654,-17.8833778386429,2092.14990234375,2161.199951171875,2234.89990234375
2025-04-09,2117.5,2160.0,2074.449951171875,2146.75,46736,WAAREEENER.BO,2149.779931640625,2267.4999755859376,2253.1099853515625,41.161001049748975,-23.91091553460592,2113.89990234375,2092.14990234375,2161.199951171875
2025-04-11,2235.0,2240.0,2150.0,2167.0,50221,WAAREEENER.BO,2136.199951171875,2241.5749755859374,2255.662487792969,43.130379141336135,-26.745471672074927,2146.75,2113.89990234375,2092.14990234375
2025-04-15,2196.050048828125,2224.0,2176.0,2217.75,67128,WAAREEENER.BO,2147.5099609375,2219.8899658203127,2260.564990234375,47.84210073192802,-24.61305301428456,2167.0,2146.75,2113.89990234375
2025-04-16,2218.5,2260.0,2200.25,2228.39990234375,36644,WAAREEENER.BO,2174.7599609375,2202.149951171875,2265.762487792969,48.80074437537708,-21.812299143701694,2217.75,2167.0,2146.75
2025-04-17,2284.949951171875,2378.75,2273.39990234375,2322.050048828125,179346,WAAREEENER.BO,2216.389990234375,2196.3899658203127,2276.1449951171876,56.39106475880093,-11.89873614499038,2228.39990234375,2217.75,2167.0
2025-04-21,2358.199951171875,2465.0,2344.35009765625,2442.550048828125,123214,WAAREEENER.BO,2275.55,2212.6649658203123,2289.2574951171873,63.82286319312879,5.616434137703436,2322.050048828125,2228.39990234375,2217.75
2025-04-22,2520.0,2650.0,2506.550048828125,2611.85009765625,489742,WAAREEENER.BO,2364.52001953125,2250.3599853515625,2307.075,71.23899196778771,32.78055795074488,2442.550048828125,2322.050048828125,2228.39990234375
2025-04-23,2835.0,3119.89990234375,2740.39990234375,3006.14990234375,1428196,WAAREEENER.BO,2522.2,2334.85498046875,2344.8549926757814,81.00528890454791,85.143538999273,2611.85009765625,2442.550048828125,2322.050048828125
2025-04-24,2960.0,2960.0,2825.0,2840.449951171875,463279,WAAREEENER.BO,2644.610009765625,2409.6849853515623,2369.137487792969,70.21493215377001,111.98014013755073,3006.14990234375,2611.85009765625,2442.550048828125
2025-04-25,2601.050048828125,2773.0,2590.199951171875,2676.550048828125,921487,WAAREEENER.BO,2715.510009765625,2465.95,2381.387487792969,61.48989689144051,118.65520420265375,2840.449951171875,3006.14990234375,2611.85009765625
2025-04-28,2669.75,2748.5,2622.60009765625,2701.0,392130,WAAREEENER.BO,2767.2,2521.375,2394.4374877929686,62.24362036211646,124.48318264682848,2676.550048828125,2840.449951171875,3006.14990234375
2025-04-29,2729.949951171875,2762.0,2659.449951171875,2667.14990234375,190880,WAAREEENER.BO,2778.2599609375,2571.389990234375,2406.4824829101562,60.47877381959822,124.93035816587599,2701.0,2676.550048828125,2840.449951171875
2025-04-30,2678.0,2698.699951171875,2585.64990234375,2605.25,82683,WAAREEENER.BO,2698.07998046875,2610.139990234375,2415.0149780273437,57.2803745774371,118.91911762299787,2667.14990234375,2701.0,2676.550048828125
2025-05-02,2605.449951171875,2641.10009765625,2551.10009765625,2566.39990234375,129035,WAAREEENER.BO,2643.269970703125,2643.939990234375,2423.044970703125,55.303543808282264,109.7550995199822,2605.25,2667.14990234375,2701.0
2025-05-05,2592.0,2733.64990234375,2566.39990234375,2705.60009765625,267094,WAAREEENER.BO,2649.07998046875,2682.2949951171877,2439.34248046875,60.556155479160516,112.42883197679339,2566.39990234375,2605.25,2667.14990234375
2025-05-06,2730.0,2732.0,2569.199951171875,2583.199951171875,82837,WAAREEENER.BO,2625.519970703125,2696.3599853515625,2454.5124755859374,54.49210805876118,103.47828210828402,2705.60009765625,2566.39990234375,2605.25
2025-05-07,2546.5,2642.0,2529.39990234375,2628.89990234375,164979,WAAREEENER.BO,2617.869970703125,2698.0649658203124,2474.2124755859377,56.25353931049843,98.932083505832,2583.199951171875,2705.60009765625,2566.39990234375
2025-05-08,2601.050048828125,2729.89990234375,2583.75,2609.35009765625,182996,WAAREEENER.BO,2618.689990234375,2658.3849853515626,2496.619982910156,55.26802196815118,92.68328726381651,2628.89990234375,2583.199951171875,2705.60009765625
2025-05-09,2530.050048828125,2611.25,2530.050048828125,2592.949951171875,59567,WAAREEENER.BO,2624.0,2633.6349853515626,2521.6599853515627,54.406912259710786,85.42301314081897,2609.35009765625,2628.89990234375,2583.199951171875
2025-05-12,2705.0,2708.199951171875,2661.0,2677.550048828125,54030,WAAREEENER.BO,2618.389990234375,2633.7349853515625,2549.842492675781,58.0388605572625,85.5100082917802,2592.949951171875,2609.35009765625,2628.89990234375
2025-05-13,2698.35009765625,2716.949951171875,2665.5,2687.0,48743,WAAREEENER.BO,2639.15,2632.3349853515624,2576.8549926757814,58.437141425474344,85.35753611559676,2677.550048828125,2592.949951171875,2609.35009765625
2025-05-14,2730.5,2873.050048828125,2707.0,2816.199951171875,208729,WAAREEENER.BO,2676.610009765625,2647.239990234375,2609.314990234375,63.53343561197263,94.57189121502643,2687.0,2677.550048828125,2592.949951171875
2025-05-15,2818.0,2990.0,2768.0,2879.89990234375,172962,WAAREEENER.BO,2730.719970703125,2674.70498046875,2642.4224853515625,65.76245154910174,105.79485053210783,2816.199951171875,2687.0,2677.550048828125
2025-05-16,2901.14990234375,2994.85009765625,2879.89990234375,2920.85009765625,297022,WAAREEENER.BO,2796.3,2710.15,2677.0449951171877,67.15247626035944,116.64881030082279,2879.89990234375,2816.199951171875,2687.0
2025-05-19,2949.5,3020.0,2848.5,2947.949951171875,120577,WAAREEENER.BO,2850.37998046875,2734.3849853515626,2708.339990234375,68.07617516706128,125.98510543937164,2920.85009765625,2879.89990234375,2816.199951171875
2025-05-20,2984.75,3039.300048828125,2887.949951171875,2915.300048828125,108338,WAAREEENER.BO,2896.039990234375,2767.5949951171874,2731.977490234375,65.67977640439494,129.25958827617706,2947.949951171875,2920.85009765625,2879.89990234375
2025-05-21,2915.800048828125,2995.0,2868.85009765625,2981.75,57786,WAAREEENER.BO,2929.15,2802.8800048828125,2750.4724853515627,68.13806859117344,135.65287334691538,2915.300048828125,2947.949951171875,2920.85009765625
2025-05-22,2979.89990234375,3080.0,2960.0,2996.699951171875,102736,WAAREEENER.BO,2952.510009765625,2841.614990234375,2749.9999877929686,68.68158536691902,140.30854438360439,2981.75,2915.300048828125,2947.949951171875
2025-05-23,2855.050048828125,2914.25,2666.0,2766.35009765625,561976,WAAREEENER.BO,2921.610009765625,2858.9550048828123,2746.2949951171877,53.529650024391486,123.9817052357912,2996.699951171875,2981.75,2915.300048828125
2025-05-26,2767.60009765625,2829.0,2745.050048828125,2803.550048828125,173748,WAAREEENER.BO,2892.730029296875,2871.5550048828127,2752.6449951171876,55.24673441615752,112.74464268941165,2766.35009765625,2996.699951171875,2981.75
2025-05-27,2810.0,2826.0,2777.300048828125,2796.60009765625,55371,WAAREEENER.BO,2868.9900390625,2882.5150146484375,2757.425,54.839044804081,102.10142501469772,2803.550048828125,2766.35009765625,2996.699951171875
2025-05-28,2816.35009765625,2835.0,2793.14990234375,2797.0,45591,WAAREEENER.BO,2832.0400390625,2880.59501953125,2763.9175048828124,54.85968645761315,92.631073746948,2796.60009765625,2803.550048828125,2766.35009765625
2025-05-29,2811.0,3039.949951171875,2803.300048828125,3018.300048828125,401102,WAAREEENER.BO,2836.36005859375,2894.4350341796876,2784.5700073242188,64.52325226752583,101.80922324429366,2797.0,2796.60009765625,2803.550048828125
2025-05-30,3020.550048828125,3066.0,2956.60009765625,2977.199951171875,295633,WAAREEENER.BO,2878.530029296875,2900.07001953125,2805.110009765625,61.873978105105856,104.56122177539964,3018.300048828125,2797.0,2796.60009765625
2025-06-02,2998.800048828125,2998.800048828125,2910.699951171875,2919.800048828125,64991,WAAREEENER.BO,2901.780029296875,2897.255029296875,2815.8200073242188,58.27525977845106,100.9468555170738,2977.199951171875,3018.300048828125,2797.0
2025-06-03,2922.25,2956.050048828125,2880.0,2886.89990234375,61965,WAAREEENER.BO,2919.839990234375,2894.4150146484376,2831.0050048828125,56.25560573645503,94.34018245533389,2919.800048828125,2977.199951171875,3018.300048828125
2025-06-04,2926.949951171875,2940.0,2865.199951171875,2881.800048828125,46654,WAAREEENER.BO,2936.8,2884.42001953125,2843.650012207031,55.93201373796199,87.68208638628175,2886.89990234375,2919.800048828125,2977.199951171875
2025-06-05,2885.75,2989.0,2838.050048828125,2852.699951171875,206750,WAAREEENER.BO,2903.67998046875,2870.02001953125,2855.8175048828125,54.0224775447183,79.14502798483045,2881.800048828125,2886.89990234375,2919.800048828125
2025-06-06,2871.0,2882.949951171875,2813.60009765625,2828.550048828125,116430,WAAREEENER.BO,2873.95,2876.2400146484374,2867.597509765625,52.422940036739014,69.62802388806858,2852.699951171875,2881.800048828125,2886.89990234375
