Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1122.028330419453,1137.2703689489044,1102.6423859223116,1112.597412109375,3842.0,1119.69921875,1055.0324951171874,1013.5086395263672,69.32115725488963,35.046877276572104,1108.1436767578125,1124.195556640625,1119.3372802734375
2020-01-29,1119.3611358608969,1122.5524146839591,1105.595598905023,1111.0970458984375,1246.0,1115.0741943359376,1069.5672119140625,1020.0055633544922,68.8726765756587,36.52716968476716,1112.597412109375,1108.1436767578125,1124.195556640625
2020-01-30,1111.8828962509797,1119.6943941640434,1088.3767693990596,1103.3568115234375,8822.0,1111.8781005859375,1084.4472412109376,1026.4369842529297,66.48304814554344,36.65322430304241,1111.0970458984375,1112.597412109375,1108.1436767578125
2020-01-31,1118.5037085754989,1131.9834102968343,1106.95310070455,1113.3594970703125,2358.0,1109.710888671875,1093.6948669433593,1032.6695526123046,68.0269329814524,37.13221951137848,1103.3568115234375,1111.0970458984375,1112.597412109375
2020-02-03,1089.6153203825256,1118.4323006539826,1057.940457770098,1106.3338623046875,5098.0,1109.34892578125,1102.6829040527343,1039.1295593261718,65.73653562014584,36.523891963827054,1113.3594970703125,1103.3568115234375,1111.0970458984375
2020-02-04,1108.1199393627442,1189.7124961356249,1100.784755193941,1124.6956787109375,24032.0,1111.7685791015624,1115.7338989257812,1046.7672454833985,68.70242773705243,37.0958156559725,1106.3338623046875,1113.3594970703125,1103.3568115234375
2020-02-05,1138.58016952553,1171.7316480336858,1138.58016952553,1142.676513671875,5032.0,1118.08447265625,1116.5793334960938,1055.8886505126952,71.32046089417145,38.5555282816772,1124.6956787109375,1106.3338623046875,1113.3594970703125
2020-02-06,1161.9673296597991,1168.2546475588863,1140.8190468299065,1162.8961181640625,3218.0,1129.992333984375,1120.9352172851563,1066.334213256836,73.95848203849599,40.87275843758425,1142.676513671875,1124.6956787109375,1106.3338623046875
2020-02-07,1163.4675836611868,1171.7316726642953,1147.9636661443656,1154.9654541015625,2766.0,1138.313525390625,1124.01220703125,1075.4020385742188,71.1924229129807,41.589820162296746,1162.8961181640625,1142.676513671875,1124.6956787109375
2020-02-10,1157.0373764540643,1164.2774377154117,1138.2945021540295,1147.916015625,3154.0,1146.6299560546875,1127.9894409179688,1083.7399108886718,68.73171369218882,41.11531422583812,1154.9654541015625,1162.8961181640625,1142.676513671875
