Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,522.4266914716379,530.1240429144234,520.8872333071853,523.1219482421875,29294.0,513.7659118652343,499.3246826171875,490.15987396240234,78.06726309512602,9.652264209842599,522.4266967773438,516.2191162109375,503.9530029296875
2020-01-29,526.399462024591,529.3790816209566,516.9143517669303,523.56884765625,56200.0,517.8579223632812,503.0293426513672,492.4541778564453,78.24085604453018,10.679304463814617,523.1219482421875,522.4266967773438,516.2191162109375
2020-01-30,526.3995183120675,526.3995183120675,510.508212098873,518.5531616210938,38141.0,520.7779541015625,506.0039947509766,494.21215362548827,71.40959237353883,10.962152449577275,523.56884765625,523.1219482421875,522.4266967773438
2020-01-31,526.399517165876,526.399517165876,505.5421778064734,507.47894287109375,34473.0,519.0299194335937,508.91905822753904,495.6026443481445,59.13330501432804,10.175418721048572,518.5531616210938,523.56884765625,523.1219482421875
2020-02-03,446.0490777249999,459.6559895806667,433.63399557005255,443.0694580078125,362005.0,503.1584716796875,504.7177978515625,494.1749099731445,28.47338548289578,4.30499414440618,507.47894287109375,518.5531616210938,523.56884765625
2020-02-04,451.7103395450839,471.0282196110647,442.62250541854064,467.1050415039063,126528.0,491.95509033203126,502.8605010986328,493.8570816040039,40.80719661874088,1.5739673715752929,443.0694580078125,507.47894287109375,518.5531616210938
2020-02-05,469.5880759830024,478.2786338741555,466.3105062738717,473.8092041015625,1384979.0,482.00316162109374,499.9305419921875,493.6087814331055,43.7222142033602,-0.04885792551999657,467.1050415039063,443.0694580078125,507.47894287109375
2020-02-06,476.73913960938376,497.0005469807309,476.59016469030746,484.78411865234375,131382.0,475.2493530273438,498.01365356445314,493.83721618652345,48.21787400371544,-0.4442537020932491,473.8092041015625,467.1050415039063,443.0694580078125
2020-02-07,486.2739453622449,501.66864728044953,484.5854820600155,492.2331848144531,60158.0,472.2002014160156,495.6150604248047,494.18980407714844,51.074647252280805,-0.1547464975640196,484.78411865234375,473.8092041015625,467.1050415039063
2020-02-10,492.1338939453162,492.1338939453162,476.98749256758447,480.8609924316406,37315.0,479.7585083007813,491.4584899902344,493.5516693115234,46.827261520581025,-0.8333445587689425,492.2331848144531,484.78411865234375,473.8092041015625
