Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-09-04,858.0,896.4000244140625,832.1500244140625,896.4000244140625,25620.0,862.8200073242188,900.1900085449219,911.5774993896484,51.853865499302664,9.489263588810672,853.75,832.6500244140625,863.75
2024-09-05,933.9500122070312,934.0,873.5999755859375,884.5999755859375,21954.0,866.2300048828125,887.6600036621094,915.9899993896485,50.08371502643514,7.977131479858258,896.4000244140625,853.75,832.6500244140625
2024-09-06,888.0,890.4500122070312,861.0499877929688,865.0,55894.0,866.4800048828125,878.2150024414062,919.6549987792969,47.2014069294996,5.137974293853745,884.5999755859375,896.4000244140625,853.75
2024-09-09,852.5499877929688,882.0,849.0,867.2000122070312,17086.0,873.3900024414063,870.8400024414062,923.0174987792968,47.5661690227297,3.030510528811419,865.0,884.5999755859375,896.4000244140625
2024-09-10,891.0,910.5499877929688,873.6500244140625,910.5499877929688,5934.0,884.75,872.5,928.3599975585937,54.270187734601656,4.802945682385371,867.2000122070312,865.0,884.5999755859375
2024-09-11,925.0499877929688,948.7999877929688,901.5499877929688,910.3499755859376,20755.0,887.539990234375,875.1799987792969,929.6749969482422,54.23573200406416,6.120915889526032,910.5499877929688,867.2000122070312,865.0
2024-09-12,930.6500244140624,930.6500244140624,900.2000122070312,907.5499877929688,11681.0,892.1299926757813,879.1799987792969,928.1849975585938,53.72153109570909,6.860398753350637,910.3499755859376,910.5499877929688,867.2000122070312
2024-09-13,948.9500122070312,948.9500122070312,901.6500244140624,903.0499877929688,13150.0,899.739990234375,883.1099975585937,924.8949981689453,52.85423344271555,7.002610128103811,907.5499877929688,910.3499755859376,910.5499877929688
2024-09-16,904.5999755859376,911.1500244140624,885.0,889.0999755859375,17083.0,904.1199829101563,888.7549926757813,916.0649993896484,50.151220925291625,5.921405984935291,903.0499877929688,907.5499877929688,910.3499755859376
2024-09-17,889.0,894.0999755859375,852.3499755859375,855.5999755859375,20767.0,893.12998046875,888.939990234375,902.8975006103516,44.293088971697536,2.334463639319665,889.0999755859375,903.0499877929688,907.5499877929688
2024-09-18,855.5999755859375,865.2000122070312,828.4000244140625,846.4000244140625,29627.0,880.339990234375,883.939990234375,892.0649993896484,42.8140179608646,-1.236321638213326,855.5999755859375,889.0999755859375,903.0499877929688
2024-09-19,850.5499877929688,860.2000122070312,830.5499877929688,837.2999877929688,17016.0,866.289990234375,879.2099914550781,883.4349975585938,41.343394503356606,-4.745785142940804,846.4000244140625,855.5999755859375,889.0999755859375
2024-09-20,848.9000244140625,856.4000244140625,846.4500122070312,850.75,3910.0,855.8299926757812,877.7849914550782,877.9999969482421,44.38412877334138,-6.3683463436001375,837.2999877929688,846.4000244140625,855.5999755859375
2024-09-23,851.0,881.0999755859375,851.0,857.25,5744.0,849.4599975585937,876.789990234375,873.8149963378906,45.84520809798108,-7.048491485500222,850.75,837.2999877929688,846.4000244140625
2024-09-24,874.0,874.0,832.0999755859375,839.5,14257.0,846.2400024414062,869.6849914550781,871.092495727539,42.55730610393604,-8.916998460088621,857.25,850.75,837.2999877929688
2024-09-25,830.2999877929688,851.2999877929688,830.2999877929688,835.0999755859375,3368.0,843.9799926757812,862.1599914550782,868.6699951171875,41.757832236280855,-10.630309308422511,839.5,857.25,850.75
2024-09-26,836.4000244140625,845.0,828.0,831.0999755859375,3548.0,842.739990234375,854.514990234375,866.8474945068359,41.00370805879943,-12.170592060724857,835.0999755859375,839.5,857.25
2024-09-27,831.0999755859375,848.0499877929688,831.0999755859375,832.5499877929688,2071.0,839.0999877929687,847.464990234375,865.2874938964844,41.41673165814516,-13.122999601589186,831.0999755859375,835.0999755859375,839.5
2024-09-30,848.0,852.9000244140625,833.2000122070312,836.4000244140625,4295.0,834.9299926757812,842.1949951171875,865.4749938964844,42.566455807770886,-13.412512564383292,832.5499877929688,831.0999755859375,835.0999755859375
2024-10-01,832.5,878.2000122070312,832.5,867.5999755859375,29050.0,840.5499877929688,843.3949951171875,866.1674926757812,50.96493332445997,-10.997604819934168,836.4000244140625,832.5499877929688,831.0999755859375
2024-10-03,868.0,880.0,837.7000122070312,845.6500244140625,8828.0,842.6599975585938,843.3199951171875,863.6299926757813,45.88171337644986,-10.731247508849265,867.5999755859375,836.4000244140625,832.5499877929688
2024-10-04,833.0499877929688,852.4500122070312,831.9000244140625,836.5999755859375,8313.0,843.7599975585938,843.2499938964844,861.2299926757812,43.93595220846606,-11.122210804016618,845.6500244140625,867.5999755859375,836.4000244140625
2024-10-07,846.0,854.5999755859375,814.2000122070312,824.9000244140625,15800.0,842.2300048828125,840.6649963378907,859.2249938964844,41.48647048801993,-12.235101675149053,836.5999755859375,845.6500244140625,867.5999755859375
2024-10-08,820.0,846.0,815.0,841.9500122070312,8580.0,843.3400024414062,839.1349975585938,857.9624938964844,46.194164685705566,-11.60748037787755,824.9000244140625,836.5999755859375,845.6500244140625
2024-10-09,850.1500244140625,861.0,849.0499877929688,852.5,7742.0,840.3200073242188,840.4349975585938,855.0599945068359,48.93203617332625,-10.141880843791228,841.9500122070312,824.9000244140625,836.5999755859375
2024-10-10,869.5999755859375,888.0,852.0,854.25,10208.0,842.0400024414063,842.35,852.254995727539,49.39205243096663,-8.738440971287218,852.5,841.9500122070312,824.9000244140625
2024-10-11,856.5,860.0,853.0,856.75,4084.0,846.0700073242188,844.9150024414063,849.7149963378906,50.08380810087616,-7.339866245293479,854.25,852.5,841.9500122070312
2024-10-14,866.75,866.75,841.0,844.0999755859375,2724.0,849.9099975585938,846.0700012207031,846.7674957275391,46.61191022187812,-7.169590373397114,856.75,854.25,852.5
2024-10-15,836.4000244140625,889.9500122070312,815.0,881.0499877929688,11978.0,857.7299926757812,850.5349975585938,846.3649963378906,56.1696001715605,-4.0068992962974335,844.0999755859375,856.75,854.25
2024-10-16,880.0,928.0,872.0,920.2999877929688,35855.0,871.289990234375,855.8049987792969,849.5999969482422,63.620020345807006,1.6477093743225169,881.0499877929688,844.0999755859375,856.75
2024-10-17,920.0,932.0,900.8499755859376,914.75,6150.0,883.389990234375,862.7149963378906,853.0174957275391,62.01478891929879,5.616446949023498,920.2999877929688,881.0499877929688,844.0999755859375
2024-10-18,896.0,935.0,896.0,909.7999877929688,19653.0,893.9999877929688,870.0349975585938,856.6424957275391,60.54742296422787,8.266978867683974,914.75,920.2999877929688,881.0499877929688
2024-10-21,928.0,928.0,901.6500244140624,913.5499877929688,4203.0,907.889990234375,878.8999938964844,859.7824951171875,61.29460150970357,10.548541153042606,909.7999877929688,914.75,920.2999877929688
2024-10-22,904.25,925.0,890.0,903.25,4030.0,912.3299926757812,885.0299926757813,862.0824951171875,58.04305900975378,11.39422720904929,913.5499877929688,909.7999877929688,914.75
2024-10-23,885.9000244140625,890.9000244140625,870.0,884.2000122070312,1652.0,905.1099975585937,888.1999938964843,864.317495727539,52.49630829974815,10.407295865352694,903.25,913.5499877929688,909.7999877929688
2024-10-24,899.9500122070312,899.9500122070312,872.0999755859375,877.3499755859375,4216.0,897.6299926757813,890.5099914550781,866.4299957275391,50.62295902353931,8.969015727550527,884.2000122070312,903.25,913.5499877929688
2024-10-25,894.9000244140625,894.9000244140625,843.0499877929688,847.5499877929688,5889.0,885.1799926757812,889.589990234375,867.2524963378906,43.371830235255736,5.362740060858414,877.3499755859375,884.2000122070312,903.25
2024-10-28,848.0,882.9500122070312,846.0999755859375,862.25,19380.0,874.9199951171875,891.4049926757813,868.7374969482422,47.37613502072342,3.648847107049619,847.5499877929688,877.3499755859375,884.2000122070312
2024-10-29,859.0,896.7000122070312,859.0,888.8499755859375,3178.0,872.039990234375,892.1849914550781,871.359994506836,53.749377074982036,4.386406553433062,862.25,847.5499877929688,877.3499755859375
2024-10-31,891.5,892.0,834.0499877929688,841.0999755859375,12173.0,863.4199829101562,884.264990234375,870.0349945068359,43.55249242421178,1.1051621703610408,888.8499755859375,862.25,847.5499877929688
2024-11-01,857.9500122070312,859.9000244140625,849.9500122070312,856.0499877929688,1437.0,859.1599853515625,878.3949890136719,870.5549926757812,46.946119239309844,-0.28561421775668805,841.0999755859375,888.8499755859375,862.25
2024-11-04,850.0,852.9000244140625,836.8499755859375,845.2999877929688,12020.0,858.7099853515625,871.9449890136718,870.9899932861329,44.8577448942987,-2.229548832746218,856.0499877929688,841.0999755859375,888.8499755859375
2024-11-06,833.4500122070312,841.9000244140625,805.5,808.2000122070312,9478.0,847.8999877929688,861.4099914550782,870.1549926757813,38.49351241295078,-6.686708776328601,845.2999877929688,856.0499877929688,841.0999755859375
