Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,235.70360028123912,237.50699435763363,232.63783585489043,234.2608795166016,14665.0,232.55669250488282,232.9354019165039,226.25157318115234,61.78201322715565,6.5495330311688065,233.99038696289065,239.8063507080078,229.97784423828125
2020-01-29,238.76937348063376,238.76937348063376,229.75241652615827,230.29342651367188,15071.0,233.66577758789063,232.05173950195314,227.53423767089845,56.853745375453215,6.055551042615917,234.2608795166016,233.99038696289065,239.8063507080078
2020-01-30,229.88765651492625,230.9246163613317,222.71916783240533,223.6208648681641,10252.0,232.39438171386718,230.89305877685547,227.65822067260743,49.67663096423539,5.0672348685511395,230.29342651367188,234.2608795166016,233.99038696289065
2020-01-31,223.62086342959847,228.6703723008855,222.4035669356332,225.46934509277344,15160.0,229.5269805908203,230.22580261230468,228.0143913269043,51.50309737101284,4.382623925380358,223.6208648681641,230.29342651367188,234.2608795166016
2020-02-03,216.3622222589538,218.12052889986143,209.6445814335956,210.90695190429688,13795.0,224.91029357910156,228.32322387695314,227.80474700927735,39.3777219053153,2.6346310070019285,225.46934509277344,223.6208648681641,230.29342651367188
2020-02-04,210.9971143195141,224.38732130869775,210.9971143195141,219.292724609375,16068.0,221.91666259765626,227.23667755126954,227.85659408569336,47.10104118388605,1.9040471299651927,210.90695190429688,225.46934509277344,223.6208648681641
2020-02-05,221.9076580807918,232.6378478867759,221.1862976611647,229.97784423828125,17793.0,221.85354614257812,227.75966186523436,228.60500259399413,54.97273649546918,2.1623280271287513,219.292724609375,210.90695190429688,225.46934509277344
2020-02-06,230.2483526671498,239.94159618392675,228.58020758167063,230.29342651367188,32175.0,223.18805847167968,227.79122009277344,229.08290176391603,55.184847853426945,2.365217594998853,229.97784423828125,219.292724609375,210.90695190429688
2020-02-07,231.4205494970664,247.78634595442745,227.94902400307143,245.44195556640625,44264.0,227.18258056640624,228.3547805786133,230.37007522583008,63.96099192265937,3.7056522795026865,230.29342651367188,229.97784423828125,219.292724609375
2020-02-10,244.45007754369755,247.9216167150716,229.93274942915804,238.5439453125,28097.0,232.70997924804686,228.8101364135742,230.69468536376954,58.35685423901789,4.163352114292337,245.44195556640625,230.29342651367188,229.97784423828125
2020-02-11,228.85071248922316,230.38359471206292,211.5381319984338,212.7103271484375,74138.0,231.39349975585938,226.65508117675782,229.79524154663085,43.119400390044945,2.4137017938257657,238.5439453125,245.44195556640625,230.29342651367188
2020-02-12,214.5588164536865,219.02221422752723,211.94390043715907,214.78424072265625,28777.0,228.3547790527344,225.10416259765626,228.57795104980468,44.375083361666256,1.1808269641235256,212.7103271484375,238.5439453125,245.44195556640625
2020-02-13,215.68593223858065,219.24763284472868,202.8818368429217,205.94760131835935,31444.0,223.48561401367186,223.3368362426758,227.1149475097656,40.29347163901633,-0.503474430021555,214.78424072265625,212.7103271484375,238.5439453125
2020-02-14,207.84115656371924,208.20182985683743,195.1272234786425,196.5248565673828,25372.0,213.7021942138672,220.44238739013673,225.3340950012207,36.44406094915393,-2.5690181300134327,205.94760131835935,214.78424072265625,212.7103271484375
2020-02-17,199.90621940747727,200.17673125552932,190.61873768305,192.33197021484372,19086.0,204.45979919433594,218.58488922119142,223.45405654907228,34.84867353975871,-4.492520303371862,196.5248565673828,205.94760131835935,214.78424072265625
2020-02-18,191.2048604561164,191.2048604561164,185.43399113359516,187.3275604248047,14927.0,199.38324584960938,215.38837280273438,221.31252517700196,32.992255175338016,-6.34755304007038,192.33197021484372,196.5248565673828,205.94760131835935
2020-02-19,188.45468698155076,204.2343856522548,188.45468698155076,195.8035125732422,49219.0,195.58710021972655,211.97093963623047,219.86530075073242,38.92646597665273,-7.052445149117574,187.3275604248047,192.33197021484372,196.5248565673828
2020-02-20,197.3814812987128,205.49675485385265,188.5899349473113,189.7170562744141,78494.0,192.3409912109375,207.91330261230468,217.85226135253907,36.431440380525565,-8.009870578629517,195.8035125732422,187.3275604248047,192.33197021484372
2020-02-24,189.35639036563865,191.7909697757214,179.57297135989165,180.79026794433597,22532.0,189.19407348632814,201.44813385009766,214.90145721435547,33.082245486180256,-9.380818111516817,189.7170562744141,195.8035125732422,187.3275604248047
2020-02-25,182.59367021501367,184.84791305717437,178.04009692208786,179.07705688476562,21390.0,186.5430908203125,195.5014450073242,212.15579071044922,32.4653877883304,-10.484684803157592,180.79026794433597,189.7170562744141,195.8035125732422
2020-02-26,178.67127376902107,178.98687325561374,168.79769333615266,170.91668701171875,30068.0,183.26091613769532,191.32208099365235,208.98858108520508,29.631234045803353,-11.881023713225659,179.07705688476562,180.79026794433597,189.7170562744141
2020-02-27,171.14210194634785,171.14210194634785,160.50207406025532,161.2234344482422,30040.0,176.34490051269532,185.96600036621095,205.5350814819336,26.65463758607885,-13.612876069901375,170.91668701171875,179.07705688476562,180.79026794433597
2020-02-28,154.77630079347662,155.81326070760977,146.97662642825998,147.42747497558594,50445.0,167.8869842529297,180.1139877319336,201.72541198730468,23.09819834891927,-15.915140340672252,161.2234344482422,170.91668701171875,179.07705688476562
2020-03-02,150.5383225087319,155.2722321081185,146.34543665279736,148.46441650390625,34028.0,161.42181396484375,175.30794372558594,197.87516555786132,23.919874857201776,-17.45482054097522,147.42747497558594,161.2234344482422,170.91668701171875
2020-03-03,152.2064766009641,153.10817372092382,148.41935144889445,150.1776580810547,13003.0,155.64193420410157,171.09251251220704,194.8387008666992,25.339277358425036,-18.325538514648315,148.46441650390625,147.42747497558594,161.2234344482422
2020-03-04,151.0793416456806,154.86646645795696,144.58712571623462,147.20204162597656,19049.0,150.8990051269531,167.07996063232423,191.2341667175293,24.48485060925678,-19.036258028732902,150.1776580810547,148.46441650390625,147.42747497558594
2020-03-05,149.54646473032358,151.0793469992774,145.35356509484964,146.21017456054688,126031.0,147.89635314941407,162.1206268310547,187.04578323364257,24.1920216826111,-19.45527544209577,147.20204162597656,150.1776580810547,148.46441650390625
2020-03-06,141.70167807681068,144.67728092920848,139.49252317809865,143.27964782714844,15261.0,147.06678771972656,157.4768859863281,182.6950942993164,23.3051804281733,-19.79562711002046,146.21017456054688,147.20204162597656,150.1776580810547
2020-03-09,143.27966478532514,143.27966478532514,135.254566037301,136.11117553710938,12601.0,144.59613952636718,153.00897674560548,177.22855529785156,21.252810248367382,-20.408537150933,143.27964782714844,146.21017456054688,147.20204162597656
2020-03-11,139.6728595731875,143.36982277079903,136.15624678233115,136.83251953125,21975.0,141.92711181640624,148.7845230102539,172.14298400878906,21.99722296542481,-20.598618292845458,136.11117553710938,143.27964782714844,146.21017456054688
2020-03-12,134.35286774741186,134.35286774741186,123.1718292236328,123.1718292236328,28920.0,137.1210693359375,144.01003723144532,167.66605911254882,18.441761131274205,-21.602541852582874,136.83251953125,136.11117553710938,143.27964782714844
2020-03-13,118.03213863952236,133.45116373697917,110.86364982568216,125.11046600341795,47931.0,132.90112762451173,140.39874038696288,163.1823703765869,20.407866530320675,-21.988259749116963,123.1718292236328,136.83251953125,136.11117553710938
2020-03-16,124.3891101222281,126.14741668619207,117.6714695908343,118.97892761230467,25725.0,128.04098358154297,137.55388565063475,158.83393669128418,18.85932522616487,-22.529007491286677,125.11046600341795,123.1718292236328,136.83251953125
2020-03-17,118.12231759801712,126.23759132612518,110.90874095081,111.94569396972656,20976.0,123.2078872680664,133.9020133972168,154.60497856140137,17.243069612344257,-23.25698510132574,118.97892761230467,125.11046600341795,123.1718292236328
