Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-29,1262.8577071685868,1262.8577071685868,1212.2549288423795,1222.1885986328125,3183.0,1202.0556884765624,1204.3227294921876,1240.77001953125,41.07750105115269,-74.45607160957525,1218.0086669921875,1197.84619140625,1174.536376953125
2020-04-30,1246.973597052933,1278.5942401581358,1222.8770132961065,1238.564453125,7736.0,1210.228857421875,1204.760400390625,1235.141748046875,43.104493305830324,-67.8094374886,1222.1885986328125,1218.0086669921875,1197.84619140625
2020-05-04,1229.4176957126317,1229.4176957126317,1180.339317287719,1191.945068359375,2918.0,1213.710595703125,1200.6689208984376,1232.385400390625,38.99209859108213,-65.54812877126346,1238.564453125,1222.1885986328125,1218.0086669921875
2020-05-05,1219.4839770181015,1219.4839770181015,1182.650552259856,1206.25537109375,2304.0,1215.392431640625,1201.6868774414063,1229.4446350097655,40.857360901111996,-61.887898318513635,1191.945068359375,1238.564453125,1222.1885986328125
2020-05-06,1161.6521026343753,1237.089240214364,1161.6521026343753,1227.647216796875,2157.0,1217.3201416015625,1206.5897827148438,1228.4881469726563,43.63178123955586,-56.60844918042926,1206.25537109375,1191.945068359375,1238.564453125
2020-05-07,1227.450496795679,1242.400166360734,1198.878784563291,1205.6160888671875,1022.0,1214.0056396484374,1208.0306640625,1227.9668762207032,41.47393752521626,-53.584486993353266,1227.647216796875,1206.25537109375,1191.945068359375
2020-05-08,1213.090966437253,1219.582267396819,1156.5377564571586,1184.76513671875,5755.0,1203.2457763671875,1206.7373168945312,1224.5982788085937,39.48368333657518,-52.26796024331588,1205.6160888671875,1227.647216796875,1206.25537109375
2020-05-11,1186.1419866254712,1192.092415262431,1170.405442855979,1189.19091796875,1554.0,1202.6949462890625,1208.2027709960937,1219.1470336914062,40.140306953865796,-50.287793370855525,1184.76513671875,1205.6160888671875,1227.647216796875
2020-05-12,1189.191059930624,1208.7634125924758,1181.5195659633785,1203.2064208984375,1001.0,1202.08515625,1208.7387939453124,1212.493426513672,42.276308367790584,-47.045254494954634,1189.19091796875,1184.76513671875,1205.6160888671875
2020-05-13,1227.5488116841964,1243.039472818894,1219.582209969842,1239.8922119140625,2953.0,1204.5341552734376,1210.9271484375,1208.4265197753907,47.551894747629284,-41.04217370495439,1203.2064208984375,1189.19091796875,1184.76513671875
2020-05-14,1131.0641279440508,1264.037880005177,1131.0641279440508,1243.5804443359375,2997.0,1212.1270263671875,1213.0663330078125,1208.69453125,48.0657907516671,-35.57697022950606,1239.8922119140625,1203.2064208984375,1189.19091796875
2020-05-15,1254.0059020707192,1268.6605832912935,1246.9736096666534,1262.021728515625,726.0,1227.5783447265626,1215.412060546875,1210.08623046875,50.668509481277994,-29.418580503872136,1243.5804443359375,1239.8922119140625,1203.2064208984375
2020-05-18,1268.7096406059477,1268.7588653302753,1216.1890208335412,1245.3507080078125,1526.0,1238.810302734375,1220.7526245117188,1210.7107727050782,48.311403669845234,-25.588258787786344,1262.021728515625,1243.5804443359375,1239.8922119140625
2020-05-19,1239.9905648960548,1264.2838081294622,1214.9596711183904,1238.121826171875,1329.0,1245.7933837890625,1223.9392700195312,1212.8130737304687,47.28421375868792,-22.87235333004105,1245.3507080078125,1262.021728515625,1243.5804443359375
2020-05-20,1247.317887913222,1264.1855216093452,1231.679791892869,1259.4154052734375,972.0,1249.6980224609374,1227.1160888671875,1216.8529357910156,50.61508340463303,-18.78522048376226,1238.121826171875,1245.3507080078125,1262.021728515625
2020-05-21,1268.7588943566302,1268.7588943566302,1233.3516693978406,1236.646484375,1257.0,1248.31123046875,1230.2191284179687,1219.1248962402344,47.18209279631772,-17.185298462379023,1259.4154052734375,1238.121826171875,1245.3507080078125
2020-05-22,1242.7444817237197,1269.7424430423644,1227.4504794088853,1257.79248046875,1589.0,1247.465380859375,1237.5218627929687,1222.12958984375,50.53745566166407,-14.049094358804268,1236.646484375,1259.4154052734375,1238.121826171875
2020-05-26,1262.3167453141025,1269.7424755149405,1223.516374547317,1259.85791015625,1541.0,1250.3668212890625,1244.5885620117188,1226.3956665039063,50.86578468890765,-11.267087130404434,1257.79248046875,1236.646484375,1259.4154052734375
2020-05-27,1268.7589421640744,1332.3444433938942,1266.0049987616094,1319.7060546875,2877.0,1266.6836669921875,1256.238525390625,1232.4886596679687,59.296903924393035,-4.184841024402658,1259.85791015625,1257.79248046875,1236.646484375
2020-05-28,1328.754484978156,1343.409166152449,1293.8882513646213,1299.9368896484375,1259.0,1274.7879638671875,1262.2429931640625,1236.5850708007813,55.885577564382004,-0.16540962225371914,1319.7060546875,1259.85791015625,1257.79248046875
2020-05-29,1310.5591973011724,1373.2594966092022,1290.740961037238,1359.6375732421875,2034.0,1299.386181640625,1273.8487060546875,1243.45751953125,62.838402405992326,7.748050248700565,1299.9368896484375,1319.7060546875,1259.85791015625
2020-06-01,1367.0139174671096,1401.5359365230918,1344.0975274633483,1384.717529296875,7515.0,1324.77119140625,1286.1182861328125,1250.7651733398438,65.31180357279683,15.860437807244352,1359.6375732421875,1299.9368896484375,1319.7060546875
2020-06-02,1387.864953846332,1426.124454606104,1386.0946644905966,1414.863037109375,3419.0,1355.772216796875,1303.0695190429688,1261.9110717773438,68.06331042305631,24.440321129525273,1384.717529296875,1359.6375732421875,1299.9368896484375
2020-06-03,1422.681927812151,1455.679541462333,1411.3712868374948,1430.69775390625,3673.0,1377.970556640625,1322.3271118164062,1273.1331909179687,69.43478787673868,32.147098050954355,1414.863037109375,1384.717529296875,1359.6375732421875
2020-06-04,1440.2873074299127,1440.2873074299127,1398.388780312775,1423.6163330078125,1667.0,1402.7064453125,1338.7472045898437,1282.9316467285157,68.0278328906729,37.2539227689972,1430.69775390625,1414.863037109375,1384.717529296875
2020-06-05,1434.632049680587,1465.465819933569,1421.6985521570296,1427.9439697265625,5069.0,1416.367724609375,1357.876953125,1294.0480407714845,68.44859523102409,41.175674719170274,1423.6163330078125,1430.69775390625,1414.863037109375
2020-06-08,1464.974018088869,1474.3175918866827,1419.7806749540923,1428.1898193359375,2232.0,1425.0621826171875,1374.9166870117188,1306.2192749023438,68.47397790504706,43.798645877242734,1427.9439697265625,1423.6163330078125,1430.69775390625
2020-06-09,1435.9597010449138,1450.7127116720876,1417.2725542504936,1421.5509033203125,957.0,1426.399755859375,1391.085986328125,1317.8372741699218,66.90862200924403,44.82495025480239,1428.1898193359375,1427.9439697265625,1423.6163330078125
2020-06-10,1444.7132668971951,1444.7132668971951,1376.9477432358806,1388.700927734375,1391.0,1418.000390625,1397.9854736328125,1327.1119995117188,59.6430480997748,42.497698364213875,1421.5509033203125,1428.1898193359375,1427.9439697265625
2020-06-11,1421.2068216182656,1422.1903557508736,1372.0301149878758,1383.4390869140625,846.0,1409.96494140625,1406.335693359375,1334.2893432617188,58.54637996552712,39.77030062536073,1388.700927734375,1421.5509033203125,1428.1898193359375
2020-06-12,1353.4413029140096,1435.9598410813658,1343.3600780023082,1429.22265625,2289.0,1410.2206787109376,1413.2942016601562,1343.5714538574218,64.63890981124442,40.832478291230245,1383.4390869140625,1388.700927734375,1421.5509033203125
2020-06-15,1426.1244440144687,1441.565881349672,1415.1580147949842,1422.1903076171875,465.0,1409.0207763671874,1417.0414794921876,1351.5798828125,63.10474282523795,40.638356306131755,1429.22265625,1383.4390869140625,1388.700927734375
2020-06-16,1427.1571569501812,1433.9926706965236,1410.781290711029,1416.6824951171875,357.0,1408.0470947265626,1417.2234252929688,1360.1464721679688,61.866243444770454,39.58378160206735,1422.1903076171875,1429.22265625,1383.4390869140625
2020-06-17,1416.3382190630823,1459.4169372713395,1408.0765092507177,1445.6474609375,19815.0,1419.4364013671875,1418.7183959960937,1370.52275390625,65.68084305203143,40.61704619734587,1416.6824951171875,1422.1903076171875,1429.22265625
2020-06-18,1426.960252110338,1449.9257465512248,1426.9111474474755,1441.31982421875,2060.0,1431.012548828125,1420.4887451171876,1379.6179748535155,64.64042935161544,40.618487082779666,1445.6474609375,1416.6824951171875,1422.1903076171875
2020-06-22,1456.6140402491897,1465.4658473810214,1430.2552776547193,1434.8287353515625,1188.0,1432.1337646484376,1421.1772216796876,1389.5270874023438,63.027740718204925,39.63891958101863,1441.31982421875,1445.6474609375,1416.6824951171875
2020-06-23,1430.894473654407,1435.9596979709552,1406.453676779771,1428.48486328125,2876.0,1433.39267578125,1421.2067260742188,1398.0617065429688,61.41508053564498,37.913662716981435,1434.8287353515625,1441.31982421875,1445.6474609375
2020-06-24,1374.980670418528,1408.4208297849298,1359.342454232177,1375.816650390625,3825737.0,1425.2195068359374,1416.63330078125,1403.8596435546874,49.98113569503218,31.928448331181926,1428.48486328125,1434.8287353515625,1441.31982421875
2020-06-25,1376.9476964440355,1411.3713888551365,1376.9476964440355,1401.093505859375,8622.0,1416.3087158203125,1417.87255859375,1407.9290161132812,54.37164613593469,28.891708170798438,1375.816650390625,1428.48486328125,1434.8287353515625
2020-06-26,1408.4207812239413,1410.7812869922448,1376.9476911407248,1381.471923828125,883.0,1404.3391357421874,1417.6758422851562,1412.0057678222656,50.65461766352769,24.617991151813612,1401.093505859375,1375.816650390625,1428.48486328125
2020-06-29,1376.996859694982,1383.8323731444589,1323.3942553336651,1336.7210693359375,11006.0,1384.7176025390625,1408.42568359375,1410.8599426269532,43.372038186979395,17.419221719878124,1381.471923828125,1401.093505859375,1375.816650390625
2020-06-30,1337.6063028784256,1347.4416433407669,1316.6078750033885,1336.86865234375,2233.0,1366.3943603515625,1399.8935180664062,1408.4674987792969,43.400938006674615,11.59242355337392,1336.7210693359375,1381.471923828125,1401.093505859375
2020-07-01,1334.655755031204,1341.8847065530242,1317.9356755650797,1328.5086669921875,1493.0,1356.932763671875,1391.0761352539062,1404.1497802734375,42.09054199252035,6.228267485436618,1336.86865234375,1336.7210693359375,1381.471923828125
2020-07-02,1325.459715038538,1347.9334445529514,1320.1978317697842,1332.1968994140625,2398.0,1343.1534423828125,1379.7310791015625,1399.2247375488282,42.909505779195506,2.2488216711574296,1328.5086669921875,1336.86865234375,1336.7210693359375
2020-07-06,1357.276945277968,1362.1946153695549,1342.5239350032075,1355.2115478515625,3560.0,1337.9013671875,1371.1202514648437,1395.8044982910155,47.86425344950414,0.9413210177060591,1332.1968994140625,1328.5086669921875,1336.86865234375
2020-07-07,1357.8180050064732,1372.0300242587207,1351.5724676291616,1367.99755859375,20321.0,1344.1566650390625,1364.4371337890625,1392.807177734375,50.43775318972822,0.9261652826955924,1355.2115478515625,1332.1968994140625,1328.5086669921875
2020-07-08,1367.1124088328872,1408.273287201872,1367.1124088328872,1397.159423828125,9347.0,1356.2148193359376,1361.30458984375,1391.2556579589843,55.797015806994814,3.2300391809972098,1367.99755859375,1355.2115478515625,1332.1968994140625
2020-07-09,1382.8489759561849,1454.5977421539665,1382.8489759561849,1435.22216796875,6214.0,1377.55751953125,1367.2451416015624,1391.9392211914062,61.62912021675938,8.034603287112304,1397.159423828125,1367.99755859375,1355.2115478515625
2020-07-10,1407.437255859375,1475.25188204315,1397.6019151475696,1456.1221923828125,12635.0,1402.342578125,1372.7480102539062,1395.310284423828,64.40614709284995,13.374538898585342,1435.22216796875,1397.159423828125,1367.99755859375
2020-07-13,1475.3011098588972,1568.7368468166276,1461.5316328335475,1559.8358154296875,11658.0,1443.267431640625,1390.5843994140625,1404.1301208496093,74.33325623414203,25.679284148936176,1456.1221923828125,1435.22216796875,1397.159423828125
2020-07-14,1570.703866621392,1584.473343222957,1503.8235516995042,1532.395263671875,12457.0,1476.14697265625,1410.1518188476562,1409.288751220703,68.86104186941523,32.83812277580819,1559.8358154296875,1456.1221923828125,1435.22216796875
2020-07-15,1563.76993146284,1579.998243461038,1511.741075710805,1572.3758544921875,7032.0,1511.1902587890625,1433.7025390625,1416.798028564453,72.08546077484527,41.26201073664947,1532.395263671875,1559.8358154296875,1456.1221923828125
2020-07-16,1582.703049432607,1582.703049432607,1524.52710259336,1530.870849609375,1542.0,1530.3199951171875,1453.9387573242188,1422.5074462890625,64.6062177807074,44.080760051652305,1572.3758544921875,1532.395263671875,1559.8358154296875
2020-07-17,1543.4599460520374,1549.066041798234,1479.2351281679644,1484.398681640625,4447.0,1535.97529296875,1469.158935546875,1424.4450073242188,57.42220675350609,42.07965554536804,1530.870849609375,1572.3758544921875,1532.395263671875
2020-07-20,1495.9551913394762,1503.5283550006377,1397.9460057120452,1432.07470703125,2913.0,1510.4230712890626,1476.8452514648438,1423.9827514648437,50.599850645459746,35.858306113823346,1484.398681640625,1530.870849609375,1572.3758544921875
2020-07-21,1429.0751371615652,1468.7607165799682,1423.4198157309534,1433.2059326171875,2737.0,1490.585205078125,1483.3660888671875,1423.901611328125,50.736125662921076,30.665628046234133,1432.07470703125,1484.398681640625,1530.870849609375
2020-07-22,1442.992109887202,1461.5317040592004,1426.124475697066,1433.1075439453125,1004.0,1462.73154296875,1486.9609008789062,1424.132745361328,50.72301955783405,26.239976013230034,1433.2059326171875,1432.07470703125,1484.398681640625
2020-07-23,1429.0750309946936,1532.3461103164025,1429.0750309946936,1516.1177978515625,10565.0,1459.7809326171875,1495.0504638671875,1431.147802734375,60.090170970156265,29.095454350113187,1433.1075439453125,1433.2059326171875,1432.07470703125
2020-07-24,1504.364581650529,1553.0002932863215,1498.3649277878114,1527.330078125,6020.0,1468.3672119140624,1502.1712524414063,1437.4596313476563,61.16402331740889,31.895507264354137,1516.1177978515625,1433.1075439453125,1433.2059326171875
2020-07-27,1532.3460413014168,1545.13198387967,1490.5458444109738,1498.9058837890625,1677.0,1481.733447265625,1496.0782592773437,1443.3313293457031,56.97845644268031,31.458342252823286,1527.330078125,1516.1177978515625,1433.1075439453125
2020-07-28,1518.5766190201225,1578.572197880373,1514.445823909607,1570.212158203125,7620.0,1509.1346923828125,1499.8599487304687,1455.0058837890624,63.691126233705994,36.445584236901595,1498.9058837890625,1527.330078125,1516.1177978515625
