Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1850.6076621264372,1878.722986461708,1833.661434409177,1873.7161865234373,12997.0,1834.7783935546875,1825.6601318359376,1801.5406433105468,74.33943205955632,22.7428533842683,1846.515625,1841.075439453125,1827.1141357421875
2020-01-29,1879.4933974483051,1919.9333168606156,1865.146831101969,1888.447998046875,31247.0,1855.373876953125,1834.80244140625,1808.3721008300781,76.60114121815175,26.24825764781781,1873.7161865234373,1846.515625,1841.075439453125
2020-01-30,1895.8621340296968,1897.787844678788,1864.1841703449468,1886.570556640625,9130.0,1867.2651611328124,1840.5940551757812,1814.8280517578125,75.68559839496685,28.54576415069505,1888.447998046875,1873.7161865234373,1846.515625
2020-01-31,1882.3818768402407,1908.3789666994155,1877.519411166982,1880.889404296875,4959.0,1875.2279541015625,1845.4083129882813,1820.443896484375,72.84822102750516,29.567299666545296,1886.570556640625,1888.447998046875,1873.7161865234373
2020-02-03,1941.1161342571563,1947.085789639762,1890.2292591058865,1897.8839111328125,14109.0,1885.501611328125,1852.8319213867187,1826.8300354003907,75.77400519462302,31.38638587622836,1880.889404296875,1886.570556640625,1888.447998046875
2020-02-04,1904.575840897659,1922.0515693500492,1884.4039532420632,1888.929443359375,10413.0,1888.5442626953125,1861.661328125,1832.5301330566406,71.4077867194612,31.739599740905533,1897.8839111328125,1880.889404296875,1886.570556640625
2020-02-05,1889.1219764035725,1915.1190678219705,1874.486623804668,1891.192138671875,11416.0,1889.0930908203125,1872.2334838867187,1838.7742553710937,71.84920154930676,31.835129320884562,1888.929443359375,1897.8839111328125,1880.889404296875
2020-02-06,1867.8908719909332,2002.4980740747803,1861.4397892559532,1947.567138671875,62538.0,1901.2924072265625,1884.2787841796876,1847.427911376953,80.09464789839595,36.04433193402042,1891.192138671875,1888.929443359375,1897.8839111328125
2020-02-07,1947.8561009015596,2016.2188212001315,1937.6498591247548,2009.6231689453125,317660.0,1927.03916015625,1901.1335571289062,1858.0578247070312,85.22487626912825,43.8817172289846,1947.567138671875,1891.192138671875,1888.929443359375
2020-02-10,2009.623495506572,2033.9837834309656,2002.113411663164,2010.4420166015625,12470.0,1949.55078125,1917.5261962890625,1868.1196716308593,85.27879182553087,49.58736344429599,2009.6231689453125,1947.567138671875,1891.192138671875
2020-02-11,2014.2932363707075,2079.671015549124,2012.9453330138265,2069.56103515625,701989.0,1985.677099609375,1937.1106811523437,1881.3854064941406,88.53239439237176,58.208547988354894,2010.4420166015625,2009.6231689453125,1947.567138671875
2020-02-12,2081.596723141436,2099.024497632264,2034.3206702242555,2042.1678466796875,27068.0,2015.8722412109375,1952.482666015625,1893.6425537109376,79.73835561135651,62.114480410916485,2069.56103515625,2010.4420166015625,2009.6231689453125
