Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-09-13,544.5251361804557,559.917909373985,533.0677412377496,548.5601196289062,216631.0,510.3721435546875,498.34686889648435,485.2132049560547,74.2908095608354,25.818639464141825,539.3942260742188,493.0664978027344,483.7013244628906
2022-09-14,540.9385160548327,566.4436500324641,533.5161043092644,536.1563110351562,149756.0,520.1756958007812,502.75547790527344,490.96681213378906,68.86815387027539,26.830007142060765,548.5601196289062,539.3942260742188,493.0664978027344
2022-09-15,547.9624080830414,557.5766819302955,534.3131504835288,550.9512939453125,83729.0,533.6256896972657,509.59006652832034,496.8872985839844,71.53687736057313,28.49686071568999,536.1563110351562,548.5601196289062,539.3942260742188
2022-09-16,553.9401613090873,562.9068185964646,545.0233066226103,551.9475708007812,105711.0,545.401904296875,515.4532653808594,501.6147201538086,71.71272642038566,29.55752465255148,550.9512939453125,536.1563110351562,548.5601196289062
2022-09-19,555.9326934218799,599.1719272338604,547.8627270345293,576.207275390625,366631.0,552.7645141601563,524.2455627441407,505.9735076904297,75.65664616244634,31.986938363498325,551.9475708007812,550.9512939453125,536.1563110351562
2022-09-20,582.8326861703036,591.799342880616,565.9952731351041,569.6317749023438,144319.0,556.9788452148438,533.6754943847657,509.2139556884766,72.69803664879235,33.00126031046278,576.207275390625,551.9475708007812,550.9512939453125
2022-09-21,569.8809007637146,580.6408776373058,567.6392363813399,576.5560913085938,67977.0,565.0588012695313,542.6172485351562,513.6175842285156,73.85740651357531,33.97224137470323,569.6317749023438,576.207275390625,551.9475708007812
2022-09-22,574.8623337035369,607.1423226926523,574.8623337035369,602.609130859375,206753.0,575.3903686523438,554.5080291748047,519.8344665527344,77.6952832206317,36.424138624245074,576.5560913085938,569.6317749023438,576.207275390625
2022-09-23,605.7475211302677,614.8137837183066,591.0023633698252,594.8878784179688,169170.0,583.9784301757812,564.6901672363281,525.3514511108399,74.21780444540877,37.31411047828385,602.609130859375,576.5560913085938,569.6317749023438
2022-09-26,592.7956284976924,593.4432446843698,564.9989688209947,575.1113891601562,77060.0,583.7592529296875,568.2618835449218,529.8322891235351,66.06198534248085,36.008538166969856,594.8878784179688,602.609130859375,576.5560913085938
2022-09-27,576.0579216690404,584.2773574238565,563.9031075425355,567.48974609375,58913.0,583.3308471679687,570.1548461914062,534.2508575439454,63.180435164540214,33.96730584748673,575.1113891601562,594.8878784179688,602.609130859375
2022-09-28,565.8956425856526,567.9878380673749,517.3262542475354,543.42919921875,47899.0,576.70546875,570.8821350097656,536.8188064575195,55.02125326790165,30.06159808752136,567.48974609375,575.1113891601562,594.8878784179688
2022-09-29,548.2114832019424,566.8920198853344,543.2798093557193,549.5564575195312,46126.0,566.0949340820313,570.7426513671875,540.1663589477539,56.55976751109689,27.147772463821525,543.42919921875,567.48974609375,575.1113891601562
2022-09-30,549.954941979943,585.8215686308089,539.9919901324803,568.1373291015625,56180.0,560.74482421875,572.3616271972656,543.9074462890625,60.924731979396455,26.037719096083947,549.5564575195312,543.42919921875,567.48974609375
2022-10-03,572.3715866749392,586.4193245308155,560.5156495899131,569.6317749023438,61851.0,559.6489013671875,571.7040771484375,547.974819946289,61.26188405466648,24.99050807018557,568.1373291015625,549.5564575195312,543.42919921875
2022-10-04,582.7828940263812,599.7697151593705,574.6630637583344,594.0908203125,63848.0,564.9691162109375,574.1499816894532,553.9127380371094,66.37545520337956,25.836400398053343,569.6317749023438,568.1373291015625,549.5564575195312
2022-10-06,594.1406056576853,605.5481976187469,579.8437941630175,586.5687866210938,67024.0,573.5970336914063,575.1512512207031,558.8842498779297,63.595163579166375,25.604656367318512,594.0908203125,569.6317749023438,568.1373291015625
2022-10-07,579.8936683432643,601.1646095255065,579.8936683432643,596.8306884765625,34695.0,583.0518798828125,574.5734069824218,564.5407180786133,65.70565054179863,25.949912828947504,586.5687866210938,594.0908203125,569.6317749023438
2022-10-10,589.3086547851562,601.264198077501,584.8751286524375,589.3086547851562,72031.0,587.2861450195312,574.0154846191406,569.3528259277343,62.830337822856045,25.324639131719096,596.8306884765625,586.5687866210938,594.0908203125
2022-10-11,594.7882440298689,598.2752772863255,577.8512253556515,584.2275390625,30918.0,590.2052978515625,574.927099609375,571.5944915771485,60.89190643931482,24.140821286992377,589.3086547851562,596.8306884765625,586.5687866210938
2022-10-12,587.8141649281371,621.6882015511144,569.8808514218549,581.0891723632812,202698.0,587.6049682617188,576.2870422363281,573.2209442138671,59.66743767757871,22.687865560422665,584.2275390625,589.3086547851562,596.8306884765625
2022-10-13,584.3271137279966,590.7034271016672,572.8697193411731,579.2460327148438,91815.0,586.1404174804687,579.8687255859375,575.3754302978516,58.91810248785234,21.143927676649014,581.0891723632812,584.2275390625,589.3086547851562
2022-10-14,588.8602940852138,595.6849530184692,584.0282864567125,587.5153198242188,30176.0,584.27734375,583.6646118164062,577.2036315917969,61.26827678533785,20.352991523709193,579.2460327148438,581.0891723632812,584.2275390625
2022-10-17,585.821574727642,595.635058075912,573.8660323862615,588.2127075195312,33140.0,584.058154296875,585.6721496582031,579.0168884277343,61.46847338031069,19.557001345120852,587.5153198242188,579.2460327148438,581.0891723632812
2022-10-18,592.7956756156198,612.7215806783297,588.6610259914929,593.2938232421875,118521.0,585.8714111328125,588.0383544921875,579.8712158203125,62.97026594208344,19.115821674870404,588.2127075195312,587.5153198242188,579.2460327148438
2022-10-19,598.7734281359666,637.6289417754053,592.6461881999797,629.9076538085938,203239.0,595.635107421875,591.6200378417968,582.885009765625,71.56933620028164,21.473085378121027,593.2938232421875,588.2127075195312,587.5153198242188
2022-10-20,635.6363709911947,636.632666243532,607.78990652656,611.8248901367188,173895.0,602.15087890625,594.1456481933594,584.6484497070312,63.70150684054144,21.632737213075302,629.9076538085938,593.2938232421875,588.2127075195312
2022-10-21,609.5832185128809,617.4539752356261,580.043101120551,587.4156494140625,120845.0,602.1309448242188,593.2041442871093,583.8887756347656,54.9241207227313,19.56411774163871,611.8248901367188,629.9076538085938,593.2938232421875
2022-10-24,591.1019287109375,597.1793659031224,582.2847405337521,591.1019287109375,6050.0,602.7087890625,593.3834716796875,583.6994781494141,55.91211273960076,18.014513737937477,587.4156494140625,611.8248901367188,629.9076538085938
2022-10-25,593.4432919302752,597.428472943331,563.8035081456733,570.4786376953125,52629.0,598.145751953125,592.0085815429687,583.4678405761719,49.389809376413055,14.949980107148008,591.1019287109375,587.4156494140625,611.8248901367188
2022-10-27,570.8771742435915,583.8290124026958,548.4605312759113,567.48974609375,115863.0,585.6621704101562,590.6486389160157,583.4678405761719,48.50666164865854,12.140191976836263,570.4786376953125,591.1019287109375,587.4156494140625
2022-10-28,568.9343589620735,574.4139825347577,544.026979086236,556.8792114257812,52327.0,574.6730346679688,588.4119567871094,584.1403411865234,45.402879771393074,8.954016835963785,567.48974609375,570.4786376953125,591.1019287109375
2022-10-31,558.024906659667,582.8326809948557,553.9899233376628,575.2109985351562,93913.0,572.2321044921875,587.1815246582031,585.4230682373047,51.211338763118235,7.818050476928761,556.8792114257812,567.48974609375,570.4786376953125
2022-11-01,575.9582603269156,581.3880816071201,566.4436528408894,571.8734741210938,38556.0,568.3864135742188,585.5476013183594,585.6098754882812,50.164943302955564,6.572712487652211,575.2109985351562,556.8792114257812,567.48974609375
2022-11-02,567.5894276255832,573.7664704629663,561.9603350250324,564.9990234375,35579.0,567.2904907226563,582.7181213378906,585.3782379150391,47.98985262742028,4.973728396078627,571.8734741210938,575.2109985351562,556.8792114257812
2022-11-03,557.9253395765752,568.4860448949458,552.1468392927679,554.7371826171875,80312.0,564.7399780273438,575.20107421875,583.4105560302735,44.862798772755504,2.8456740321590814,564.9990234375,571.8734741210938,575.2109985351562
2022-11-04,554.7371480437723,562.9067807402156,550.9512384944056,556.779541015625,20296.0,564.7200439453125,569.6965393066406,581.92109375,45.622247680910974,1.3088888154917413,554.7371826171875,564.9990234375,571.8734741210938
2022-11-07,552.9936238370979,559.3699372705078,538.14886223877,540.9384765625,84149.0,557.8655395507812,565.0488220214844,579.1264831542969,40.914937411770836,-1.173735955257598,556.779541015625,554.7371826171875,564.9990234375
2022-11-09,537.9994033900608,540.9384863666834,510.70089082035946,515.532958984375,49171.0,546.5974365234375,557.4919250488281,575.4376983642578,34.72644524815631,-5.13208740916798,540.9384765625,556.779541015625,554.7371826171875
2022-11-10,510.1529460663753,525.1471766959643,501.3855604498244,521.3612670898438,92470.0,537.8698852539062,552.5801879882813,572.294384765625,37.077736508406964,-7.7099383300669615,515.532958984375,540.9384765625,556.779541015625
2022-11-11,501.2361420210475,515.1842449959015,462.181356396999,467.6609802246094,147388.0,520.4546447753906,542.5973114013672,566.6229751586914,27.314708719366763,-13.925543122527188,521.3612670898438,515.532958984375,540.9384765625
2022-11-14,445.2443311289603,464.92116187385807,444.347671505033,448.9804382324219,182219.0,498.89482421875,531.8074340820312,560.1096954345703,24.862211012314816,-20.12680899494228,467.6609802246094,521.3612670898438,515.532958984375
2022-11-15,450.4748623676684,460.2385734353168,404.9441906002051,423.6247253417969,395178.0,475.43207397460935,516.6488067626954,551.9151657104492,21.977740439446237,-26.778663239591424,448.9804382324219,467.6609802246094,521.3612670898438
2022-11-16,431.3958374147617,450.0265704995619,428.7556611188774,444.7960205078125,274746.0,461.28468627929686,503.94106140136716,544.7443313598633,29.348373853919327,-29.996181757174668,423.6247253417969,448.9804382324219,467.6609802246094
2022-11-17,444.8458207645105,451.0228633602256,431.3958351422913,442.6041564941406,71199.0,445.53326416015625,491.7015747070312,537.209848022461,29.042479931201242,-32.350042320392674,444.7960205078125,423.6247253417969,448.9804382324219
2022-11-18,446.9380207654036,447.3365327537688,419.8387798933467,424.9198913574219,128018.0,436.98504638671875,478.7198455810547,526.9604598999024,26.630751909643223,-35.23628422760487,442.6041564941406,444.7960205078125,423.6247253417969
2022-11-21,418.4439986937009,429.403246278536,412.4662272837909,426.9623107910156,49335.0,432.5814208984375,465.7381225585938,517.7173309326172,27.38079928547947,-36.933103724563125,424.9198913574219,442.6041564941406,444.7960205078125
2022-11-22,428.1578813055727,430.34974300518616,419.2908597108053,422.7778930664063,62483.0,432.41205444335935,453.92206420898435,509.4854431152344,26.776838543696755,-38.17543034295147,426.9623107910156,424.9198913574219,442.6041564941406
2022-11-23,424.4217548531836,435.3810020442282,423.6745334537942,429.4530334472656,61626.0,429.34345703125,445.31407165527344,501.40299835205076,29.450263738382887,-38.18122569343848,422.7778930664063,426.9623107910156,424.9198913574219
2022-11-24,434.8330507856186,447.1372721419322,429.50286540207486,445.0948791503906,37652.0,429.8416015625,437.68743286132815,495.13381042480466,35.402090750492704,-36.50286996387342,429.4530334472656,422.7778930664063,426.9623107910156
2022-11-25,441.558072602675,444.1484159621519,434.68361096623977,437.2241821289063,48975.0,432.3024597167969,434.6437530517578,488.6205322265625,33.85441458485835,-35.39979364226565,445.0948791503906,429.4530334472656,422.7778930664063
2022-11-28,436.3773100008903,440.3624909141405,431.5951050667971,434.7334289550781,13066.0,433.8566833496094,433.21905212402345,482.5132431030273,33.35742658409022,-34.33083616607189,437.2241821289063,445.0948791503906,429.4530334472656
2022-11-29,434.7334218196034,447.0874763670027,432.3921219905943,442.4048767089844,57501.0,437.782080078125,435.09706726074216,475.87293701171876,36.45174870362292,-32.49013192753358,434.7334289550781,437.2241821289063,445.0948791503906
2022-11-30,446.2904678832963,452.1686037574252,442.7536015150999,449.1797180175781,63031.0,441.7274169921875,435.5354370117187,469.73824920654295,39.13930250304171,-30.137283637081225,442.4048767089844,434.7334289550781,437.2241821289063
2022-12-01,449.17970735066086,452.26822862272826,444.9952552524383,448.9306335449219,41019.0,442.49456787109375,436.1680847167969,463.93482971191406,39.07387320856753,-27.97030913796914,449.1797180175781,442.4048767089844,434.7334289550781
2022-12-02,444.5469528498659,457.0504460794417,443.4011889883955,454.21099853515625,21539.0,445.8919311523438,439.0971954345703,458.9085205078125,41.313617638195225,-25.532561435592243,448.9306335449219,449.1797180175781,442.4048767089844
2022-12-05,454.8585559020901,464.9709763835139,454.8585559020901,459.2422790527344,71709.0,450.793701171875,442.3251922607422,454.03165740966796,43.446910608294246,-22.930320072662937,454.21099853515625,448.9306335449219,449.1797180175781
2022-12-06,454.46006975264805,464.27358399306166,453.6132127138172,457.0006408691406,17172.0,453.7128540039063,445.7474670410156,449.834765625,42.7021198727851,-20.809032933188348,459.2422790527344,454.21099853515625,448.9306335449219
2022-12-07,457.29952756878754,460.6371227942565,447.78491993041655,448.68157958984375,18004.0,453.61322631835935,447.6703216552734,446.49219665527346,39.964086443868275,-19.5735446731656,457.0006408691406,459.2422790527344,454.21099853515625
2022-12-08,451.32172310378246,468.2587414101054,448.1335663196092,460.7367248535156,27862.0,455.9744445800781,449.23450622558596,443.46096954345705,45.42500641539951,-17.420845192875845,448.68157958984375,457.0006408691406,459.2422790527344
