Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-02-25,22.05512237548828,22.23191592659571,22.01092272317817,22.05512237548828,1479219.0,22.125839614868163,22.10182876586914,21.7353084564209,58.355305658681495,0.266200053934071,22.01092338562012,22.05512237548828,22.09931945800781
2021-02-26,21.922522095572592,22.055119348258625,21.65733096228874,21.789926528930664,2100486.0,22.00208282470703,22.130796432495117,21.770995712280275,51.7897868791247,0.2308346545973059,22.05512237548828,22.01092338562012,22.05512237548828
2021-03-01,22.010922739272356,23.51367719802816,21.834129188035654,22.894895553588867,6539700.0,22.16119804382324,22.23633575439453,21.851329612731934,67.96330440622644,0.2886418034703233,21.789926528930664,22.05512237548828,22.01092338562012
2021-03-02,23.07169095529171,23.24848450778834,22.49710895910005,22.67390251159668,7493116.0,22.284954071044922,22.307053565979004,21.935456371307374,63.383422321656084,0.3130138648675249,22.894895553588867,21.789926528930664,22.05512237548828
2021-03-03,22.718102691988697,22.89489624859219,22.497109481701045,22.54130744934082,3648061.0,22.391030883789064,22.320313262939454,22.034156703948973,60.73870783782001,0.31796429131081894,22.67390251159668,22.894895553588867,21.789926528930664
2021-03-04,22.364509949852277,22.71810039946662,22.276114023492905,22.45290756225586,4088595.0,22.470587921142577,22.298213768005372,22.081789588928224,58.9720265727834,0.31116746301533027,22.54130744934082,22.67390251159668,22.894895553588867
2021-03-05,22.452909130013254,22.58550471485491,21.9667247569124,22.05512237548828,4217213.0,22.523627090454102,22.262854957580565,22.0925705909729,51.68664096569825,0.2705640930358051,22.45290756225586,22.54130744934082,22.67390251159668
2021-03-08,22.05512201287447,22.27611521265861,21.92252474416854,21.966724395751957,3621319.0,22.337992858886718,22.24959545135498,22.09893169403076,50.202383491499944,0.2286172937505384,22.05512237548828,22.45290756225586,22.54130744934082
2021-03-09,22.05512237548828,22.49710878232336,21.92252510460229,22.05512237548828,3661452.0,22.21423683166504,22.24959545135498,22.12879571914673,51.6961988717945,0.2001993577225214,21.966724395751957,22.05512237548828,22.45290756225586
2021-03-10,22.05512303926046,22.187718628092725,21.96672541802416,22.01092338562012,6382694.0,22.1081600189209,22.24959545135498,22.152209186553954,50.87444316881794,0.1721272735205197,22.05512237548828,21.966724395751957,22.05512237548828
2021-03-12,22.01092236129106,22.18771759553609,21.92252474416854,21.966724395751957,3422336.0,22.010923385620117,22.24075565338135,22.171292209625243,50.018200508159445,0.14464606564034455,22.01092338562012,22.05512237548828,21.966724395751957
