Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-08-03,0.07660933753600546,0.07495569359712795,0.07838029535827795,0.07445511758472773,0.006909064028170848,KIMS.BO,0.05157830763252924,0.04587557177888507,0.030126736628030004,0.7098745177816163,0.6822313394032078,0.06828247877644888,0.044934617090087614,0.04835223977460307
2021-08-04,0.08051389474295112,0.07182816409171616,0.07103954463609197,0.06589364696426736,0.010631626408260916,KIMS.BO,0.056281499568394955,0.04516263679781857,0.0339208557559072,0.628166261060915,0.6788820956835253,0.07445511758472773,0.06828247877644888,0.044934617090087614
2021-08-05,0.0738029428617426,0.057876078026142475,0.05681342488810498,0.053740201716125424,0.006708102447814854,KIMS.BO,0.05740807596716291,0.04437151818359836,0.03638631749226712,0.523891812227566,0.6637601907312811,0.06589364696426736,0.07445511758472773,0.06828247877644888
2021-08-06,0.059596648689246634,0.047225202406166344,0.05839817209164472,0.0531996654613775,0.005459252285846185,KIMS.BO,0.059136226338459,0.04480337723755523,0.03832680677068184,0.5194176006949605,0.6495083482615194,0.053740201716125424,0.06589364696426736,0.07445511758472773
2021-08-09,0.06378010853903543,0.0454182154056717,0.05812492639723782,0.05243244241343953,0.004667400017330183,KIMS.BO,0.055822120359244276,0.04595375825239456,0.04030547528164202,0.5126602548138036,0.6359069261119064,0.0531996654613775,0.053740201716125424,0.06589364696426736
2021-08-10,0.06622044016986406,0.047850703004823414,0.013133220353238162,0.035466452509728796,0.009631224485100204,KIMS.BO,0.047669926566919096,0.04436221601842438,0.04055841743070049,0.3763530508579179,0.609130902238125,0.05243244241343953,0.0531996654613775,0.053740201716125424
2021-08-11,0.07155432687554636,0.06522569017626828,0.05721416300446741,0.06945074056074324,0.14387625270539325,KIMS.BO,0.04841368417647385,0.04714323108381063,0.042127608065298916,0.5828953140699752,0.6158667015969406,0.035466452509728796,0.05243244241343953,0.0531996654613775
2021-08-12,0.07286165309155163,0.07148069616283897,0.07158600823061267,0.07768093450725871,0.01030876608610555,KIMS.BO,0.0534194850385491,0.05027420070393046,0.042988564760577996,0.6213920999310053,0.6267787878369064,0.06945074056074324,0.035466452509728796,0.05243244241343953
2021-08-13,0.0871028167438081,0.07113317520970897,0.07672272710709849,0.07006103887790249,0.004427029405990858,KIMS.BO,0.05694505287812135,0.05295655885171302,0.04260772058040313,0.5637419796993149,0.6272972348060902,0.07768093450725871,0.06945074056074324,0.035466452509728796
2021-08-16,0.07598181988841807,0.05964833414102527,0.05386256038970261,0.05089799631756353,0.01398604479705328,KIMS.BO,0.05662421342610635,0.05110068742830215,0.04148714393865888,0.435577506466196,0.6098048810652126,0.07006103887790249,0.07768093450725871,0.06945074056074324
