Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-07-12,0.8394102609638017,0.8264504999979332,0.8419328670864041,0.8682776158639942,0.0008091956382019194,TBOTEK.BO,0.9102999530614637,0.9620264469157842,0.9381784571436107,0.631488713184106,0.8017846673561397,0.8427919517852156,0.9256344706628756,0.8800572971870275
2024-07-15,0.8836892324581642,0.8234238226286403,0.8669813850388093,0.867947427317868,0.0005467100182011633,TBOTEK.BO,0.9063968657593198,0.950689377709621,0.951537616153276,0.6309185038112545,0.7747515018268063,0.8682776158639942,0.8427919517852156,0.9256344706628756
2024-07-16,0.8953360251008484,0.8348125009315117,0.8997500626284136,0.8607915951224556,0.00017296506132765874,TBOTEK.BO,0.9022446329001546,0.9461458009652501,0.9639966071139905,0.6178162525552109,0.7473780024020062,0.867947427317868,0.8682776158639942,0.8427919517852156
2024-07-18,0.8753475155031092,0.8245010572580076,0.8740350902171197,0.8416910545243828,0.0007229156427387079,TBOTEK.BO,0.8841527611566495,0.9436458946125601,0.9771690694861164,0.5822294232379662,0.7160064291657368,0.8607915951224556,0.867947427317868,0.8682776158639942
2024-07-19,0.833429513631676,0.7901297453400302,0.8113857947571119,0.7818022166577099,0.0013494245299833108,TBOTEK.BO,0.8710079724840427,0.9254840841151961,0.9854306134299486,0.4809650086899133,0.6680528084561188,0.8416910545243828,0.8607915951224556,0.867947427317868
2024-07-22,0.8129163725808084,0.7878725749539754,0.7697306961262589,0.8259481699397264,0.0008573990159489719,TBOTEK.BO,0.8618849353018057,0.9158969493559166,0.99724282023353,0.548831638885981,0.6428706425068912,0.7818022166577099,0.8416910545243828,0.8607915951224556
2024-07-23,0.8278159826999705,0.7687888268187211,0.7782283633661577,0.797159679691577,0.0007767900061030606,TBOTEK.BO,0.8466284338395162,0.9058035774569295,1.0,0.5022712217611693,0.611127444744191,0.8259481699397264,0.7818022166577099,0.8416910545243828
2024-07-24,0.7600860108675305,0.7529369078168457,0.8046653846062579,0.7988661242006168,0.00036145782136935397,TBOTEK.BO,0.833281971077914,0.8965851727813847,0.9917751328250897,0.5050475234368654,0.5849283621626935,0.797159679691577,0.8259481699397264,0.7818022166577099
2024-07-25,0.7599811101936751,0.7324167215971578,0.7894474428115292,0.7789399106569195,0.0002642409250727776,TBOTEK.BO,0.8197575554794905,0.8799295467065864,0.9804863635838266,0.47140852761420904,0.5560486971502718,0.7988661242006168,0.797159679691577,0.8259481699397264
2024-07-26,0.7745133758285665,0.7453957644301659,0.81788396302432,0.8043155118869894,0.0002834142573979357,TBOTEK.BO,0.8246097245780151,0.8755609512003297,0.9701944438520669,0.5163074274229853,0.5407329996869746,0.7789399106569195,0.7988661242006168,0.797159679691577
2024-07-29,0.7615024901742076,0.7467296266325565,0.7967787130513546,0.7713986569107174,0.00014474515670823588,TBOTEK.BO,0.8128529622398792,0.8645613632484928,0.9577421191749176,0.4592350843791476,0.5164864183728016,0.8043155118869894,0.7789399106569195,0.7988661242006168
2024-07-30,0.8039976378776226,0.771661577742311,0.8079423337228329,0.7932515750477445,0.0008834585450951375,TBOTEK.BO,0.8120106695237985,0.8560804339986352,0.9471701504170782,0.49926948405562865,0.5040590256185995,0.7713986569107174,0.8043155118869894,0.7789399106569195
2024-07-31,0.7757725681663856,0.8533832444112737,0.8194391138257435,0.9043320011562648,0.0020773360410039263,TBOTEK.BO,0.8347411611689068,0.8610239896561493,0.9473835203284207,0.6623653670809923,0.5312375274064064,0.7932515750477445,0.7713986569107174,0.8043155118869894
2024-08-01,0.8932374992883343,0.8604113831424616,0.8627604164018305,0.8295260860374325,0.0008942604224614237,TBOTEK.BO,0.845643726719358,0.8596427852930009,0.945313130560018,0.538350339609602,0.5262125513653458,0.9043320011562648,0.7932515750477445,0.7713986569107174
2024-08-02,0.812444255506533,0.7691992555921703,0.8323799915862666,0.7961138810485349,0.00029111059502141465,TBOTEK.BO,0.8438760734590702,0.8612677244222495,0.9364914885640272,0.48994303814085305,0.5100262963405295,0.8295260860374325,0.9043320011562648,0.7932515750477445
2024-08-05,0.7652799391038141,0.7189760246723176,0.7401277789133944,0.7106842804852926,0.0015554703407452213,TBOTEK.BO,0.8307906313624152,0.8481807207692036,0.9243959036623535,0.3828652108851053,0.46767160457198903,0.7961138810485349,0.8295260860374325,0.9043320011562648
2024-08-06,0.7075704792596702,0.7227209837064661,0.721244134200741,0.6849232577044331,0.001095175341474348,TBOTEK.BO,0.807443213378717,0.8354374542396523,0.9122136326557055,0.3544406055522582,0.42549554082973956,0.7106842804852926,0.7961138810485349,0.8295260860374325
2024-08-07,0.7524264685021638,0.709639364991415,0.7348514664201531,0.730500431180281,0.0009193747873380393,TBOTEK.BO,0.7699782326375351,0.8276752480661926,0.9031552765465816,0.42506809494839326,0.408088615700221,0.6849232577044331,0.7106842804852926,0.7961138810485349
2024-08-08,0.7285032230059603,0.7095880144277549,0.7379061736530823,0.7404634707586932,0.0002776082483135568,TBOTEK.BO,0.750783047513002,0.823306652559936,0.8919398445640812,0.44011013562716605,0.3982304117110442,0.730500431180281,0.6849232577044331,0.7106842804852926
2024-08-09,0.7018519195702582,0.7414970041955915,0.7430158386325953,0.7887377887688323,0.0002553293762455914,TBOTEK.BO,0.7491933181258577,0.8215379657637643,0.888665893518858,0.5105044212207224,0.40736746575207017,0.7404634707586932,0.730500431180281,0.6849232577044331
2024-08-12,0.8229368845691045,0.7640178584735882,0.7825049263730537,0.7584081498650153,0.00038360166997024076,TBOTEK.BO,0.7594789863013967,0.8200630301706076,0.8820113227518225,0.46830251225602426,0.40467465152156895,0.7887377887688323,0.7404634707586932,0.730500431180281
2024-08-13,0.7411992785549018,0.684091708098848,0.7101361078991801,0.6829415888801853,0.0011113781575237775,TBOTEK.BO,0.7590518879075545,0.807538490188699,0.8708058942644401,0.3752668344100455,0.37746490083545814,0.7584081498650153,0.7887377887688323,0.7404634707586932
2024-08-14,0.682493070183354,0.6717283710486524,0.6312691211580985,0.6134198999812264,0.0003665887131183399,TBOTEK.BO,0.7338181524753431,0.77450847750378,0.8558230922992944,0.3040110810866202,0.3333691934435064,0.6829415888801853,0.7584081498650153,0.7887377887688323
2024-08-16,0.6210062894934547,0.6055507704901586,0.6459316616377491,0.612814487119892,0.029357477329559876,TBOTEK.BO,0.7063066554882318,0.7499031522790705,0.8419605027175483,0.3034193416852723,0.29987497272241337,0.6134198999812264,0.6829415888801853,0.7584081498650153
2024-08-19,0.645454038358936,0.6121684804478971,0.6627603486038185,0.6394561470772939,0.00031987059350915186,TBOTEK.BO,0.6741327883836652,0.7321163124763927,0.8333388899262282,0.34900819901655367,0.28429181227986566,0.612814487119892,0.6134198999812264,0.6829415888801853
2024-08-20,0.6424636646928732,0.6137074944143737,0.6768120289944979,0.6617493166091559,0.0001339432793419496,TBOTEK.BO,0.65330043136764,0.7265602614526081,0.823393698335285,0.3864975689791881,0.2814471209697643,0.6394561470772939,0.612814487119892,0.6134198999812264
2024-08-21,0.664760501450838,0.60934695484269,0.6718134171587955,0.6463367549574983,0.0004490880515033512,TBOTEK.BO,0.6454111889352263,0.7221791694662318,0.8142586596163053,0.36737231543882565,0.2758514388405809,0.6617493166091559,0.6394561470772939,0.612814487119892
2024-08-22,0.6620324435113394,0.6675729832410546,0.6989724872277019,0.7185555883907482,0.00048216880093760297,TBOTEK.BO,0.668070516823813,0.7208229580633234,0.8093944133125115,0.4836614182231824,0.2978281173418609,0.6463367549574983,0.6617493166091559,0.6394561470772939
2024-08-23,0.7494884811311036,0.7341096620093375,0.7517356121601158,0.7796004221360446,0.0005853267297856367,TBOTEK.BO,0.7040169898617281,0.7252665477085172,0.8094344191534457,0.5658100545195351,0.3373741381073027,0.7185555883907482,0.6463367549574983,0.6617493166091559
2024-08-26,0.795760949680274,0.786590063315245,0.80688698986657,0.8459844463321322,0.00032864711886925943,TBOTEK.BO,0.7485289203192425,0.7317663042255114,0.8119582220183359,0.6421999119422436,0.3920420047591786,0.7796004221360446,0.7185555883907482,0.6463367549574983
2024-08-28,0.7767693166937897,0.7598624706659904,0.7868370837498673,0.7571420911376832,0.0005255113338698265,TBOTEK.BO,0.7690884105260722,0.7316225565585883,0.8110947307383065,0.518737547404091,0.4053891071260548,0.8459844463321322,0.7796004221360446,0.7185555883907482
2024-08-29,0.7489113352991217,0.7147180609826769,0.7326298611598407,0.7093081589092518,0.0003441748175832959,TBOTEK.BO,0.7826602975925221,0.7346162035708654,0.8060104482396047,0.4616037246845469,0.4000919661638669,0.7571420911376832,0.8459844463321322,0.7796004221360446
2024-08-30,0.7319133274512961,0.7985430968372687,0.7581783216534308,0.8492871381146303,0.001273811388419307,TBOTEK.BO,0.8108361634225707,0.7613964503740589,0.8026764925027505,0.6114979642952594,0.44382404829630073,0.7093081589092518,0.7571420911376832,0.8459844463321322
2024-09-02,0.8544672861356726,0.8418919902263595,0.8523188445591585,0.8940386386448533,0.0008942604224614237,TBOTEK.BO,0.8355004150205403,0.7933264981605075,0.8065838869984354,0.6507753824200984,0.493235706298907,0.8492871381146303,0.7093081589092518,0.7571420911376832
2024-09-03,0.8836367180793108,0.8564612723442269,0.9049709163477617,0.9175427682862571,0.0002892202664823146,TBOTEK.BO,0.8509229942117251,0.8249003123433409,0.8139385884702106,0.6709341483860228,0.5393416739596618,0.8940386386448533,0.8492871381146303,0.7093081589092518
2024-09-04,0.8953360251008484,1.0,0.9046376213203051,0.9999999999999998,0.002553158738988836,TBOTEK.BO,0.9032648494893794,0.8633051236865441,0.8314618549393904,0.7362875161495834,0.6022883848733671,0.9175427682862571,0.8940386386448533,0.8492871381146303
2024-09-05,0.996065264101536,0.933309394786014,0.9545682809034355,0.9405515479150346,0.0004139819500629209,TBOTEK.BO,0.9531034899436084,0.8967101223243668,0.8469447421255238,0.6570650865316376,0.6296758619659519,0.9999999999999998,0.9175427682862571,0.8940386386448533
2024-09-06,0.9236661235697918,0.8703637486061766,0.92057761194384,0.9034513639797221,0.0005268615685406124,TBOTEK.BO,0.9647772134172965,0.9177030950760128,0.8574200294228103,0.6105912436509988,0.6364564996705779,0.9405515479150346,0.9999999999999998,0.9175427682862571
2024-09-09,0.8597136006669583,0.8493305577309964,0.8679811345251545,0.8370122411658438,0.0003335079636840883,TBOTEK.BO,0.9524866215323744,0.9242216039422964,0.8632677926689767,0.5331746333947467,0.6170834404720418,0.9034513639797221,0.9405515479150346,0.9999999999999998
2024-09-10,0.843764727641539,0.8118812178800658,0.8690919371553105,0.8544063372548769,0.00021563247692448946,TBOTEK.BO,0.9388791670695031,0.9251778211738437,0.8672452034909512,0.5509430396359172,0.6058185826042116,0.8370122411658438,0.9034513639797221,0.9405515479150346
2024-09-11,0.8425580496825731,0.796747580543046,0.8428770222028319,0.823361088254144,0.0006030148039729305,TBOTEK.BO,0.9008091350976577,0.9326962925812032,0.8711792712604387,0.5145771122236941,0.5846375735362825,0.8544063372548769,0.8370122411658438,0.9034513639797221
2024-09-12,0.8292849763855008,0.7764325460874439,0.8459873238056785,0.8155997088105245,4.320750946514505e-06,TBOTEK.BO,0.8738789391253583,0.9447645813438843,0.8792141045862567,0.505342049297226,0.5638106548954074,0.823361088254144,0.8544063372548769,0.8370122411658438
2024-09-13,0.7969676276392399,0.8159852551240034,0.8267703840655687,0.8603512093407479,0.0006945607146522065,TBOTEK.BO,0.8645897952505477,0.9460207903893982,0.8941702332775994,0.5573864138004418,0.56127453045056,0.8155997088105245,0.823361088254144,0.8544063372548769
2024-09-16,0.8614972963740553,0.8039808710383196,0.84343242351791,0.8093796124094452,0.00044382213628728676,TBOTEK.BO,0.8586342838073171,0.9364086474116609,0.9060757843301799,0.4937208208255399,0.5406946693051078,0.8603512093407479,0.8155997088105245,0.823361088254144
2024-09-17,0.8029483749713653,0.7896680912481981,0.8267147896956513,0.8315627190925985,0.00031892542923960183,TBOTEK.BO,0.853710921988593,0.9266465161560493,0.9177112898518001,0.5207211763875488,0.5309759569633755,0.8093796124094452,0.8603512093407479,0.8155997088105245
2024-09-18,0.8250879247604721,0.8019288524163508,0.8534852415592322,0.8394892600027175,0.00022278872067965408,TBOTEK.BO,0.8571869398605725,0.9084222079998683,0.9284766378098253,0.5306066751332819,0.525051484912131,0.8315627190925985,0.8093796124094452,0.8603512093407479
2024-09-19,0.8132312026862258,0.797106658752835,0.8144959607639344,0.7906093947443715,0.0003460651461223961,TBOTEK.BO,0.8518009122515835,0.8913978518413348,0.9372149390519358,0.46622422633689387,0.5029378015819139,0.8394892600027175,0.8315627190925985,0.8093796124094452
2024-09-20,0.8544147717568193,0.8050582309129641,0.8419883258602974,0.8105907069058593,0.0005190302074500548,TBOTEK.BO,0.8410762995379542,0.8808544998505075,0.9427893195555876,0.4937255502052056,0.4917023293730241,0.7906093947443715,0.8394892600027175,0.8315627190925985
2024-09-23,0.8071979409752472,0.7815625926423659,0.8391558605110139,0.8073429793542792,0.00011639022862173446,TBOTEK.BO,0.8406373549998638,0.8774858668853271,0.9444696299911457,0.4891909687452197,0.48125449631761963,0.8105907069058593,0.7906093947443715,0.8394892600027175
2024-09-24,0.7506426447112162,0.7472426312880487,0.7946681609348532,0.8043155118869894,9.829708403320497e-05,TBOTEK.BO,0.8347649113847586,0.8717985799329568,0.9419458271262555,0.48469387557609256,0.47161738288667704,0.8073429793542792,0.8105907069058593,0.7906093947443715
2024-09-25,0.7998531006314471,0.7568357932966974,0.8381561110246685,0.8056916334630302,0.00016297332476384395,TBOTEK.BO,0.8274806912193307,0.8697923989816361,0.9448863744582523,0.48696924192140467,0.4642159233513481,0.8043155118869894,0.8073429793542792,0.8105907069058593
2024-09-26,0.8176380556589655,0.758836461355006,0.8445988205179835,0.8061320192447379,2.443924754122267e-05,TBOTEK.BO,0.830826198758837,0.8687174423016231,0.9507507993435622,0.4877502979896755,0.458333637583646,0.8056916334630302,0.8043155118869894,0.8073429793542792
2024-09-27,0.8021614277916724,0.8887293403218528,0.8479312284084517,0.9226070031955855,0.00030299266012432963,TBOTEK.BO,0.8549684669542681,0.8757859336171414,0.9551916348966842,0.6599931485377363,0.4929872601370139,0.8061320192447379,0.8056916334630302,0.8043155118869894
2024-09-30,0.8723047555420442,0.8459960274702971,0.8830880231760723,0.8562228446126252,0.00042775434370493585,TBOTEK.BO,0.8655032806868284,0.8811044904857765,0.9529012089333735,0.5493056765961785,0.4971055925003406,0.9226070031955855,0.8061320192447379,0.8056916334630302
2024-10-01,0.8320130343249992,0.8246549837037105,0.8680367288950719,0.8753233852106976,3.1460467829308726e-05,TBOTEK.BO,0.8808072246534655,0.8860730543617485,0.9503440665111147,0.574816265054414,0.5061905850542101,0.8562228446126252,0.9226070031955855,0.8061320192447379
2024-10-03,0.8020041408228147,0.7980813175001593,0.8481533346960732,0.8340948365472627,5.0363753220309684e-05,TBOTEK.BO,0.8869288138255915,0.8854605742536958,0.9402955271760529,0.5105644630645831,0.49864142454807525,0.8753233852106976,0.8562228446126252,0.9226070031955855
2024-10-04,0.8260846732878759,0.7909506028869286,0.8197722732571757,0.8035449375591557,4.361257986638077e-05,TBOTEK.BO,0.8863712340629535,0.8869292692359014,0.9319973146028402,0.4660355931457919,0.48176064643036687,0.8340948365472627,0.8753233852106976,0.8562228446126252
2024-10-07,0.8040501522564758,0.7566818668509943,0.760122226256204,0.734573697290613,0.00013853407722262128,TBOTEK.BO,0.845845429772031,0.8782983364499515,0.9217687367742644,0.37676086088287986,0.44475521466461043,0.8035449375591557,0.8340948365472627,0.8753233852106976
2024-10-08,0.7494884811311036,0.7055866783111375,0.760122226256204,0.7636374118539706,4.806835427997386e-05,TBOTEK.BO,0.8258909907958647,0.8733360284431484,0.9173245721491301,0.4235617605845404,0.425589933330781,0.734573697290613,0.8035449375591557,0.8340948365472627
2024-10-09,0.7494884811311036,0.74344632169024,0.7895584959553401,0.8005724343227838,6.751173353928912e-06,TBOTEK.BO,0.8097803215095682,0.8729110413115477,0.9140639618105788,0.4800647231373566,0.42328488616670706,0.7636374118539706,0.734573697290613,0.8035449375591557
2024-10-10,0.7749331066078395,0.7484737923631191,0.7990003183116667,0.7656740449091364,3.5106101440430355e-06,TBOTEK.BO,0.7950339573055696,0.8683674645671768,0.9105699745704481,0.43261087960039146,0.4098995091023017,0.8005724343227838,0.7636374118539706,0.734573697290613
2024-10-11,0.7631814132912997,0.7732519422724478,0.8044987370925296,0.8030494531596573,0.00016958947465069428,TBOTEK.BO,0.7949271682252697,0.8680174715745133,0.9098098310345373,0.4896839876627588,0.41245075932047054,0.7656740449091364,0.8005724343227838,0.7636374118539706
2024-10-14,0.7872619457563612,0.7433437458081971,0.7891697421539903,0.7940772479933689,8.182422104961842e-05,TBOTEK.BO,0.8077516475843338,0.8534242682406838,0.9057957515831814,0.4765812192067522,0.4117698598404547,0.8030494531596573,0.7656740449091364,0.8005724343227838
2024-10-15,0.8123917411276798,0.7746370297932212,0.8090531363529889,0.7995266356797417,0.00022049332173931826,TBOTEK.BO,0.8154866584320999,0.8469870093825071,0.9051989767621005,0.4854512348059633,0.41344623320011176,0.7940772479933689,0.8030494531596573,0.7656740449091364
2024-10-16,0.7724673643949054,0.7365721094047555,0.8163288122228967,0.7795453235182539,4.7258213477502386e-05,TBOTEK.BO,0.8109547986471184,0.8361124167483047,0.9020483885907735,0.4536216322814973,0.4083418738447854,0.7995266356797417,0.7940772479933689,0.8030494531596573
2024-10-17,0.7715230021625037,0.7188220982266145,0.7990559126815842,0.7739307743653816,0.0,TBOTEK.BO,0.812734327015332,0.829281419587935,0.8980776440523646,0.44452418245530945,0.4028464079290123,0.7795453235182539,0.7995266356797417,0.7940772479933689
2024-10-18,0.7391007527423874,0.7077412728151493,0.773340804674266,0.7540595250526025,5.0228729753231104e-05,TBOTEK.BO,0.8021757920305976,0.8236628709053333,0.8958638925593694,0.41189878611502506,0.3922811390609908,0.7739307743653816,0.7795453235182539,0.7995266356797417
2024-10-21,0.7859503671235397,0.7278510302613881,0.7490141999546431,0.7150878695286234,4.671811960918807e-05,TBOTEK.BO,0.785151637308021,0.8214504598864898,0.8900794793559279,0.3521285632446223,0.37139856428258883,0.7540595250526025,0.7739307743653816,0.7795453235182539
2024-10-22,0.7004354402635813,0.647617152240519,0.6879200552960585,0.6503550568369121,2.3764130205829772e-05,TBOTEK.BO,0.7530014914556282,0.8085884386502551,0.8805710392223287,0.26832372928788006,0.33395025086178964,0.7150878695286234,0.7540595250526025,0.7739307743653816
2024-10-23,0.6246787096653548,0.6350997634993429,0.66131638654223,0.6529421385224945,0.00020064487207876729,TBOTEK.BO,0.7257153898096862,0.7918265696071107,0.8714026609459804,0.27416726507002664,0.30673816549545996,0.6503550568369121,0.7150878695286234,0.7540595250526025
2024-10-24,0.6538481416089932,0.6137588449780338,0.6507637615557473,0.630483807524133,4.685314307626665e-05,TBOTEK.BO,0.694799038707117,0.776477138498306,0.8607906782076666,0.24650476905636065,0.27937795400989485,0.6529421385224945,0.6503550568369121,0.7150878695286234
2024-10-25,0.6435129275991305,0.6152465083808503,0.6712580158437174,0.6440248975871241,6.143567752075311e-05,TBOTEK.BO,0.6710838689055281,0.7584215709692881,0.8509721785626319,0.2797241601949241,0.26439957801733693,0.630483807524133,0.6529421385224945,0.6503550568369121
2024-10-28,0.648549440782705,0.5934951610860919,0.6526520717886031,0.616172143133308,6.346102952693181e-06,TBOTEK.BO,0.6497650958833869,0.7382223154329774,0.8324120404639341,0.24349087688760046,0.24528061718637476,0.6440248975871241,0.630483807524133,0.6529421385224945
2024-10-29,0.6194847814290714,0.5785153249494981,0.6346571234184841,0.6009798415659404,5.6034738837609975e-05,TBOTEK.BO,0.6391235220342049,0.7156794129492372,0.8169524893400508,0.2244196578325678,0.22742115268013705,0.616172143133308,0.6440248975871241,0.630483807524133
2024-10-31,0.6382666130678447,0.6406915893913743,0.6757012263643416,0.6691254088888585,0.00012395154277813482,TBOTEK.BO,0.6426114150141102,0.7031423917454265,0.8044634960335206,0.38565687570475127,0.23896253367002424,0.6009798415659404,0.616172143133308,0.6440248975871241
2024-11-01,0.7463406924123319,0.689119178771727,0.7151347197348825,0.7200968714332885,2.7004693415715663e-06,TBOTEK.BO,0.661925235363191,0.6970301176614555,0.7975588704466801,0.48290837129624586,0.26759366782984795,0.6691254088888585,0.6009798415659404,0.616172143133308
2024-11-04,0.6865327067556739,0.6442826219798197,0.6824770952890891,0.6580613376627409,5.184901135817404e-05,TBOTEK.BO,0.6649504335891541,0.6861305320670135,0.7887472238062672,0.388741887839566,0.27103415854427926,0.7200968714332885,0.6691254088888585,0.6009798415659404
2024-11-06,0.6760400776931024,0.6203765549357723,0.6370452405965004,0.6569604404019083,0.0004746074867812025,TBOTEK.BO,0.6737413153136005,0.6795307731926239,0.7840463462173033,0.38717657724476806,0.2753260432210901,0.6580613376627409,0.7200968714332885,0.6691254088888585
2024-11-07,0.6854834438494168,0.714974563310423,0.6834768447754342,0.7251060077248264,0.0014069445269587852,TBOTEK.BO,0.7004935584490786,0.6880179583116508,0.7817125772015054,0.5084360823257026,0.3036765451886825,0.6569604404019083,0.6580613376627409,0.7200968714332885
2024-11-08,0.7987513233463368,0.7651464436666155,0.7861704936949543,0.7578577012345988,0.0006757924527282842,TBOTEK.BO,0.719617550853412,0.6999300181855066,0.7791254324334314,0.5587652437711087,0.33857219968359975,0.7251060077248264,0.6569604404019083,0.6580613376627409
2024-11-11,0.7391007527423874,0.7215923985134387,0.7654541331193627,0.7329223513993639,0.0003745550976759761,TBOTEK.BO,0.722381757378106,0.7115608385946848,0.7771417287700033,0.5161953657997322,0.3586706266772476,0.7578577012345988,0.7251060077248264,0.6569604404019083
2024-11-12,0.7563612044006283,0.7229774860342122,0.7334073687625404,0.7291792738351583,0.00026815660561805644,TBOTEK.BO,0.737709422596917,0.7212292233620707,0.7726675617990533,0.5097296568468421,0.3741204957148483,0.7329223513993639,0.7578577012345988,0.7251060077248264
2024-11-13,0.673941551880588,0.6708049376197109,0.662260541658658,0.6342268850883386,0.00040182983802584883,TBOTEK.BO,0.7328097820303667,0.7232791496229196,0.7629857494555057,0.36731436416726093,0.35487718525757617,0.7291792738351583,0.7329223513993639,0.7578577012345988
2024-11-14,0.6582026082867307,0.6115015493467018,0.6352125247335623,0.6089062480891867,0.0004048003543015775,TBOTEK.BO,0.7077658745429027,0.7241791098066015,0.7514402591108724,0.33575320628614747,0.33224280968631736,0.6342268850883386,0.7291792738351583,0.7329223513993639
2024-11-18,0.6044803987199046,0.6131944897588815,0.6143849754181356,0.5807233050892444,0.00026194552613244184,TBOTEK.BO,0.6695890534907574,0.7141419796972635,0.7393980126172646,0.30191515587304896,0.3062406448869046,0.6089062480891867,0.6342268850883386,0.7291792738351583
2024-11-19,0.5846493041748739,0.5595341526962867,0.5911135789587514,0.5590356828055894,7.115736715041074e-05,TBOTEK.BO,0.6321121976416499,0.6958551738822649,0.726382252676403,0.2766893521664764,0.2800949376690205,0.5807233050892444,0.6089062480891867,0.6342268850883386
2024-11-21,0.5648182096298435,0.5577899869657239,0.5742294332187885,0.5705951040443327,7.844863437265397e-05,TBOTEK.BO,0.5979334068277005,0.6859243019994903,0.715270184717101,0.30155709835908184,0.26538911488708017,0.5590356828055894,0.5807233050892444,0.6089062480891867
2024-11-22,0.5553748434735291,0.524393333795071,0.5815607034586139,0.5547971208418854,1.5122628312800763e-05,TBOTEK.BO,0.58081433813275,0.6743247304197206,0.7055616990997509,0.2815517973768823,0.2505530524333659,0.5705951040443327,0.5590356828055894,0.5807233050892444
