Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-16,498.5097818526498,529.0016471365707,493.6823215988637,524.3219604492188,440773.0,535.2871459960937,564.9268005371093,610.0069519042969,33.990198302010285,-37.55157172657391,497.1797180175781,498.1156311035156,586.0444946289062
2020-04-17,538.9028799231373,539.8880771442034,515.4059502533783,522.8441772460938,386058.0,525.7011962890625,556.6068115234375,602.4948272705078,33.796187887107905,-38.32943151058271,524.3219604492188,497.1797180175781,498.1156311035156
2020-04-20,527.8685690419196,540.5283872536626,520.7751382330364,532.0064086914062,309137.0,514.8935791015625,548.882861328125,593.0837310791015,36.226633489078964,-37.77117291825027,522.8441772460938,524.3219604492188,497.1797180175781
2020-04-21,522.1544714408641,526.7356620825847,510.3321060497501,517.819580078125,219594.0,518.8343688964844,540.7993225097656,585.0223571777344,34.13687808864442,-38.035062937075054,532.0064086914062,522.8441772460938,524.3219604492188
2020-04-22,518.2629503819528,527.671571168089,512.5488189200844,524.1741333007812,147219.0,524.233251953125,535.0457763671875,577.1136901855468,35.91997334782107,-37.30145043905259,517.819580078125,532.0064086914062,522.8441772460938
2020-04-23,532.9916128447716,565.5031160312363,524.1740870754444,551.5133056640625,391389.0,529.6715209960937,532.4793334960938,569.0153686523438,43.061970766844915,-34.12069241943925,524.1741333007812,517.819580078125,532.0064086914062
2020-04-24,551.5133319056939,587.128231598127,544.3214050061528,549.3458862304688,462717.0,534.9718627929688,530.3365295410156,567.7469268798828,42.656069761914274,-31.412705294280272,551.5133056640625,524.1741333007812,517.819580078125
2020-04-27,552.6463465146813,566.4391064448656,534.617250917987,544.3706665039062,217942.0,537.4447143554687,526.1691467285157,564.7002044677735,41.6847605185932,-29.329967037151846,549.3458862304688,551.5133056640625,524.1741333007812
2020-04-28,546.8336178397316,553.4836980155643,539.2968963861152,542.5480346679688,116748.0,542.3904052734375,530.6123870849609,561.050048828125,41.31361751546152,-27.509342542984655,544.3706665039062,549.3458862304688,551.5133056640625
2020-04-29,546.7844190721388,574.3699393136161,541.0210397886378,568.9513549804688,331356.0,551.345849609375,537.78955078125,557.4319122314453,48.47108292975059,-23.663182785668596,542.5480346679688,544.3706665039062,549.3458862304688
2020-04-30,581.2662976914222,595.551655855025,576.3403121177662,590.2315673828125,366112.0,559.089501953125,544.3805114746094,554.6536560058594,53.40367994084249,-18.682577054414537,568.9513549804688,542.5480346679688,544.3706665039062
2020-05-04,561.5623368580318,569.3946656879097,556.734847102554,560.1337890625,132540.0,561.2470825195312,548.10947265625,552.3581420898438,46.60806370918087,-16.968448589047625,590.2315673828125,568.9513549804688,542.5480346679688
2020-05-05,569.985849211807,575.8477847959434,542.3510787513547,544.715576171875,155940.0,561.316064453125,549.3803894042969,549.131625366211,43.55076593434958,-16.662040721826543,560.1337890625,590.2315673828125,568.9513549804688
2020-05-06,546.7844502672128,560.2816640388808,533.9768865672601,557.4738159179688,160546.0,564.301220703125,553.3458129882813,547.0725677490234,46.66824780174726,-15.214345453268834,544.715576171875,560.1337890625,590.2315673828125
2020-05-07,556.5871209128189,569.6409826576565,543.8288062754949,565.3060913085938,138308.0,563.57216796875,557.4590087890625,546.252392578125,48.54687044017419,-13.28193151707535,557.4738159179688,544.715576171875,560.1337890625
2020-05-08,579.1480830095973,579.1480830095973,540.8732002673828,553.138916015625,281385.0,556.1536376953125,557.6215698242188,545.0504516601562,45.845190020809866,-12.587171829558656,565.3060913085938,557.4738159179688,544.715576171875
2020-05-11,548.804076605823,552.843421119238,535.947265444561,540.2328491210938,178438.0,552.1734497070313,556.7102661132812,543.5233978271484,43.104949360858576,-12.928944683295185,553.138916015625,565.3060913085938,557.4738159179688
2020-05-12,533.9768924129913,540.4791700022542,522.1545257913015,534.912841796875,236890.0,550.2129028320312,555.7644836425782,540.9668151855469,41.99077834724925,-13.473765085353648,540.2328491210938,553.138916015625,565.3060913085938
2020-05-13,556.6363906686403,561.5623764267699,536.981695467371,540.1343383789062,126627.0,546.7450073242187,555.5231140136718,543.0677505493164,43.533484308528394,-13.330541854378566,534.912841796875,540.2328491210938,553.138916015625
2020-05-14,536.9324302948294,537.3265331954162,529.3956482756415,530.6764526367188,67346.0,539.8190795898438,551.6956237792969,544.7425872802735,41.38650142042099,-13.8208901302919,540.1343383789062,534.912841796875,540.2328491210938
2020-05-15,536.7466180968173,536.9440360411203,528.5542854779778,532.4530639648438,66452.0,535.6819091796875,545.9177734375,545.1491424560547,41.96549597481219,-13.905839127920103,530.6764526367188,540.1343383789062,534.912841796875
