Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,329.7366208143804,336.31567572132906,328.83805366818126,333.5486755371094,1635770.0,330.01373291015625,330.8307708740234,329.1040725708008,54.95480626811584,-0.4340163936728345,329.7841491699219,331.9573669433594,326.9656677246094
2020-01-29,335.682300528877,351.8647227985636,334.1780686369839,350.0715026855469,1671120.0,334.46547241210936,332.5372833251953,329.8613342285156,71.79324879214685,1.1737713984351217,333.5486755371094,329.7841491699219,331.9573669433594
2020-01-30,353.41649877280975,355.13846868004606,344.0664807514352,345.3846740722656,976420.0,338.14927368164064,333.6634857177734,330.3135955810547,64.43530075956716,2.0461798202700834,350.0715026855469,333.5486755371094,329.7841491699219
2020-01-31,346.2911904383108,350.07949550809934,343.12437566674714,345.59844970703125,506420.0,340.877490234375,334.7303100585938,330.99742889404297,64.61344639745903,2.7234257305178744,345.3846740722656,350.0715026855469,333.5486755371094
2020-02-03,338.29494258164254,346.7701432490922,337.285525311984,345.3450622558594,343520.0,343.9896728515625,336.402783203125,332.43773345947267,64.20293753914694,3.2027820660257476,345.59844970703125,345.3846740722656,350.0715026855469
2020-02-04,346.8453903051856,360.0668273891175,346.8453903051856,357.6956787109375,892970.0,348.81907348632814,339.41640319824216,334.4591537475586,73.15543510175581,4.527081566717413,345.3450622558594,345.59844970703125,345.3846740722656
2020-02-05,357.8262637041392,359.51259617494446,354.73466222795474,358.44775390625,11466830.0,350.49432373046875,342.4798980712891,336.350732421875,73.5885924459697,5.5730420849284314,357.6956787109375,345.3450622558594,345.59844970703125
2020-02-06,358.64569424322855,370.42624771177015,358.60215634371025,369.50390625,594860.0,355.31817016601565,346.7337219238281,338.510498046875,78.96270386218802,7.210988637046114,358.44775390625,357.6956787109375,345.3450622558594
2020-02-07,370.0422394943073,371.0239683391172,366.16289687847257,368.1461181640625,1466180.0,359.82770385742185,350.35259704589845,340.5131088256836,76.89343443661474,8.303790007068699,369.50390625,358.44775390625,357.6956787109375
2020-02-10,368.1461421792301,374.9033354109095,367.4811140440662,373.7078552246094,501000.0,365.50026245117186,354.7449676513672,342.71048126220705,79.2877700815913,9.509014663545145,368.1461181640625,369.50390625,358.44775390625
2020-02-11,376.05527392215794,378.8420862520626,375.1131446393839,375.9959106445313,329200.0,369.1603088378906,358.98969116210935,344.9102310180664,80.19689526076992,10.527437095552727,373.7078552246094,368.1461181640625,369.50390625
2020-02-12,377.40513049817247,378.5966241674888,373.9216151936601,377.6069946289063,214940.0,372.9921569824219,361.7432403564453,347.1402618408203,80.83478675034807,11.333895135388559,375.9959106445313,373.7078552246094,368.1461181640625
2020-02-13,377.6426264742639,380.01773733259256,375.1091652276957,379.6852111816406,393160.0,375.02841796875,365.1732940673828,349.41838989257815,81.65565423610151,12.002357938493617,377.6069946289063,375.9959106445313,373.7078552246094
2020-02-14,379.5427173006333,381.205299764179,377.5278450822307,378.691650390625,356070.0,377.1375244140625,368.4826141357422,351.606462097168,79.89383640110874,12.310044938355361,379.6852111816406,377.6069946289063,375.9959106445313
2020-02-17,378.7510498003533,379.8040292641025,376.3244759978159,378.1097717285156,207730.0,378.0179077148438,371.7590850830078,354.08093414306643,78.82122943229317,12.36440716818305,378.691650390625,379.6852111816406,377.6069946289063
2020-02-18,378.2007735853647,378.2007735853647,372.4173843416396,376.3006896972656,204900.0,378.0788635253906,373.6195861816406,356.5179946899414,75.43056200939763,12.121779497684088,378.1097717285156,378.691650390625,379.6852111816406
2020-02-19,377.6426526226157,386.8818451320311,377.6426526226157,386.1138916015625,479870.0,379.7802429199219,376.3861999511719,359.4330490112305,80.36474900221542,12.576366181280548,376.3006896972656,378.1097717285156,378.691650390625
2020-02-20,386.35137426329067,389.7715397684944,384.7679669917198,386.4067993164063,382480.0,381.124560546875,378.0764892578125,362.4051055908203,80.49068997728975,12.812569284641029,386.1138916015625,376.3006896972656,378.1097717285156
2020-02-24,385.5359512764078,386.0347284725288,376.7124222487876,380.2829895019531,369950.0,381.4428283691406,379.29017639160156,364.82138671875,70.33360594943058,12.363107465498217,386.4067993164063,386.1138916015625,376.3006896972656
2020-02-25,382.3928412466145,383.65957184689455,378.9251755906876,382.04052734375,602450.0,382.2289794921875,380.1234436035156,367.43420562744143,71.44723176196305,12.010277349954265,380.2829895019531,386.4067993164063,386.1138916015625
2020-02-26,381.9177796871727,382.9470087771367,377.64258543890713,380.7896118164063,235890.0,383.12676391601565,380.6028137207031,369.79625244140624,69.44898815375915,11.497186107959806,382.04052734375,380.2829895019531,386.4067993164063
2020-02-27,382.39284694896025,382.39284694896025,372.9794793471365,376.8509216308594,1516090.0,381.27416992187506,380.52720642089844,371.1352233886719,63.433255247527235,10.649971973556376,380.7896118164063,382.04052734375,380.2829895019531
2020-02-28,370.3589166606322,370.3589166606322,341.6200870227231,353.34521484375,1357860.0,374.66185302734374,377.89320678710936,371.5332504272461,40.74828765068919,7.989733896934581,376.8509216308594,380.7896118164063,382.04052734375
2020-03-02,362.4419100197785,365.7512495359981,340.9669491822249,345.4400939941406,829730.0,367.6932739257812,374.56805114746095,371.52533264160155,36.07571565223924,5.183842756057686,353.34521484375,376.8509216308594,380.7896118164063
2020-03-03,355.38621741073194,362.58548581655816,350.0384035225065,361.0581359863281,748580.0,363.4967956542969,372.8628875732422,372.310986328125,48.612981039282545,4.172303556672659,345.4400939941406,353.34521484375,376.8509216308594
2020-03-04,361.7144463639852,364.2627493826653,342.45424084523484,347.3685302734375,784880.0,356.8125793457031,369.96967163085935,371.79462890625,41.01897725729834,2.240191152061584,361.0581359863281,345.4400939941406,353.34521484375
2020-03-05,352.3719969226481,353.39698077856605,346.5137064047577,351.30242919921875,843230.0,351.702880859375,366.488525390625,371.43736267089844,43.738823217036845,1.0147139271202263,347.3685302734375,361.0581359863281,345.4400939941406
2020-03-06,335.7775569883899,343.43871187852307,327.26967957452393,342.4704284667969,1381340.0,349.5279235839844,362.0948883056641,370.08568878173827,39.35137045773225,-0.6615285602734389,351.30242919921875,347.3685302734375,361.0581359863281
2020-03-09,330.5999410913012,334.5014128331288,319.896202502918,325.7626037597656,1184270.0,345.59242553710936,356.6428497314453,367.9665130615234,32.674157157129855,-3.300103094715155,342.4704284667969,351.30242919921875,347.3685302734375
2020-03-11,330.7538861338298,333.8207517365455,323.06436837456226,326.56475830078125,1034670.0,338.69375,351.09527282714845,365.609358215332,33.25968354106084,-5.265764796835299,325.7626037597656,342.4704284667969,351.30242919921875
2020-03-12,315.68280132757405,315.68280132757405,294.08089037374845,302.5806579589844,2397340.0,329.7361755371094,343.2743774414063,361.9385955810547,25.983385542777796,-8.659065989046155,326.56475830078125,325.7626037597656,342.4704284667969
2020-03-13,279.0583873825995,327.6059656661985,263.5821475547704,320.49176025390625,1850470.0,323.57404174804685,337.6384613037109,359.0828338623047,37.057736581604765,-9.790150603416464,302.5806579589844,326.56475830078125,325.7626037597656
2020-03-16,311.4693570855157,311.4693570855157,291.6986741185564,297.77978515625,1379460.0,314.6359130859375,332.08191833496096,354.98756256103513,30.770727279449076,-12.376540829264172,320.49176025390625,302.5806579589844,326.56475830078125
2020-03-17,302.07013813408093,303.85275082999027,275.69572925307784,279.1272277832031,2085640.0,305.308837890625,325.4506317138672,350.00934143066405,26.75601192956843,-15.74982503221679,297.77978515625,320.49176025390625,302.5806579589844
