Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,509.6243494464428,522.5766789533905,500.2837272058555,520.1605834960938,144826.0,498.3110107421875,467.85808715820315,437.2171096801758,80.26607300846834,27.726311150337324,509.4500427246094,534.63232421875,485.58782958984375
2020-01-29,523.5730205098861,532.5150853558076,515.0045805596661,521.9041748046875,72704.0,514.3469909667969,477.280908203125,443.4304916381836,80.5254754914738,29.82491264762365,520.1605834960938,509.4500427246094,534.63232421875
2020-01-30,519.6872966547288,536.1019202065914,510.1474563115176,521.8045043945312,78712.0,521.5903259277344,485.7422607421875,449.68995208740233,80.4603653190978,31.12128013958619,521.9041748046875,520.1605834960938,509.4500427246094
2020-01-31,525.067480674294,536.9487393033752,518.5415118148984,532.5399780273438,55874.0,521.1718566894531,495.26719970703124,456.43886108398436,82.1358397361987,32.63868527192267,521.8045043945312,521.9041748046875,520.1605834960938
2020-02-03,517.1964529896516,527.657949833803,494.00683813858814,519.512939453125,32926.0,523.1844360351563,503.00372314453125,462.70081329345703,73.85952420270813,32.41639065718397,532.5399780273438,521.8045043945312,521.9041748046875
2020-02-04,522.1781387375315,528.4799575805248,520.5342256554538,523.7473754882812,21344.0,523.9017944335938,511.1064025878906,468.9366119384766,74.7501548159444,32.21060042157859,519.512939453125,532.5399780273438,521.8045043945312
2020-02-05,525.416205565765,569.379401060047,524.096112933708,545.6168823242188,173346.0,528.6443359375,521.4956634521484,475.412776184082,78.77274713707986,33.42687242992173,523.7473754882812,519.512939453125,532.5399780273438
2020-02-06,545.6418121521621,554.4593352069265,537.8205613232642,545.0191040039062,64972.0,533.287255859375,527.4387908935547,481.92007598876955,78.40506100354642,33.95117305557966,545.6168823242188,523.7473754882812,519.512939453125
2020-02-07,543.1758740734282,571.4468251844254,538.293878474107,562.4050903320312,84622.0,539.2602783203125,530.2160675048829,489.5345489501953,81.15952425226496,35.36195823227797,545.0191040039062,545.6168823242188,523.7473754882812
2020-02-10,561.6827645414561,566.913513124769,550.4989502283391,560.6116943359375,49606.0,547.480029296875,535.3322326660157,496.6857284545898,80.0256220346779,35.921226046444076,562.4050903320312,545.0191040039062,545.6168823242188
2020-02-11,566.8637054536548,586.8152384512672,556.4520128363461,578.8197021484375,85822.0,558.4944946289063,541.19814453125,504.5281158447266,82.67254768748975,37.40253078564609,560.6116943359375,562.4050903320312,545.0191040039062
2020-02-12,578.8695365992586,585.4453107971899,563.3267644161409,572.3435668945312,51244.0,563.8398315429688,546.2420837402344,511.76149597167966,78.67894225159304,37.62024273159642,578.8197021484375,560.6116943359375,562.4050903320312
2020-02-13,572.8915023371486,576.3786680035487,548.9047720552854,571.322265625,37786.0,569.1004638671875,551.1938598632812,518.4680603027343,78.03871144446025,37.2806227277876,572.3435668945312,578.8197021484375,560.6116943359375
2020-02-14,573.3896938738941,579.5420385485863,564.7465164716872,570.151611328125,23516.0,570.6497680664063,554.9550231933594,525.1111114501953,77.26263049904476,36.49630274980734,571.322265625,572.3435668945312,578.8197021484375
2020-02-17,572.4430914223291,585.7192403094505,562.6292360665784,567.6109008789062,33270.0,572.049609375,559.7648193359375,531.3842712402344,75.50754422383953,35.26321700188157,570.151611328125,571.322265625,572.3435668945312
2020-02-18,567.4116767700754,576.9017734760615,563.6754278010011,572.6174926757812,26522.0,570.8091674804688,564.6518310546875,537.879116821289,76.63392799284765,34.29465039682577,567.6109008789062,570.151611328125,571.322265625
2020-02-19,573.8878237493611,598.7463449438284,573.8878237493611,581.43505859375,902724.0,572.6274658203125,568.2336486816406,544.8646560668946,78.50853917243671,33.84837526214051,572.6174926757812,567.6109008789062,570.151611328125
2020-02-20,580.4138079931848,594.5617495112298,577.7984337284727,584.573486328125,54598.0,575.2777099609375,572.1890869140625,549.8139389038085,79.14972710028023,33.36335193870889,581.43505859375,572.6174926757812,567.6109008789062
2020-02-24,581.8585290529667,593.4159686616721,567.2373530065848,577.30029296875,57454.0,576.7074462890625,573.6786071777344,551.9473373413086,73.66472666925803,32.02294101061477,584.573486328125,581.43505859375,572.6174926757812
2020-02-25,579.4673315628577,583.3530551445515,573.8629576342701,576.3787231445312,113748.0,578.4610107421875,575.2553100585938,555.2937713623047,72.97466618764295,30.53431216632282,577.30029296875,584.573486328125,581.43505859375
2020-02-26,575.3823530507436,598.5969016262795,536.5253629745896,587.6621704101562,70380.0,581.4699462890625,576.1395568847656,558.6688507080078,75.94576664436161,29.920142202197212,576.3787231445312,577.30029296875,584.573486328125
2020-02-27,586.3420183132877,594.8108495038789,582.7303108937708,587.9610595703125,52606.0,582.775146484375,577.7013061523437,561.9716949462891,76.02096891337773,29.12182763678709,587.6621704101562,576.3787231445312,577.30029296875
2020-02-28,576.8021643949984,587.4629414044641,566.8388327621052,578.8695678710938,94694.0,581.6343627929688,578.4560363769531,564.8249481201171,68.95878990562348,27.43924762649351,587.9610595703125,587.6621704101562,576.3787231445312
2020-03-02,582.8548305282626,606.617349294493,567.4116683518727,577.1259155273438,147720.0,581.5994873046875,579.153466796875,567.0542449951172,67.66056371158157,25.669194182158094,578.8695678710938,587.9610595703125,587.6621704101562
2020-03-03,577.3750065356759,591.7222268811172,572.1940624769697,585.0218505859375,41270.0,583.3281127929688,580.8945617675781,570.3296905517578,70.37997278441284,24.619748905006418,577.1259155273438,578.8695678710938,587.9610595703125
2020-03-04,588.3347441998748,591.6475641935838,563.4014819860846,574.7597045898438,31338.0,580.7476196289062,581.1087829589844,572.8803070068359,62.96880183583738,22.69833427615356,585.0218505859375,577.1259155273438,578.8695678710938
2020-03-05,579.965483160219,590.3024392505032,570.4007095602542,585.9933471679688,19044.0,580.3540771484375,581.5646118164062,574.8991302490234,67.05813936454234,21.83041300022296,574.7597045898438,585.0218505859375,577.1259155273438
2020-03-06,558.4446739912443,569.6036163028473,498.5401494172504,565.2197265625,686754.0,577.6241088867188,579.6292358398438,575.9091613769531,54.96936682945601,19.244483143143384,585.9933471679688,574.7597045898438,585.0218505859375
2020-03-09,548.481318488106,554.2102332588719,518.0931618779566,528.8286743164062,58112.0,567.9646606445312,574.7820739746094,574.2303405761719,41.01906594824892,14.096169450379648,565.2197265625,585.9933471679688,574.7597045898438
2020-03-11,533.0382018954193,536.4755632100981,509.4500282074565,512.7877197265625,22822.0,553.5178344726562,568.4229736328125,571.8391418457031,36.608765254314164,8.622329929504417,528.8286743164062,565.2197265625,585.9933471679688
