Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-02,36.97897924302931,39.17180366064039,36.779634679635976,37.27800369262695,1214252,IDFCFIRSTB.BO,38.08535919189453,38.65349998474121,39.70505867004395,32.92682723232953,-1.3260243255410415,36.67995834350586,38.47408676147461,38.82294464111328
2020-03-03,37.72653198242188,38.57376156834017,37.3278390616254,37.72653198242188,903904,IDFCFIRSTB.BO,37.796305084228514,38.55382614135742,39.63777866363525,36.216699884193794,-1.3167964838807151,37.27800369262695,36.67995834350586,38.47408676147461
2020-03-04,38.37441400030559,38.37441400030559,36.53045017314048,37.27800369262695,903275,IDFCFIRSTB.BO,37.48731689453125,38.44916877746582,39.483284378051756,34.39964167957187,-1.3303405001831194,37.72653198242188,37.27800369262695,36.67995834350586
2020-03-05,37.87604412768668,37.87604412768668,36.72979390292098,37.52718734741211,639335,IDFCFIRSTB.BO,37.29793701171875,38.22490272521973,39.313838958740234,36.31141313102552,-1.3059134350789776,37.27800369262695,37.72653198242188,37.27800369262695
2020-03-06,34.28779098996193,36.28126712188404,33.88909424267592,36.18159103393555,1454470,IDFCFIRSTB.BO,37.198263549804686,37.8262077331543,39.029768753051755,31.04928638845729,-1.379234233179801,37.52718734741211,37.27800369262695,37.72653198242188
2020-03-09,35.78289680941597,35.78289680941597,32.69300663406939,32.992027282714844,1621802,IDFCFIRSTB.BO,36.341068267822266,37.213213729858396,38.58622035980225,22.664873812047148,-1.675399667878338,36.18159103393555,37.52718734741211,37.27800369262695
2020-03-11,33.889093115845945,34.38746213225544,32.493658348997805,33.191375732421875,1134035,IDFCFIRSTB.BO,35.43403701782226,36.61517105102539,38.19001693725586,24.0453897224898,-1.8724427997267412,32.992027282714844,36.18159103393555,37.52718734741211
2020-03-12,32.393985625363975,32.393985625363975,27.1112748838323,27.50996971130371,3004378,IDFCFIRSTB.BO,33.48043022155762,35.483873558044436,37.49728403091431,15.534315383349337,-2.4587005166803237,33.191375732421875,32.992027282714844,36.18159103393555
2020-03-13,24.91844964298657,30.250998246811065,22.027909864625496,29.702791213989254,3097092,IDFCFIRSTB.BO,31.915550994873048,34.6067440032959,36.941602516174314,26.367458739182993,-2.7150739298436406,27.50996971130371,33.191375732421875,32.992027282714844
2020-03-16,27.21094673934866,27.908664102358365,25.915188095047053,26.51323127746582,1991599,IDFCFIRSTB.BO,29.981879043579102,33.590071296691896,36.23142671585083,21.95636070043662,-3.13943310683279,29.702791213989254,27.50996971130371,33.191375732421875
2020-03-17,25.61616783270913,27.509969687397795,24.968286599863337,25.167634963989254,1501032,IDFCFIRSTB.BO,28.417000579833985,32.379034423828124,35.51626720428467,20.405428347978827,-3.543472246496691,26.51323127746582,29.702791213989254,27.50996971130371
2020-03-18,25.76567752616649,26.214208482808505,22.177420367396127,23.772201538085938,2609732,IDFCFIRSTB.BO,26.533165740966798,30.983601379394532,34.768713760375974,18.91338710951173,-3.9309623044650053,25.167634963989254,26.51323127746582,29.702791213989254
2020-03-19,22.32693122594601,22.47644154844053,20.23378100764206,20.582639694213867,4263719,IDFCFIRSTB.BO,25.147699737548827,29.314064979553223,33.88161687850952,16.02846758419855,-4.4441920718491765,23.772201538085938,25.167634963989254,26.51323127746582
2020-03-20,20.931497389941587,21.579376690833467,18.53932663988791,20.53280258178711,4479533,IDFCFIRSTB.BO,23.313702011108397,27.614626502990724,32.919764614105226,15.987433035891769,-4.799624712564846,20.582639694213867,23.772201538085938,25.167634963989254
2020-03-23,20.43313035220165,20.43313035220165,17.741936813656007,18.090795516967773,2083573,IDFCFIRSTB.BO,21.62921485900879,25.805546951293945,31.81587734222412,14.084676360220726,-5.218204983680206,20.53280258178711,20.582639694213867,23.772201538085938
2020-03-24,19.08753297965105,19.88492454789385,17.69210011163482,19.037696838378903,1897662,IDFCFIRSTB.BO,20.403227233886717,24.41011390686035,30.811663818359374,18.152413523864666,-5.411149478331179,18.090795516967773,20.53280258178711,20.582639694213867
2020-03-25,19.187207687191847,20.682314779700302,18.09079543912692,20.433130264282227,1190974,IDFCFIRSTB.BO,19.735412979125975,23.134289360046385,29.87473020553589,23.872626289758855,-5.3893346697568205,19.037696838378903,18.090795516967773,20.53280258178711
2020-03-26,21.230519474808183,22.22725751402222,20.08427110993743,21.679052352905277,1529916,IDFCFIRSTB.BO,19.95469551086426,22.551197624206544,29.017535591125487,28.666290005856737,-5.211436579960747,20.433130264282227,19.037696838378903,18.090795516967773
2020-03-27,23.72236383077931,24.918450200871916,21.928236176767285,22.32693099975586,2467672,IDFCFIRSTB.BO,20.31352119445801,21.813611602783205,28.21017780303955,31.096022563823382,-4.960985516924911,21.679052352905277,20.433130264282227,19.037696838378903
2020-03-30,22.22725721874545,22.22725721874545,20.2836192087744,20.981334686279297,1299380,IDFCFIRSTB.BO,20.891629028320313,21.26042194366455,27.42524662017822,28.894681294660145,-4.815568743063906,22.32693099975586,21.679052352905277,20.433130264282227
2020-03-31,21.72888724537292,21.92823560220735,20.781987303226423,21.03117179870605,814138,IDFCFIRSTB.BO,21.290324020385743,20.84677562713623,26.612905025482178,29.094889943281686,-4.642784335850287,20.981334686279297,22.32693099975586,21.679052352905277
2020-04-01,21.031172518863546,21.130846700693844,20.283619006826644,20.48296546936035,768358,IDFCFIRSTB.BO,21.300291061401367,20.51785202026367,25.7507266998291,28.15576382706145,-4.498234272871748,21.03117179870605,20.981334686279297,22.32693099975586
2020-04-03,20.283618618710737,20.582639257353144,19.43639094105477,19.585901260375977,1121977,IDFCFIRSTB.BO,20.881660842895506,20.418178176879884,24.866121578216553,26.640415872868715,-4.405281547632367,20.48296546936035,21.03117179870605,20.981334686279297
2020-04-07,20.433129292117197,20.78198797732994,19.585901599779643,20.38329315185547,1030593,IDFCFIRSTB.BO,20.49293327331543,20.403227233886717,24.00892686843872,30.23474000948839,-4.218643090103068,19.585901260375977,20.48296546936035,21.03117179870605
2020-04-08,20.23378096534805,21.778726030900447,19.83508613915375,20.48296546936035,1446188,IDFCFIRSTB.BO,20.39325942993164,20.642444229125978,23.22399559020996,30.691861916808648,-4.0163896055700015,20.38329315185547,19.585901260375977,20.48296546936035
2020-04-09,20.981334189382103,22.227256692341296,20.78198772958475,22.027910232543945,1332383,IDFCFIRSTB.BO,20.59260711669922,20.94146556854248,22.675789737701415,37.52502793429945,-3.6889146197067113,20.48296546936035,20.38329315185547,19.585901260375977
2020-04-13,22.725625739116147,22.825299919778217,21.629215455213977,22.12758445739746,985464,IDFCFIRSTB.BO,20.92153091430664,21.110910987854005,22.122600173950197,37.950071668459636,-3.382355765327425,22.027910232543945,20.48296546936035,20.38329315185547
2020-04-15,22.7754648936434,23.02464940691931,22.027911353815675,22.476442337036133,1247725,IDFCFIRSTB.BO,21.499639129638673,21.19064998626709,21.870923805236817,39.50146792139955,-3.0757998432604836,22.12758445739746,22.027910232543945,20.48296546936035
2020-04-16,22.52627912468395,24.46991707921554,22.127584305892352,23.971548080444336,1038471,IDFCFIRSTB.BO,22.217290115356445,21.35511169433594,21.58436164855957,45.760474291500415,-2.681301157343448,22.476442337036133,22.12758445739746,22.027910232543945
2020-04-17,24.91845000756076,26.363720868450027,24.56959132722953,26.31388282775879,1975396,IDFCFIRSTB.BO,23.383473587036132,21.888366508483887,21.57439422607422,53.82105447780695,-2.154811937453527,23.971548080444336,22.476442337036133,22.12758445739746
2020-04-20,26.3637211709306,26.81225213553673,24.469917427726187,24.768939971923828,1912048,IDFCFIRSTB.BO,23.93167953491211,22.262143325805663,21.554459476470946,48.682173895840755,-1.8410074267521992,26.31388282775879,23.971548080444336,22.476442337036133
2020-04-21,24.17089630930047,24.17089630930047,22.924973819130344,23.672527313232425,1031704,IDFCFIRSTB.BO,24.240668106079102,22.58109951019287,21.549475765228273,45.37129139837085,-1.6616321683290813,24.768939971923828,26.31388282775879,23.971548080444336
2020-04-22,23.67252836624781,24.270571568357354,22.775464513646966,23.92171287536621,1088603,IDFCFIRSTB.BO,24.529722213745117,23.014680671691895,21.716429424285888,46.26574649380544,-1.4822819675330159,23.672527313232425,24.768939971923828,26.31388282775879
2020-04-23,24.469916946490564,24.669265305368523,23.473178954354463,23.672527313232425,889187,IDFCFIRSTB.BO,24.469918060302735,23.343604087829593,21.873415660858154,45.46408550231921,-1.3447513767942567,23.92171287536621,23.672527313232425,24.768939971923828
2020-04-24,23.47318027188002,23.47318027188002,22.027911242837312,22.17742156982422,966422,IDFCFIRSTB.BO,23.64262580871582,23.513049697875978,22.077746963500978,40.88642070222032,-1.3409423820794224,23.672527313232425,23.92171287536621,23.672527313232425
2020-04-27,22.17742055267368,22.62595341418973,21.72888769115762,22.027910232543945,853551,IDFCFIRSTB.BO,23.094419860839842,23.513049697875978,22.227257633209227,40.447831764128516,-1.334603562617744,22.17742156982422,23.672527313232425,23.92171287536621
2020-04-28,22.42660608184472,22.62595445191189,21.82856287277013,22.17742156982422,1044221,IDFCFIRSTB.BO,22.795398712158203,23.518033409118654,22.314472198486328,41.12793142770485,-1.3025012633405915,22.027910232543945,22.17742156982422,23.672527313232425
2020-04-29,22.625954369924376,22.625954369924376,21.878400836571725,21.978073120117188,1272501,IDFCFIRSTB.BO,22.406670761108398,23.46819648742676,22.329423236846925,40.46438495437069,-1.2784090104551709,22.17742156982422,22.027910232543945,22.17742156982422
2020-04-30,22.42660496205029,22.625953322163703,21.62921532385036,21.828561782836918,2505037,IDFCFIRSTB.BO,22.0378776550293,23.25389785766602,22.304504776000975,39.94387313095973,-1.2568913804225126,21.978073120117188,22.17742156982422,22.027910232543945
2020-05-04,21.728887006250545,21.728887006250545,20.183943911729383,20.53280258178711,2200415,IDFCFIRSTB.BO,21.708953857421875,22.67578983306885,22.282078170776366,35.66231323079475,-1.329074696230844,21.828561782836918,21.978073120117188,22.17742156982422
2020-05-05,21.38003124939613,21.479703530307876,20.532803553757997,20.582639694213867,1762108,IDFCFIRSTB.BO,21.41989974975586,22.257159805297853,22.259651565551756,35.94669819140445,-1.3665068156451383,20.53280258178711,21.828561782836918,21.978073120117188
2020-05-06,21.081008832951,21.081008832951,20.13410885057667,20.88166236877441,815585,IDFCFIRSTB.BO,21.160747909545897,21.97807331085205,22.279586410522462,37.725339943253786,-1.3564075868378893,20.582639694213867,20.53280258178711,21.828561782836918
2020-05-07,20.881661341330105,21.429866467250918,20.63247684752486,20.732149124145508,732795,IDFCFIRSTB.BO,20.911563110351562,21.65911693572998,22.336898803710938,37.169570415749455,-1.3449644317959084,20.88166236877441,20.582639694213867,20.53280258178711
2020-05-08,20.931498254658877,21.08100857625249,20.183944745563917,20.283618927001957,815562,IDFCFIRSTB.BO,20.60257453918457,21.320226097106932,22.33191509246826,35.480870284934724,-1.3564519536087047,20.732149124145508,20.88166236877441,20.582639694213867
2020-05-11,20.33345603942871,20.682314740579542,20.18394571068606,20.33345603942871,556953,IDFCFIRSTB.BO,20.56270523071289,21.135829544067384,22.32443962097168,35.829725132623835,-1.3460183967315977,20.283618927001957,20.732149124145508,20.88166236877441
2020-05-12,20.63247756709137,20.63247756709137,19.78524987838076,20.18394470214844,973730,IDFCFIRSTB.BO,20.48296623229981,20.951432991027833,22.232241344451904,35.21457008706028,-1.3344315469188217,20.33345603942871,20.283618927001957,20.732149124145508
2020-05-13,21.479704024759517,22.52628010856657,20.632478210745575,21.77872657775879,3931723,IDFCFIRSTB.BO,20.662379074096684,20.91156349182129,22.21479845046997,45.88682066577194,-1.1829272665676065,20.18394470214844,20.33345603942871,20.283618927001957
2020-05-14,21.33019233773645,21.479702654132318,20.732149171026176,20.831823348999023,750386,IDFCFIRSTB.BO,20.682313919067386,20.796938514709474,22.132567501068117,41.51399478728722,-1.1262831191101057,21.77872657775879,20.18394470214844,20.33345603942871
2020-05-15,21.03117170494472,21.13084588291757,20.632476894180144,20.831823348999023,657841,IDFCFIRSTB.BO,20.791954803466798,20.697264671325684,21.97558126449585,41.51399478728722,-1.0690686660410087,20.831823348999023,21.77872657775879,20.18394470214844
2020-05-18,21.23051971282856,21.23051971282856,19.536066167843934,19.83508682250977,1144120,IDFCFIRSTB.BO,20.692280960083007,20.62749309539795,21.6516414642334,37.18768598961112,-1.0915711545980855,20.831823348999023,20.831823348999023,21.77872657775879
2020-05-19,20.13410926231117,20.233781545874272,19.436391870607807,19.53606605529785,580304,IDFCFIRSTB.BO,20.56270523071289,20.522835731506348,21.3899977684021,35.976400921138634,-1.1206152606286786,19.83508682250977,20.831823348999023,20.831823348999023
2020-05-20,19.785250442535407,19.785250442535407,18.93802272966702,19.237043380737305,1356150,IDFCFIRSTB.BO,20.054368591308595,20.358373832702636,21.168223571777343,34.75718870933787,-1.1544537307243843,19.53606605529785,19.83508682250977,20.831823348999023
2020-05-21,19.237043220486644,19.63573995342833,18.738674205436453,18.838348388671875,1397112,IDFCFIRSTB.BO,19.655673599243165,20.168993759155274,20.914055347442627,33.14434468772781,-1.1996139134345079,19.237043380737305,19.53606605529785,19.83508682250977
2020-05-22,19.13736994896952,19.23704222592493,18.439652603520717,18.78851127624512,1762437,IDFCFIRSTB.BO,19.247011184692383,20.01948299407959,20.669854545593264,32.93859010981109,-1.2253006192450329,18.838348388671875,19.237043380737305,19.53606605529785
2020-05-26,20.08427129481788,20.13410933791351,19.43639194359026,19.73541259765625,3175847,IDFCFIRSTB.BO,19.22707633972168,19.959678649902344,20.547754096984868,40.4967687886603,-1.1559257036364947,18.78851127624512,18.838348388671875,19.237043380737305
2020-05-27,19.88492505320076,20.682314740579542,19.585902494588485,20.33345603942871,1761647,IDFCFIRSTB.BO,19.386554336547853,19.97462978363037,20.463031387329103,44.733393241903975,-1.0406920256407055,19.73541259765625,18.78851127624512,18.838348388671875
2020-05-28,20.33345600058889,20.68231470107336,19.984597300104436,20.233781814575195,1263951,IDFCFIRSTB.BO,19.58590202331543,19.82013530731201,20.365849399566653,44.16893583968367,-0.9465007115224502,20.33345603942871,19.73541259765625,18.78851127624512
2020-05-29,20.084271215849192,22.77546469636952,19.6855763782865,21.978073120117188,7012261,IDFCFIRSTB.BO,20.213846969604493,19.934760284423827,20.365849399566653,54.89508897285748,-0.722772019830753,20.233781814575195,20.33345603942871,19.73541259765625
2020-06-01,22.974809914024043,24.121060123673715,22.37676864079602,23.572853088378903,4103327,IDFCFIRSTB.BO,21.17071533203125,20.208863258361816,20.45306396484375,62.070011797791366,-0.41203037479979443,21.978073120117188,20.233781814575195,20.33345603942871
2020-06-02,23.871875717715337,23.92171185696661,23.12432222218513,23.772201538085938,1914678,IDFCFIRSTB.BO,21.978073120117188,20.602574729919432,20.615033912658692,62.865202399975544,-0.14797387772141946,23.572853088378903,21.978073120117188,20.233781814575195
2020-06-03,24.02138694054838,24.86861464759013,23.423343741393797,23.622692108154297,2124901,IDFCFIRSTB.BO,22.635920333862305,21.011237335205077,20.767036533355714,61.81844269100767,0.04866762703457539,23.772201538085938,23.572853088378903,21.978073120117188
2020-06-04,23.423343407299317,23.77220209359085,22.476441530383266,22.825300216674805,1465461,IDFCFIRSTB.BO,23.154224014282228,21.370063018798827,20.86421842575073,56.42239125567754,0.13856725762811806,23.622692108154297,23.772201538085938,23.572853088378903
2020-06-05,22.825299848247464,24.420081030462207,22.625953388674912,24.170896530151367,2396474,IDFCFIRSTB.BO,23.592788696289062,21.903317832946776,21.036155796051027,62.3886798260774,0.31476334355420477,22.825300216674805,23.622692108154297,23.772201538085938
2020-06-08,24.51975583072409,27.061437037703072,24.370245506983014,25.666004180908203,6446877,IDFCFIRSTB.BO,24.011418914794923,22.591067123413087,21.30527505874634,67.683042472783,0.5684895101543397,24.170896530151367,22.825300216674805,23.622692108154297
2020-06-09,25.91518838894441,26.264047074405585,24.71910201054237,24.968286514282227,2273685,IDFCFIRSTB.BO,24.25063591003418,23.114354515075682,21.537016582489013,63.21125206422735,0.7051409150229802,25.666004180908203,24.170896530151367,22.825300216674805
2020-06-10,24.91844975429948,26.01486192371403,24.71910139581435,25.715839385986328,1793653,IDFCFIRSTB.BO,24.669265365600587,23.652592849731445,21.81361131668091,65.81714616724022,0.8638020349275344,24.968286514282227,25.666004180908203,24.170896530151367
2020-06-11,26.21420894826833,26.86209017679978,24.420081287590023,24.768939971923828,7556371,IDFCFIRSTB.BO,25.05799331665039,24.10610866546631,21.96312198638916,60.01792892904138,0.9027291467232423,25.715839385986328,24.968286514282227,25.666004180908203
2020-06-12,22.92497460818985,26.06469901126004,22.92497460818985,25.666004180908203,5340230,IDFCFIRSTB.BO,25.357014846801757,24.47490177154541,22.204831027984618,63.3156611791685,0.9945007621320414,24.768939971923828,25.715839385986328,24.968286514282227
2020-06-15,26.21420815047126,26.21420815047126,25.018123713462703,25.217470169067383,2638446,IDFCFIRSTB.BO,25.267308044433594,24.639363479614257,22.42411336898804,60.623223471758365,1.0192877674236307,25.666004180908203,24.768939971923828,25.715839385986328
2020-06-16,25.516494480351696,26.01486350574479,24.220733873653483,24.818777084350582,6458814,IDFCFIRSTB.BO,25.237406158447264,24.744021034240724,22.673297882080078,58.25199538825179,0.9952873942425029,25.217470169067383,25.666004180908203,24.768939971923828
2020-06-17,24.320406410686797,25.566328889729423,24.320406410686797,25.3171443939209,6063786,IDFCFIRSTB.BO,25.15766716003418,24.913466262817384,22.96235179901123,60.340233351710154,1.0048971733484535,24.818777084350582,25.217470169067383,25.666004180908203
2020-06-18,25.616167022538463,25.815513479232692,25.267308346915016,25.51649284362793,2904441,IDFCFIRSTB.BO,25.307177734375,25.182585525512696,23.27632427215576,61.17676803120586,1.016876823355684,25.3171443939209,24.818777084350582,25.217470169067383
2020-06-22,25.715839510005218,28.506707036622284,25.715839510005218,28.157848358154297,13880890,IDFCFIRSTB.BO,25.80554656982422,25.58128070831299,23.742299270629882,70.15838926319188,1.2253806719747828,25.51649284362793,25.3171443939209,24.818777084350582
2020-06-23,28.606382245360653,29.1047512607772,27.65948035561844,28.30735969543457,6610185,IDFCFIRSTB.BO,26.423524475097658,25.845416259765624,24.218241691589352,70.57337715237131,1.386700766351428,28.157848358154297,25.51649284362793,25.3171443939209
2020-06-24,28.50670671512921,29.15458602433348,27.310620374193004,27.46013069152832,6897624,IDFCFIRSTB.BO,26.951795196533205,26.094600677490234,24.604477596282955,65.05272917549718,1.4297030762625234,28.30735969543457,28.157848358154297,25.51649284362793
2020-06-25,26.91192626953125,27.709315917066608,26.662741767035588,26.91192626953125,3743087,IDFCFIRSTB.BO,27.270751571655275,26.214209365844727,24.933401107788082,61.69001148228441,1.4033700252784307,27.46013069152832,28.30735969543457,28.157848358154297
2020-06-26,27.41029618744101,27.609644556527723,26.5630684705129,26.76241683959961,2425144,IDFCFIRSTB.BO,27.51993637084961,26.413557052612305,25.259832859039303,60.767426320910666,1.3548192185552885,26.91192626953125,27.46013069152832,28.30735969543457
2020-06-29,26.76241647710076,26.76241647710076,25.466655897842188,25.865352630615234,3055733,IDFCFIRSTB.BO,27.0614372253418,26.433491897583007,25.454196834564208,55.41266318587459,1.2297806243255174,26.76241683959961,26.91192626953125,27.46013069152832
2020-06-30,25.96502384360374,26.563067017012703,25.466654849284076,25.616167068481445,2531864,IDFCFIRSTB.BO,26.523198699951173,26.473361587524415,25.556362533569335,53.98947427983499,1.0979232691966452,25.865352630615234,26.76241683959961,26.91192626953125
2020-07-01,25.765678604797262,26.36372180648273,25.26730958691386,26.264047622680664,2738600,IDFCFIRSTB.BO,26.28398208618164,26.61788864135742,25.68095483779907,57.076268966814325,1.0337870577446537,25.616167068481445,25.865352630615234,26.76241683959961
2020-07-02,26.71257781982422,27.06143650240393,26.41355717825697,26.71257781982422,2717066,IDFCFIRSTB.BO,26.244112396240233,26.757431983947754,25.835449123382567,59.12098228379525,1.0075370268037531,26.264047622680664,25.616167068481445,25.865352630615234
2020-07-06,26.96176249635816,27.460131502953523,26.8620902159406,27.11127471923828,3723174,IDFCFIRSTB.BO,26.313883972167968,26.91691017150879,26.04974784851074,60.903793803843044,1.0072937406716491,26.71257781982422,26.264047622680664,25.616167068481445
2020-07-07,26.96176200372886,28.307358677175763,26.662741365685925,28.157848358154297,2303075,IDFCFIRSTB.BO,26.77238311767578,26.91691017150879,26.24909543991089,65.19481397533417,1.0791113567418265,27.11127471923828,26.71257781982422,26.264047622680664
2020-07-08,28.357197532177704,28.855566543983095,27.709316295929167,27.808990478515625,2312026,IDFCFIRSTB.BO,27.210947799682618,26.867073249816894,26.35624475479126,62.72354529031151,1.0952520358371203,28.157848358154297,27.11127471923828,26.71257781982422
2020-07-09,27.85882860445517,28.40703375864492,27.808990562448063,28.008338928222656,954252,IDFCFIRSTB.BO,27.559806060791015,26.921894073486328,26.50824737548828,63.5732659156996,1.1113188027877037,27.808990478515625,28.157848358154297,27.11127471923828
2020-07-10,27.65947982169457,27.908664324592724,26.56306762871734,27.01160049438477,3092516,IDFCFIRSTB.BO,27.619610595703126,26.93186149597168,26.573035430908202,56.62319899108087,1.0317302260150534,28.008338928222656,27.808990478515625,28.157848358154297
2020-07-13,27.36045908995225,27.509969410980982,26.56306754258756,26.81225204467773,1437359,IDFCFIRSTB.BO,27.559806060791015,26.93684501647949,26.6752010345459,55.32057963610684,0.9417144536266271,27.01160049438477,28.008338928222656,27.808990478515625
2020-07-14,26.712577423354197,26.712577423354197,25.51649297371068,25.815513610839844,1368988,IDFCFIRSTB.BO,27.091339111328125,26.931861114501952,26.68267650604248,49.22316553932593,0.7809455893280983,26.81225204467773,27.01160049438477,28.008338928222656
2020-07-15,26.014861653162555,26.363720326320028,24.968285633690137,25.1177978515625,1333035,IDFCFIRSTB.BO,26.5531005859375,26.882024192810057,26.677692890167236,45.447038731870194,0.5904291753703355,25.815513610839844,26.81225204467773,27.01160049438477
2020-07-16,25.267309309063577,25.66600413876069,24.021386778055778,25.566329956054688,1725676,IDFCFIRSTB.BO,26.064698791503908,26.81225242614746,26.715070533752442,48.19823318809941,0.4702159798886143,25.1177978515625,25.815513610839844,26.81225204467773
2020-07-17,25.666004494589952,26.812252858783147,25.41681998493374,26.463394165039062,3162734,IDFCFIRSTB.BO,25.955057525634764,26.787334060668947,26.77238302230835,53.273732018017775,0.4422339433488247,25.566329956054688,25.1177978515625,25.815513610839844
2020-07-20,26.91192639282915,27.60964376346437,26.91192639282915,27.210947036743164,5015289,IDFCFIRSTB.BO,26.034796524047852,26.797301292419434,26.85710573196411,57.050300441453786,0.4749048396048856,26.463394165039062,25.566329956054688,25.1177978515625
2020-07-21,27.509969500181064,27.75915400307921,26.911926313000126,27.01160049438477,1195732,IDFCFIRSTB.BO,26.274013900756835,26.68267650604248,26.799793338775636,55.75616237228764,0.47918738640250425,27.210947036743164,26.463394165039062,25.566329956054688
2020-07-22,27.26078495325055,27.410295274522568,26.61290562698721,26.91192626953125,1443510,IDFCFIRSTB.BO,26.632839584350585,26.592970085144042,26.730021667480468,55.08333791526636,0.46913061297753345,27.01160049438477,27.210947036743164,26.463394165039062
2020-07-23,26.96176346144057,27.36046020188951,26.81225313433569,27.16111183166504,2165102,IDFCFIRSTB.BO,26.951795959472655,26.50824737548828,26.715070724487305,56.49670741670426,0.47578320726804435,26.91192626953125,27.01160049438477,27.210947036743164
2020-07-24,26.862089810634057,28.90540194639392,26.862089810634057,28.357196807861328,6014789,IDFCFIRSTB.BO,27.33055648803711,26.642807006835938,26.78733425140381,62.582858030336276,0.5709875090752092,27.16111183166504,26.91192626953125,27.01160049438477
