Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,401.90242434115856,410.26056667697526,398.3457657186704,406.7483825683594,121987.0,413.33709716796875,414.2796173095703,401.3622787475586,54.105721194712864,7.270152002107864,402.61376953125,410.2605895996094,423.331298828125
2020-01-29,404.5699595937287,413.3726851556602,404.5699595937287,407.9043273925781,72628.0,410.1716735839844,414.4530059814453,402.56265411376955,54.84291436913816,6.676134765728591,406.7483825683594,402.61376953125,410.2605895996094
2020-01-30,409.0601852689624,410.6606979157123,386.96446548451297,391.3658142089844,300868.0,403.77857666015626,411.7632751464844,401.8490982055664,43.962424804592054,4.815343745193445,407.9043273925781,406.7483825683594,402.61376953125
2020-01-31,393.8999886997768,395.14481393680825,378.0728668250442,389.0095825195313,190013.0,399.52837524414065,409.2024841308594,401.7535140991211,42.663771083936304,3.114621828006534,391.3658142089844,407.9043273925781,406.7483825683594
2020-02-03,356.6440035482599,367.1361372412693,340.1055329877087,348.5970458984375,322341.0,388.72503051757815,402.9027557373047,400.6976318359375,27.602919105021982,-1.4771389695121684,389.0095825195313,391.3658142089844,407.9043273925781
2020-02-04,354.3321234729857,355.97708355102003,347.44109723229406,349.5306396484375,120493.0,377.28148193359374,395.3092895507813,399.5261566162109,28.233208986605646,-4.983364150251759,348.5970458984375,389.0095825195313,391.3658142089844
2020-02-05,354.68776275674327,362.6457969882034,343.8844180122196,359.7560119628906,205878.0,367.6518188476563,388.9117462158203,398.8170455932617,34.9165793421339,-6.857916980159644,349.5306396484375,348.5970458984375,389.0095825195313
2020-02-06,362.3346043470728,392.5662032373807,359.0002368224064,389.1429138183594,502986.0,367.2072387695313,385.49290771484374,398.7636947631836,49.4782119329489,-5.904176548111025,359.7560119628906,349.5306396484375,348.5970458984375
2020-02-07,390.34330569439055,395.9450324846906,385.9864040646957,393.67767333984375,320801.0,368.14085693359374,383.83461608886716,398.8815093994141,51.28933876894714,-4.727912754357817,389.1429138183594,359.7560119628906,349.5306396484375
2020-02-10,393.9000177682017,393.9000177682017,378.6508464351323,382.251953125,157473.0,374.87183837890626,381.7984344482422,397.8345199584961,46.74262840130995,-4.663912673776792,393.67767333984375,389.1429138183594,359.7560119628906
2020-02-11,386.7866741030695,392.78853628742746,384.2525490870873,385.71966552734375,92181.0,382.1096435546875,379.6955627441406,396.98759002685546,48.242277052493264,-4.2839935281342605,382.251953125,393.67767333984375,389.1429138183594
2020-02-12,392.1216850094734,392.1216850094734,369.6258259525618,375.7165832519531,216751.0,385.3017578125,376.47678833007814,395.4648971557617,44.36172371163574,-4.7354823160166575,385.71966552734375,382.251953125,393.67767333984375
2020-02-13,376.1166441156119,380.206806901819,374.249392937653,377.6282348632813,56557.0,382.9988220214844,375.1030303955078,393.4331527709961,45.26780736533991,-4.882750812559038,375.7165832519531,385.71966552734375,382.251953125
