Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,700.0516102041639,716.4541022300068,698.9321269037295,712.0736083984375,6455.0,700.2657592773437,702.3245727539063,677.0320892333984,69.23062159027747,15.329781027927538,697.4719848632812,696.1578369140625,698.1047973632812
2020-01-29,720.3478008142589,770.2854135013715,716.307988706157,745.754638671875,19991.0,709.9125732421875,708.0630065917969,681.9990814208984,77.64390736957156,18.34251677071518,712.0736083984375,697.4719848632812,696.1578369140625
2020-01-30,743.7105635883136,761.1838799429055,735.582337084431,740.3521728515625,6829.0,718.3620483398438,712.3899658203125,686.3284729003906,74.14201613361993,20.06292480266677,745.754638671875,712.0736083984375,697.4719848632812
2020-01-31,747.6043515631654,747.6043515631654,724.825757710773,726.7726440429688,2078.0,724.485009765625,714.1178405761718,690.3658294677734,66.07505176291586,20.09891825832301,740.3521728515625,745.754638671875,712.0736083984375
2020-02-03,720.1045341973584,727.2593172263188,706.7196915542847,712.8037109375,2580.0,727.5513549804688,713.820947265625,694.3472106933593,58.96747587340525,18.78373991165381,726.7726440429688,740.3521728515625,745.754638671875
2020-02-04,719.9583942862278,746.4847151244037,718.1088882983505,720.4938354492188,1348.0,729.235400390625,714.7505798339844,699.0489349365234,61.427378767600466,18.152727037999853,712.8037109375,726.7726440429688,740.3521728515625
2020-02-05,724.1930071057293,728.1354397832024,708.1798562062564,712.8037109375,1655.0,722.64521484375,716.2788940429688,703.2663787841797,57.702041539881606,16.838017822230768,720.4938354492188,712.8037109375,726.7726440429688
2020-02-06,711.5868954860389,718.8877186271405,710.029410314971,711.051513671875,1946.0,716.7850830078125,717.5735656738282,704.9650360107422,56.8559567437375,15.476312326324887,712.8037109375,720.4938354492188,712.8037109375
2020-02-07,711.8303184640278,712.0250189809888,705.3568976141738,706.6710815429688,916.0,712.7647705078125,718.6248901367187,706.3935699462891,54.696708642805454,13.883644633194535,711.051513671875,712.8037109375,720.4938354492188
2020-02-10,707.3037239933678,739.4273458981976,704.7727957302029,720.3965454101562,3056.0,714.2833374023437,720.9173461914063,709.2092529296875,59.84287630210488,13.572518690566653,706.6710815429688,711.051513671875,712.8037109375
2020-02-11,729.4496121707011,729.8390132025335,712.3170362266808,715.2373657226562,673.0,713.2320434570313,721.2337219238282,711.7791473388672,57.21212055682469,12.762527977646641,720.3965454101562,706.6710815429688,711.051513671875
2020-02-12,720.2505585760298,754.4183869144553,720.2505585760298,726.1885375976562,6342.0,715.9090087890625,719.2771118164062,713.6700592041016,61.119327881481226,12.85607571136859,715.2373657226562,720.3965454101562,706.6710815429688
2020-02-13,729.1575231176232,729.7902848817884,714.9452779947218,718.8390502929688,776.0,717.4665161132813,717.1257995605469,714.7578826904297,57.33534424545501,12.19657622247064,726.1885375976562,715.2373657226562,720.3965454101562
2020-02-14,721.1753057532047,734.1708069468428,712.4143177452812,716.162109375,800.0,719.3647216796875,716.06474609375,715.0912933349609,55.975970929369524,11.327336877627431,718.8390502929688,726.1885375976562,715.2373657226562
2020-02-17,731.639791381292,765.5643181925252,717.3788859815405,739.1353149414062,7480.0,723.1124755859375,718.6979064941406,716.2594268798828,63.88870955885314,12.349842827818293,716.162109375,718.8390502929688,726.1885375976562
2020-02-18,743.2238233867445,759.2369746208877,734.9495568526419,739.8167724609375,4070.0,728.0283569335937,720.6302001953125,717.6903900146484,64.09486531569809,13.064573812257322,739.1353149414062,716.162109375,718.8390502929688
2020-02-19,754.2237185286991,773.6925809554299,750.2812857701367,757.7281494140625,6696.0,734.336279296875,725.1226440429688,720.7007690429688,69.08979335904752,14.90449198934914,739.8167724609375,739.1353149414062,716.162109375
2020-02-20,751.9361957370246,779.7279866233321,751.9361957370246,766.7325439453125,4094.0,743.9149780273438,730.6907470703125,724.1321563720703,71.25474901839546,16.89447084296114,757.7281494140625,739.8167724609375,739.1353149414062
2020-02-24,764.2988574351417,779.7279064754794,747.6042848603847,750.8652954101562,8269.0,750.855615234375,735.1101684570312,726.867529296875,62.8949698893938,16.995278086229177,766.7325439453125,757.7281494140625,739.8167724609375
2020-02-25,750.5247081098516,750.5247081098516,690.1712296366859,694.0650024414062,12068.0,741.841552734375,732.4770141601563,726.6971801757812,43.30751877207876,12.349502235599061,750.8652954101562,766.7325439453125,757.7281494140625
2020-02-26,691.242027314418,722.29489072166,683.3571607636189,703.8967895507812,8653.0,734.6575561523438,731.3429565429688,726.2883392333985,46.41813485285683,9.353216398552945,694.0650024414062,750.8652954101562,766.7325439453125
2020-02-27,703.8967025629395,707.1577726924775,675.6181915584343,681.8969116210938,4703.0,719.49130859375,726.9137939453125,723.0954528808594,40.997492749998294,5.144133627005431,703.8967895507812,694.0650024414062,750.8652954101562
2020-02-28,658.53424495142,662.0873359663037,627.8707878694248,632.2512817382812,4233.0,692.5950561523438,718.2550170898437,717.6904083251953,31.93454919089062,-2.1725385479298893,681.8969116210938,703.8967895507812,694.0650024414062
2020-03-02,641.4990415963305,659.0210184532864,565.3757747015932,601.052490234375,5629.0,662.6324951171875,706.7440551757812,711.4044006347656,27.77865383688038,-10.369008223214564,632.2512817382812,681.8969116210938,703.8967895507812
2020-03-03,623.5876042500062,635.6096617624241,593.7029496582678,610.5921630859375,4402.0,645.9379272460938,693.8897399902344,706.2938232421875,30.74639874691728,-15.911578844202154,601.052490234375,632.2512817382812,681.8969116210938
2020-03-04,617.9416201730695,646.8528898884028,592.9728422390181,631.1804809570312,11290.0,631.3946655273437,683.0261108398438,701.8281555175781,36.7839446918431,-18.430347234527403,610.5921630859375,601.052490234375,632.2512817382812
2020-03-05,629.9149584381055,636.8750998405795,619.2070851507591,622.6141357421875,2020.0,619.5381103515625,669.5147094726562,697.3186767578125,35.40103617584249,-20.877063999248094,631.1804809570312,610.5921630859375,601.052490234375
2020-03-06,593.0701740168382,604.2161087433362,576.4243217452984,588.3489990234375,2546.0,610.7576538085938,651.6763549804688,691.1835510253907,30.466959973779822,-25.289493293909686,622.6141357421875,631.1804809570312,610.5921630859375
2020-03-09,574.3314436266525,574.3314436266525,536.4644823065838,546.0042724609375,4053.0,599.7480102539063,631.1902526855469,683.1502105712891,25.699879227465075,-31.836252344069862,588.3489990234375,622.6141357421875,631.1804809570312
2020-03-11,554.8625382874989,567.6633381557959,539.482149986239,544.349365234375,1477.0,586.4994506835938,616.2186889648438,674.3478515625,25.531742402059365,-36.734688616894914,546.0042724609375,588.3489990234375,622.6141357421875
