Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,187.20594323159992,196.8438692900054,187.20594323159992,194.71759033203125,679210.0,187.56251220703126,186.3712371826172,179.0355537414551,73.89815918428549,4.0009605303973785,187.12240600585935,186.2031707763672,184.81039428710935
2020-01-29,198.7009200970637,209.90803019472983,197.5867121637488,207.7260284423828,1248000.0,192.11591796875,188.84292755126953,180.65673141479493,81.83000590334854,5.545883627792563,194.71759033203125,187.12240600585935,186.2031707763672
2020-01-30,209.84299818410747,216.15686114004524,207.29887885788412,210.99435424804688,1524540.0,197.3527099609375,191.31090393066407,182.56992263793944,83.21047431889929,6.953813655801412,207.7260284423828,194.71759033203125,187.12240600585935
2020-01-31,212.9999262348184,229.27668537270915,212.9999262348184,225.07054138183597,1177970.0,205.12618408203124,194.8448043823242,185.17717437744142,87.58523696396159,9.10053372083081,210.99435424804688,207.7260284423828,194.71759033203125
2020-02-03,222.4707352107148,234.7270496975597,220.0844605681806,232.52647399902344,1072825.0,214.20699768066407,199.6619079589844,188.50169982910157,89.19171400069474,11.273502371204046,225.07054138183597,210.99435424804688,207.7260284423828
2020-02-04,239.3695853372105,267.1412901977367,238.62678954456084,262.45233154296875,2345750.0,227.75394592285156,207.6582290649414,193.20227661132813,93.06861907565187,15.23474562077186,232.52647399902344,225.07054138183597,210.99435424804688
2020-02-05,270.1960971555283,287.6520536099329,267.949093089419,280.2332763671875,3835610.0,242.2553955078125,217.18565673828124,198.89635696411133,94.36253270694546,19.583091393496034,262.45233154296875,232.52647399902344,225.07054138183597
2020-02-06,284.8107960969376,290.06615959774894,273.39014855560686,279.2583312988281,2043740.0,255.90819091796874,226.6304504394531,204.37548828125,93.33372521706417,22.688972476148734,280.2332763671875,262.45233154296875,232.52647399902344
2020-02-07,279.4718587168352,283.8730097613373,275.0614418525691,281.1246032714844,736705.0,267.11900329589844,236.12259368896486,209.9228630065918,93.48026117164328,25.012667698539815,279.2583312988281,280.2332763671875,262.45233154296875
2020-02-10,283.00950700775974,285.4514899970056,272.2202379091615,274.829345703125,1012895.0,275.57957763671874,244.8932876586914,214.94656066894532,86.5676833261502,26.04599619839547,281.1246032714844,279.2583312988281,280.2332763671875
2020-02-11,277.6241838729109,279.5183501183213,256.26847742114853,261.11529541015625,1117445.0,275.3121704101562,251.5330581665039,218.95214767456054,73.76986290792493,25.464765270941342,274.829345703125,281.1246032714844,279.2583312988281
2020-02-12,259.98249962819506,269.23973476624707,250.706704512502,263.5015563964844,2148620.0,271.9658264160156,257.11061096191406,222.9767692565918,74.47691319100937,24.90954516120783,261.11529541015625,274.829345703125,281.1246032714844
2020-02-13,294.33730863133985,298.8498480899097,281.31962461454134,293.3995056152344,3263690.0,274.7940612792969,265.3511260986328,228.33101501464844,81.28411068264808,26.575695780305978,263.5015563964844,261.11529541015625,274.829345703125
2020-02-14,296.3800457894469,297.62424428817417,287.4663548755082,289.2212219238281,1079000.0,276.41338500976565,271.76619415283204,233.3054992675781,78.14728590619973,27.244917130082058,293.3995056152344,263.5015563964844,261.11529541015625
