Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,183.09589088822,183.284547005734,175.73808923760024,181.72808837890625,156665.0,182.81289672851562,184.4259521484375,186.58848342895507,38.82673063711745,-2.170485553951295,183.19021606445312,179.51132202148438,184.2750396728516
2020-01-29,181.3979387301314,181.3979387301314,175.6437597814957,179.22833251953125,216410.0,181.58659973144532,183.56754455566406,185.9729751586914,35.02980016715644,-2.4385263098233736,181.72808837890625,183.19021606445312,179.51132202148438
2020-01-30,177.90769611346377,201.86769276595876,171.58754874348804,183.37887573242188,164166.0,181.40736694335936,183.31285095214844,185.60980072021485,44.69968790198088,-2.2896428131412847,179.22833251953125,181.72808837890625,183.19021606445312
2020-01-31,181.06779442358288,183.66189238818757,177.6247286281801,182.67141723632807,307415.0,182.0393859863281,183.09589080810548,185.31737670898437,43.51094894727024,-2.203338838926186,183.37887573242188,179.22833251953125,181.72808837890625
2020-02-03,185.9258134302272,188.66140329865567,181.3036014626824,186.82196044921875,150298.0,182.76573486328124,183.1760726928711,185.43293304443358,51.637069631201726,-1.7795150263170854,182.67141723632807,183.37887573242188,179.22833251953125
2020-02-04,189.93485283202716,198.566113489355,187.34077040730332,191.9629669189453,205331.0,184.81271057128907,183.81280364990235,185.3928421020508,59.42324521447652,-1.0170711809464024,186.82196044921875,182.67141723632807,183.37887573242188
2020-02-05,192.81196619964155,198.47180224834068,192.0573112470728,196.06637573242188,219535.0,188.1803192138672,184.88345947265626,185.9328872680664,64.35589837168297,-0.08078688186355976,191.9629669189453,186.82196044921875,182.67141723632807
2020-02-06,196.2078558960578,201.91485562981984,194.50990518471255,197.858642578125,181093.0,191.0762725830078,186.2418197631836,186.41869049072267,66.28379826626298,0.7966626949310864,196.06637573242188,191.9629669189453,186.82196044921875
2020-02-07,199.2264286395551,200.9243793404527,196.11352663079904,200.21690368652344,212976.0,194.5853698730469,188.3123779296875,186.88090972900392,68.68394480163084,1.6631678056831163,197.858642578125,196.06637573242188,191.9629669189453
2020-02-10,199.50944107707417,202.4336871610744,195.73621197756012,197.6699981689453,197016.0,196.75497741699218,189.7603561401367,187.41152114868163,63.432078240887726,2.1199281468281015,200.21690368652344,197.858642578125,196.06637573242188
