Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-08-28,398.25,400.0,385.3500061035156,386.75,27707,AADHARHFC.BO,399.4700073242187,396.3050018310547,410.9449996948242,38.75691631440175,-8.984701110993512,397.7000122070313,400.4500122070313,407.1000061035156
2024-08-29,391.4500122070313,395.1000061035156,376.5,383.7000122070313,80828,AADHARHFC.BO,395.1400085449219,394.6000030517578,407.49250030517584,37.70700253424682,-9.7919750102742,386.75,397.7000122070313,400.4500122070313
2024-08-30,385.5,389.8500061035156,381.8999938964844,384.5,21173,AADHARHFC.BO,390.62000732421876,394.5000030517578,404.3925003051758,38.180048154050084,-10.249048412148795,383.7000122070313,386.75,397.7000122070313
2024-09-02,385.3999938964844,391.25,384.1499938964844,390.1000061035156,47666,AADHARHFC.BO,388.5500061035156,394.1050048828125,401.86250000000007,41.527433980012354,-10.043631947671543,384.5,383.7000122070313,386.75
2024-09-03,404.1499938964844,426.8999938964844,403.0,418.8999938964844,391154,AADHARHFC.BO,392.7900024414063,396.6050048828125,401.43750000000006,55.01738316505779,-7.470800854437755,390.1000061035156,384.5,383.7000122070313
2024-09-04,415.0,420.6499938964844,411.2999877929688,416.6000061035156,49563,AADHARHFC.BO,398.7600036621094,399.11500549316406,401.9475006103516,53.94699009110217,-5.553387475936518,418.8999938964844,390.1000061035156,384.5
2024-09-05,419.5,435.0,414.1000061035156,433.4500122070313,107433,AADHARHFC.BO,408.7100036621094,401.9250061035156,403.4925018310547,60.075343028018935,-2.6436940289564177,416.6000061035156,418.8999938964844,390.1000061035156
2024-09-06,433.7000122070313,451.25,433.25,444.1499938964844,71332,AADHARHFC.BO,420.64000244140624,405.6300048828125,405.06000213623054,63.40553174557821,0.5196676842630836,433.4500122070313,416.6000061035156,418.8999938964844
2024-09-09,444.0499877929688,445.0,421.75,428.0,83110,AADHARHFC.BO,428.2200012207031,408.3850036621094,405.5275024414063,55.83527939441439,1.7038442406640684,444.1499938964844,433.4500122070313,416.6000061035156
2024-09-10,425.1000061035156,439.1000061035156,425.1000061035156,436.3999938964844,19523,AADHARHFC.BO,431.7200012207031,412.2550018310547,406.00000152587893,58.603723610562305,3.2822858507756223,428.0,444.1499938964844,433.4500122070313
2024-09-11,438.8999938964844,442.6000061035156,433.0,436.0499877929688,25660,AADHARHFC.BO,435.60999755859376,417.18500061035155,406.74500122070316,58.43934437545987,4.45363094615783,436.3999938964844,428.0,444.1499938964844
2024-09-12,437.2999877929688,461.3999938964844,437.2999877929688,457.75,50790,AADHARHFC.BO,440.4699951171875,424.5899993896484,409.5950012207032,64.9950602384053,7.051652938301345,436.0499877929688,436.3999938964844,428.0
2024-09-13,460.5,476.5,458.0,462.8999938964844,68072,AADHARHFC.BO,444.2199951171875,432.42999877929685,413.46500091552736,66.3516031284068,9.417605260773712,457.75,436.0499877929688,436.3999938964844
2024-09-16,466.0499877929688,476.5,457.7000122070313,466.4500122070313,100587,AADHARHFC.BO,451.9099975585938,440.06499938964845,417.08500213623046,67.29253808091619,11.447140817275397,462.8999938964844,457.75,436.0499877929688
2024-09-17,467.0499877929688,470.0,453.8999938964844,454.6499938964844,43868,AADHARHFC.BO,455.55999755859375,443.63999938964844,420.1225021362305,61.169500444886786,11.965469028311247,466.4500122070313,462.8999938964844,457.75
2024-09-18,453.6000061035156,463.8999938964844,453.2000122070313,458.5,37181,AADHARHFC.BO,460.05,447.8299987792969,423.47250213623045,62.37250895929809,12.542331002157482,454.6499938964844,466.4500122070313,462.8999938964844
2024-09-19,460.3500061035156,466.5,454.5,459.7999877929688,97738,AADHARHFC.BO,460.4599975585937,450.4649963378906,426.19500122070315,62.79168673219529,12.955058571964344,458.5,454.6499938964844,466.4500122070313
2024-09-20,463.75,466.0,452.0,464.0499877929688,57420,AADHARHFC.BO,460.68999633789065,452.4549957275391,429.0425003051758,64.19598404890299,13.469815971990101,459.7999877929688,458.5,454.6499938964844
2024-09-23,478.25,503.3999938964844,470.25,499.2999877929688,127635,AADHARHFC.BO,467.25999145507814,459.5849945068359,433.98499908447263,73.22287045499255,16.531579564922083,464.0499877929688,459.7999877929688,458.5
2024-09-24,500.25,516.6500244140625,493.8999938964844,510.5499877929688,211302,AADHARHFC.BO,478.439990234375,466.9999938964844,439.6274978637695,75.35816307508262,19.639439023032082,499.2999877929688,464.0499877929688,459.7999877929688
2024-09-25,511.7000122070313,511.7000122070313,496.0,507.4500122070313,118823,AADHARHFC.BO,488.2299926757813,474.1399963378907,445.6624984741212,73.6161284316927,21.603268876256834,510.5499877929688,499.2999877929688,464.0499877929688
2024-09-26,507.0,507.0,476.3999938964844,479.6000061035156,122422,AADHARHFC.BO,492.1899963378907,476.3249969482423,450.4574981689454,60.16086359680878,20.674038002277655,507.4500122070313,510.5499877929688,499.2999877929688
2024-09-27,478.25,497.2000122070313,474.0,488.25,47002,AADHARHFC.BO,497.029998779297,478.8599975585938,455.6449981689454,62.45613201206917,20.400434545719747,479.6000061035156,507.4500122070313,510.5499877929688
2024-09-30,479.0,493.8999938964844,463.3500061035156,468.7999877929688,35949,AADHARHFC.BO,490.92999877929685,479.0949951171876,459.57999725341807,54.80953128796138,18.402021353317537,488.25,479.6000061035156,507.4500122070313
2024-10-01,478.0,480.0,453.25,458.1499938964844,41531,AADHARHFC.BO,480.45,479.4449951171876,461.54249725341805,51.11899246114696,15.777031203957279,468.7999877929688,488.25,479.6000061035156
2024-10-03,449.0499877929688,463.25,442.0,443.4500122070313,83482,AADHARHFC.BO,467.65,477.9399963378907,462.88499755859385,46.468056910211004,12.367971650696347,458.1499938964844,468.7999877929688,488.25
2024-10-04,443.0499877929688,449.8999938964844,428.3999938964844,436.0,77856,AADHARHFC.BO,458.92999877929685,475.55999755859386,463.0124969482423,44.26974202238579,8.961807532330567,443.4500122070313,458.1499938964844,468.7999877929688
2024-10-07,440.0,447.9500122070313,422.6499938964844,428.7999877929688,106092,AADHARHFC.BO,447.0399963378906,472.03499755859383,462.2449966430665,42.19229722594,5.616671622140245,436.0,443.4500122070313,458.1499938964844
2024-10-08,420.25,471.6499938964844,420.25,448.5499877929688,128050,AADHARHFC.BO,442.9899963378907,466.95999755859384,463.2724960327149,49.23024613079607,4.507329565755867,428.7999877929688,436.0,443.4500122070313
2024-10-09,452.0,464.0,434.7999877929688,439.7000122070313,70319,AADHARHFC.BO,439.30000000000007,459.875,463.43749694824226,46.49838913266671,2.8808403914682117,448.5499877929688,428.7999877929688,436.0
2024-10-10,448.5499877929688,448.6499938964844,438.0,440.7999877929688,25109,AADHARHFC.BO,438.7699951171875,453.2099975585937,463.67499694824227,46.89285061490693,1.6614427615858176,439.7000122070313,448.5499877929688,428.7999877929688
2024-10-11,440.0,444.0,439.2999877929688,440.9500122070313,19754,AADHARHFC.BO,439.75999755859374,449.3449981689453,462.83499755859384,46.950299850453845,0.6991081870266953,440.7999877929688,439.7000122070313,448.5499877929688
2024-10-14,441.0499877929688,460.2999877929688,441.0499877929688,444.9500122070313,63364,AADHARHFC.BO,442.9900024414063,445.01499938964855,461.9374984741212,48.54843173315768,0.25626362648006307,440.9500122070313,440.7999877929688,439.7000122070313
2024-10-15,445.0499877929688,463.0,445.0499877929688,458.2000122070313,55294,AADHARHFC.BO,444.92000732421883,443.9550018310548,461.52499847412116,53.54116710743029,0.9633653112201159,444.9500122070313,440.9500122070313,440.7999877929688
2024-10-16,458.2000122070313,458.2000122070313,445.6000061035156,446.5,17279,AADHARHFC.BO,446.2800048828126,442.79000244140633,461.11749877929697,49.017923663025876,0.5730495284900599,458.2000122070313,444.9500122070313,440.9500122070313
2024-10-17,446.75,454.0499877929688,436.6000061035156,438.1000061035156,11328,AADHARHFC.BO,445.74000854492186,442.25500183105476,460.09749908447276,46.01243766056483,-0.4093688973397889,446.5,458.2000122070313,444.9500122070313
2024-10-18,428.9500122070313,439.5,424.8999938964844,438.8500061035156,44598,AADHARHFC.BO,445.32000732421875,442.54000244140633,459.05000000000007,46.3288603314892,-1.1145757107696,438.1000061035156,446.5,458.2000122070313
2024-10-21,438.0499877929688,444.0499877929688,421.0,431.4500122070313,22447,AADHARHFC.BO,442.62000732421876,442.80500488281257,457.4200012207032,43.61278108823433,-2.2446993573555574,438.8500061035156,438.1000061035156,446.5
2024-10-22,433.0499877929688,440.0499877929688,415.0,419.3999938964844,58178,AADHARHFC.BO,434.86000366210936,439.89000549316404,453.425001525879,39.54698810808652,-4.065798269255936,431.4500122070313,438.8500061035156,438.1000061035156
2024-10-23,411.0499877929688,426.7000122070313,410.0,419.8999938964844,34181,AADHARHFC.BO,429.5400024414063,437.9100036621094,448.8925018310547,39.79777854841908,-5.406365242747597,419.3999938964844,431.4500122070313,438.8500061035156
2024-10-24,420.0,423.9500122070313,412.75,414.9500122070313,10173,AADHARHFC.BO,424.9100036621094,435.32500610351565,444.2675018310547,38.11210213549661,-6.789926336889778,419.8999938964844,419.3999938964844,431.4500122070313
2024-10-25,410.6499938964844,431.0,410.25,418.7999877929688,94640,AADHARHFC.BO,420.9000000000001,433.11000366210936,441.22750091552734,40.232510266370035,-7.489414311634221,414.9500122070313,419.8999938964844,419.3999938964844
2024-10-28,411.4500122070313,433.9500122070313,408.0,431.3500061035156,22029,AADHARHFC.BO,420.8799987792969,431.7500030517578,438.38250122070315,46.649393779547125,-6.950955688024237,418.7999877929688,414.9500122070313,419.8999938964844
2024-10-29,431.0,454.6000061035156,425.1000061035156,450.1499938964844,35859,AADHARHFC.BO,427.0299987792969,430.94500122070315,437.4500015258789,54.52570712743845,-4.950159099853295,431.3500061035156,418.7999877929688,414.9500122070313
2024-10-31,453.0,453.9500122070313,438.0,439.2000122070313,5886,AADHARHFC.BO,430.89000244140624,430.2150024414062,436.50250244140625,49.90441809348632,-4.199674168680303,450.1499938964844,431.3500061035156,418.7999877929688
2024-11-01,448.0,448.0,442.7999877929688,445.0,1758,AADHARHFC.BO,436.9,430.9050018310547,436.5800018310547,52.214646899856746,-3.1011507756591072,439.2000122070313,450.1499938964844,431.3500061035156
2024-11-04,440.2000122070313,453.5499877929688,440.2000122070313,451.8999938964844,38668,AADHARHFC.BO,443.52000122070314,432.2100006103516,437.37500152587893,54.88044171431505,-1.6547166865279905,445.0,439.2000122070313,450.1499938964844
2024-11-06,448.0,459.9500122070313,443.0499877929688,457.5,49641,AADHARHFC.BO,448.75,434.81499938964845,438.8100021362305,56.97815177130142,-0.05588930146927851,451.8999938964844,445.0,439.2000122070313
2024-11-07,464.8500061035156,471.7999877929688,458.6000061035156,464.0,98762,AADHARHFC.BO,451.52000122070314,439.275,439.582502746582,59.34105669958981,1.7159086703171056,457.5,451.8999938964844,445.0
2024-11-08,468.3999938964844,477.0,456.7000122070313,459.1499938964844,30142,AADHARHFC.BO,455.50999755859374,443.2,440.5550018310547,56.832811791153986,2.6976198858770317,464.0,457.5,451.8999938964844
2024-11-11,455.0,458.5,432.6499938964844,435.7999877929688,30505,AADHARHFC.BO,453.6699951171875,445.2849975585938,440.3050018310547,46.61670095936981,1.5733461931051238,459.1499938964844,464.0,457.5
2024-11-12,436.0,439.9500122070313,428.0,429.0499877929688,17359,AADHARHFC.BO,449.09999389648436,446.30999755859375,439.7100006103516,44.146220416859705,0.1361135712113537,435.7999877929688,459.1499938964844,464.0
2024-11-13,427.7000122070313,429.0,416.0499877929688,424.0,42269,AADHARHFC.BO,442.3999938964844,445.5749969482422,438.6625,42.33843874000692,-1.3943225641411914,429.0499877929688,435.7999877929688,459.1499938964844
2024-11-14,423.2000122070313,451.0,423.1499938964844,435.1000061035156,79074,AADHARHFC.BO,436.6199951171875,444.0699981689453,437.5074996948242,47.433817410224975,-1.6920219261553484,424.0,429.0499877929688,435.7999877929688
2024-11-18,430.8500061035156,434.0,419.5,423.5,65379,AADHARHFC.BO,429.4899963378906,442.4999969482422,436.35749969482424,43.143179201542175,-2.8313364781431574,435.1000061035156,424.0,429.0499877929688
2024-11-19,424.2999877929688,431.6499938964844,418.0,423.2999877929688,40893,AADHARHFC.BO,426.9899963378906,440.3299957275391,435.61749877929685,43.07083560703115,-3.707651286350938,423.5,435.1000061035156,424.0
2024-11-21,424.25,432.3999938964844,410.7999877929688,422.3500061035156,30183,AADHARHFC.BO,425.65,437.3749969482422,434.79249877929686,42.70456199917663,-4.42775229608435,423.2999877929688,423.5,435.1000061035156
2024-11-22,430.7000122070313,430.7000122070313,413.2999877929688,416.9500122070313,13317,AADHARHFC.BO,424.24000244140626,433.3199981689453,434.0674987792969,40.591463430959635,-5.372244027121155,422.3500061035156,423.2999877929688,423.5
2024-11-25,418.8500061035156,428.25,393.9500122070313,400.6499938964844,100880,AADHARHFC.BO,417.35,426.98499755859376,433.1299987792969,34.96697471223351,-7.351294632881604,416.9500122070313,422.3500061035156,423.2999877929688
2024-11-26,401.3500061035156,409.0,399.25,406.75,47760,AADHARHFC.BO,414.0,421.7449981689453,432.47249908447264,38.406586847205055,-8.331447245856452,400.6499938964844,416.9500122070313,422.3500061035156
2024-11-27,410.0,427.9500122070313,407.0,424.0,85403,AADHARHFC.BO,414.14000244140624,420.56499938964845,432.9249984741211,46.951237061850975,-7.628359438405312,406.75,400.6499938964844,416.9500122070313
2024-11-28,424.9500122070313,434.75,416.2000122070313,418.1000061035156,40973,AADHARHFC.BO,413.2900024414063,419.4700012207031,432.88999938964844,44.668736801950025,-7.461229080282521,424.0,406.75,400.6499938964844
2024-11-29,418.1000061035156,434.8999938964844,418.1000061035156,432.75,69277,AADHARHFC.BO,416.45,420.3450012207031,432.95999908447266,51.03416373005221,-6.076597758611683,418.1000061035156,424.0,406.75
2024-12-02,433.9500122070313,436.9500122070313,425.75,432.9500122070313,29307,AADHARHFC.BO,422.9100036621094,420.1300018310547,432.1,51.11684742960441,-4.906568281999682,432.75,418.1000061035156,424.0
2024-12-03,435.0,444.0,433.8500061035156,435.1499938964844,12289,AADHARHFC.BO,428.5900024414062,421.2950012207031,431.89749908447266,52.0754357743041,-3.7584660982361697,432.9500122070313,432.75,418.1000061035156
2024-12-04,435.0499877929688,441.75,432.8500061035156,440.75,10693,AADHARHFC.BO,431.94000244140625,423.0400024414063,431.6849990844727,54.520246046017185,-2.3694001842010266,435.1499938964844,432.9500122070313,432.75
2024-12-05,443.0,444.0,432.0,433.8500061035156,29694,AADHARHFC.BO,435.0900024414062,424.19000244140625,430.7824996948242,51.06368649357131,-1.8045258309391556,440.75,435.1499938964844,432.9500122070313
2024-12-06,430.2999877929688,435.7999877929688,427.3500061035156,430.0,24430,AADHARHFC.BO,434.5400024414063,425.4950012207031,429.4074996948242,49.189735959835886,-1.6485190515307977,433.8500061035156,440.75,435.1499938964844
2024-12-09,430.5499877929688,431.6000061035156,423.4500122070313,426.4500122070313,13980,AADHARHFC.BO,433.24000244140626,428.0750030517578,427.5300003051758,47.46021517500279,-1.7906948853191125,430.0,433.8500061035156,440.75
2024-12-10,427.5,434.75,420.25,422.2999877929688,12809,AADHARHFC.BO,430.6700012207031,429.6300018310547,425.6875,45.4484430801264,-2.212735507382604,426.4500122070313,430.0,433.8500061035156
2024-12-11,420.7999877929688,426.0,417.3999938964844,418.6000061035156,29087,AADHARHFC.BO,426.24000244140626,429.0900024414062,424.82750091552737,43.67107818658134,-2.8133329898402053,422.2999877929688,426.4500122070313,430.0
2024-12-12,419.9500122070313,438.8500061035156,419.0,435.7999877929688,102479,AADHARHFC.BO,426.6299987792969,430.86000061035156,425.16500091552734,52.89361607227617,-1.8797474867398591,418.6000061035156,422.2999877929688,426.4500122070313
2024-12-13,434.0,440.0,432.5,438.2000122070313,40896,AADHARHFC.BO,428.27000122070314,431.4050018310547,425.87500152587893,54.024753656101225,-0.9354292904626504,435.7999877929688,418.6000061035156,422.2999877929688
2024-12-16,436.25,440.0499877929688,429.5499877929688,436.6499938964844,29223,AADHARHFC.BO,430.30999755859375,431.775,425.95250091552737,53.13730940976902,-0.30856687324677523,438.2000122070313,435.7999877929688,418.6000061035156
2024-12-17,439.4500122070313,439.4500122070313,427.2999877929688,428.25,11897,AADHARHFC.BO,431.5,431.0850006103516,426.1900009155273,48.4887723585869,-0.48400390137840077,436.6499938964844,438.2000122070313,435.7999877929688
2024-12-18,428.6499938964844,449.7999877929688,426.0,433.7000122070313,44007,AADHARHFC.BO,434.52000122070314,430.3800018310547,426.71000213623046,51.45602973122842,-0.18118004193058823,428.25,436.6499938964844,438.2000122070313
2024-12-19,430.0,430.0,422.0,425.2999877929688,11448,AADHARHFC.BO,432.4200012207032,429.5250000000001,426.8575012207031,46.9654768967423,-0.611947569217989,433.7000122070313,428.25,436.6499938964844
2024-12-20,425.0,434.75,422.2000122070313,425.75,27686,AADHARHFC.BO,429.92999877929685,429.1000000000001,427.29750061035156,47.231163395651166,-0.9065713240050854,425.2999877929688,433.7000122070313,428.25
2024-12-23,421.0499877929688,431.8999938964844,418.75,425.7000122070313,32431,AADHARHFC.BO,427.74000244140626,429.0250000000001,428.5500015258789,47.20287530577514,-1.1310582341861846,425.75,425.2999877929688,433.7000122070313
2024-12-24,425.7000122070313,426.5499877929688,420.7999877929688,422.8500061035156,14432,AADHARHFC.BO,426.6600036621094,429.0800018310547,429.35500183105466,45.52860403395721,-1.5213996537346475,425.7000122070313,425.75,425.2999877929688
2024-12-26,417.25,427.0,417.25,426.0,7364,AADHARHFC.BO,425.1200012207031,429.82000122070315,429.4550018310547,47.73516319346274,-1.558603251054592,422.8500061035156,425.7000122070313,425.75
2024-12-27,430.0,430.0,423.75,424.4500122070313,6771,AADHARHFC.BO,424.95000610351565,428.68500366210935,429.77250213623046,46.73201560740769,-1.693635258068582,426.0,422.8500061035156,425.7000122070313
2024-12-30,416.75,437.25,416.75,433.5,12316,AADHARHFC.BO,426.5000061035156,428.2150024414062,429.8100021362305,52.94925163734494,-1.0581925306995004,424.4500122070313,426.0,422.8500061035156
