Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-09-03,587.3356265029669,594.9963359297091,587.3356265029669,590.1372680664062,32337.0,596.9312255859375,592.8075866699219,619.99873046875,33.85535029769875,-16.128672974891174,587.3356323242188,609.1358642578125,604.3204956054688
2021-09-06,594.47107907536,599.7241372115192,585.0155851176473,586.4601440429688,30870.0,595.477880859375,592.2253662109375,616.5689239501953,32.56695163475652,-16.268141291820484,590.1372680664062,587.3356323242188,609.1358642578125
2021-09-07,590.9689760494964,592.938872636328,584.8404088904646,586.6351928710938,26934.0,591.9408203125,592.3610717773438,613.642529296875,32.69825772613444,-16.178055408062164,586.4601440429688,590.1372680664062,587.3356323242188
2021-09-08,585.2781875678776,590.7501227545631,583.0894134932034,585.7159423828125,24446.0,587.2568359375,591.7919860839844,609.4335113525391,32.342102213159976,-15.996440519190514,586.6351928710938,586.4601440429688,590.1372680664062
2021-09-09,586.5914851276209,590.0935238448008,576.9608786553764,579.3685302734375,37336.0,585.6634155273438,591.0040222167969,605.6578796386718,29.9188043333166,-16.17820029852396,585.7159423828125,586.6351928710938,586.4601440429688
2021-09-13,585.6283945893737,586.5914337775458,577.6612251431117,581.5134887695312,32961.0,583.9386596679688,590.4349426269531,601.8187683105468,31.779020390646465,-15.965129928814463,579.3685302734375,585.7159423828125,586.6351928710938
2021-09-14,588.3424251230854,604.9771067857916,584.0086421077972,600.1618041992188,27039.0,586.6789916992187,591.0784362792969,598.6559875488281,45.358669508335,-14.12864074529125,581.5134887695312,579.3685302734375,585.7159423828125
2021-09-15,602.3506073635673,633.4311982958444,597.6228341287001,624.1508178710938,40690.0,594.1821166992188,593.0614685058594,597.7542114257812,57.1695164930094,-10.615132280155876,600.1618041992188,581.5134887695312,579.3685302734375
2021-09-16,625.8143118924404,630.9798404065575,610.5804754418475,614.3013916015625,42277.0,599.8992065429687,593.5780212402344,596.8830780029297,52.182216162468336,-8.527122532332669,624.1508178710938,600.1618041992188,581.5134887695312
2021-09-17,612.8566953151973,617.4531205300613,599.0674196706054,605.0208740234375,46908.0,605.0296752929687,595.3465454101563,595.6507934570312,47.93863409291567,-7.534368462266457,614.3013916015625,624.1508178710938,600.1618041992188
2021-09-20,604.1016682311617,604.1016682311617,588.9991265253826,592.1509399414062,45057.0,607.1571655273438,595.5479125976562,594.1777496337891,42.74699509790147,-7.697369348817915,605.0208740234375,614.3013916015625,624.1508178710938
2021-09-21,585.7159620541873,597.6228720455638,583.0894330763658,594.9088134765625,29846.0,606.1065673828125,596.3927795410157,594.3090728759765,44.14297554446577,-7.517355979650006,592.1509399414062,605.0208740234375,614.3013916015625
2021-09-22,590.0935088488391,612.8129951365502,590.0935088488391,604.8458251953125,32331.0,602.2455688476563,598.2138427734375,595.2874572753906,48.970947028728276,-6.497955898268856,594.9088134765625,592.1509399414062,605.0208740234375
2021-09-23,612.6816686491463,617.2343297116989,599.330145914248,604.2330322265625,20293.0,600.2318969726563,600.0655517578125,595.9287689208984,48.69144675775656,-5.674113610952986,604.8458251953125,594.9088134765625,592.1509399414062
2021-09-24,604.9771789189219,611.8937266517876,597.097591928661,599.85546875,47457.0,599.1988159179688,602.1142456054688,596.5591339111328,46.643411631282795,-5.313198208924518,604.2330322265625,604.8458251953125,594.9088134765625
2021-09-27,599.9867567080523,602.3506434671723,589.6119886568027,592.3698120117188,30049.0,599.2425903320312,603.1998779296875,596.8174102783203,43.290232318797614,-5.567026870686277,599.85546875,604.2330322265625,604.8458251953125
2021-09-28,590.093468388142,599.0236769650685,588.7802039926195,594.0770263671875,21373.0,599.0762329101562,602.5914001464844,596.8349182128907,44.27416610775569,-5.566265538916014,592.3698120117188,599.85546875,604.2330322265625
2021-09-29,590.093479194627,593.8143950500828,586.5914407424334,591.1878662109375,20936.0,596.3446411132812,599.2951049804688,596.1782867431641,42.91708298658432,-5.7327101428548985,594.0770263671875,592.3698120117188,599.85546875
2021-09-30,591.1878948524696,597.0538202314561,588.5613658860759,594.9525756835938,17190.0,594.4885498046875,597.3602233886719,595.4691223144531,45.27114008840993,-5.497466724841615,591.1878662109375,594.0770263671875,592.3698120117188
2021-10-01,589.7432751208901,593.8144163422892,589.2179907089726,590.4437255859375,4811.0,592.606201171875,595.9025085449218,595.6245269775391,42.9847803665231,-5.610190359831222,594.9525756835938,591.1878662109375,594.0770263671875
2021-10-04,589.2180149885044,594.4710730716114,587.9922800610314,589.2617797851562,25983.0,591.9845947265625,595.6135925292969,595.5807525634766,42.38054503650733,-5.72885907950274,590.4437255859375,594.9525756835938,591.1878662109375
2021-10-05,584.8404242978007,591.0565212052613,584.8404242978007,588.6926879882812,33223.0,590.9077270507812,594.9919799804687,595.6923797607421,42.07387358570182,-5.801944640483157,589.2617797851562,590.4437255859375,594.9525756835938
2021-10-06,591.8445151869159,593.2015444382106,584.8404380841122,585.4970703125,9582.0,589.7695678710937,593.0571044921875,595.6354736328125,40.30996371769142,-6.048007448544695,588.6926879882812,589.2617797851562,590.4437255859375
2021-10-07,584.5777297838348,590.3998361551334,584.5777297838348,585.5845336914062,7197.0,587.8959594726563,591.1922546386719,595.6289031982421,40.38363284408265,-6.164891402428907,585.4970703125,588.6926879882812,589.2617797851562
2021-10-08,588.298661133237,591.8882289642781,586.5914067992101,587.5106811523438,24100.0,587.3093505859375,589.9577758789062,596.0360107421875,42.079014896461494,-6.032559188190021,585.5845336914062,585.4970703125,588.6926879882812
2021-10-11,586.5914760218511,590.9690243503724,583.9649470247383,584.7966918945312,29078.0,586.4163330078125,589.2004638671875,596.2001708984375,40.33831808085862,-6.076633557279365,587.5106811523438,585.5845336914062,585.4970703125
2021-10-12,583.789781684252,588.3424422221535,583.5271394956329,584.2713012695312,4196.0,585.5320556640625,588.2198913574218,595.4056457519531,39.993408807396044,-6.083826875713612,584.7966918945312,587.5106811523438,585.5845336914062
2021-10-13,584.27133572834,586.8103350540857,582.2139094531399,583.045654296875,30640.0,585.0417724609375,587.4056701660156,593.3503875732422,39.15237593983624,-6.117903714177828,584.2713012695312,584.7966918945312,587.5106811523438
2021-10-14,582.2139952748582,585.3220442615068,578.7119562055358,579.543701171875,10598.0,583.8336059570313,585.8647827148437,591.6125030517578,36.7728962745264,-6.35424047549111,583.045654296875,584.2713012695312,584.7966918945312
2021-10-18,584.840382786034,584.840382786034,574.4656159332123,575.3411254882812,12359.0,581.3996948242187,584.3545227050781,590.128515625,34.094938727091105,-6.802239810533365,579.543701171875,583.045654296875,584.2713012695312
2021-10-19,574.7721080128682,578.8432494215232,559.1880463123839,561.6832275390625,23550.0,576.777001953125,581.5966674804688,588.6051300048828,27.16996749516845,-8.165236962876975,575.3411254882812,579.543701171875,583.045654296875
2021-10-20,561.6831911106709,562.0771811306124,553.716074871261,555.729736328125,11731.0,571.0686889648438,578.3003723144532,586.6461761474609,24.8049271588726,-9.6149834670058,561.6832275390625,575.3411254882812,579.543701171875
2021-10-21,559.0566790141387,559.8884238730204,548.4630335728368,550.1702880859375,5370.0,564.4936157226563,574.7676940917969,583.9123992919922,22.80834213103823,-11.084741032671445,555.729736328125,561.6832275390625,575.3411254882812
2021-10-22,549.8200914944947,553.6285373140154,540.1894847963428,541.32763671875,11991.0,556.8504028320312,570.3420043945313,580.7671295166016,20.04468263675703,-12.815335348080566,550.1702880859375,555.729736328125,561.6832275390625
2021-10-25,538.4383972540383,545.0047191717704,526.7065473862775,534.2359619140625,25574.0,548.6293701171875,565.0145324707031,577.4861541748047,18.145721611707827,-14.590888025791287,541.32763671875,550.1702880859375,555.729736328125
2021-10-26,536.5998926404732,563.8282217247958,535.6805647468615,557.3056640625,8026.0,547.753857421875,562.2654296875,575.7329467773437,38.542783424392574,-13.975394504740052,534.2359619140625,541.32763671875,550.1702880859375
2021-10-27,560.3261640518498,566.9800158752186,553.7598418168672,558.2687377929688,7843.0,548.2616577148438,559.6651733398437,573.9425323486328,39.22365164389173,-13.257080086617066,557.3056640625,534.2359619140625,541.32763671875
2021-10-28,560.6764333952727,563.2153794637863,547.193562637145,551.4835815429688,17233.0,548.52431640625,556.5089660644531,571.9573181152343,36.18226957595152,-13.084486324992326,558.2687377929688,557.3056640625,534.2359619140625
