Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,0.16684616948776695,0.1526251518127071,0.16342109345442896,0.1595531489858281,0.0016573865596793383,GODREJIND.BO,0.15957759643510502,0.16218275587011274,0.16424716802335704,0.3876312623835084,0.40997634809971345,0.16235703382504593,0.15536962350430214,0.15519158958416815
2020-02-20,0.1650511595365491,0.15463109834881703,0.16616382509282496,0.16449330504584228,0.0017934156387871113,GODREJIND.BO,0.15683640986647504,0.16177604790355096,0.16379525930415223,0.42746689591104525,0.41162209408809725,0.1595531489858281,0.16235703382504593,0.15536962350430214
2020-02-24,0.16769881017046676,0.1553288026822465,0.16799231285175564,0.16418175926768894,0.001289425202168731,GODREJIND.BO,0.15869453150507315,0.16072889208772165,0.16287686325623518,0.42513574729773884,0.4130064610502334,0.16449330504584228,0.1595531489858281,0.16235703382504593
2020-02-25,0.16648717297545904,0.15323566306624367,0.16456389830376067,0.16226801686497885,0.002476541143528442,GODREJIND.BO,0.16012031704931387,0.16026141232231036,0.1619997710442056,0.41012769050031705,0.4132094172114641,0.16418175926768894,0.16449330504584228,0.1595531489858281
2020-02-26,0.16244840058521878,0.14965986847206023,0.1535929717501766,0.15572566418040787,0.0020473350220931684,GODREJIND.BO,0.1587497209578039,0.1573583641204144,0.16120528502102854,0.36041831641674116,0.40970863833843324,0.16226801686497885,0.16418175926768894,0.16449330504584228
2020-02-27,0.1591725129021818,0.1483516528850942,0.15185591395929426,0.1567938133728873,0.0019718232786795384,GODREJIND.BO,0.15817941123161958,0.15573621161705334,0.16028688897311144,0.37103375612522316,0.40791004780881523,0.15572566418040787,0.16226801686497885,0.16418175926768894
2020-02-28,0.14961409038988224,0.13605442104447033,0.13576521610060255,0.1399261180962774,0.002178858739257058,GODREJIND.BO,0.15310177384796184,0.15176263361105755,0.15873193219935222,0.25948612698724416,0.3967093049623518,0.1567938133728873,0.15572566418040787,0.16226801686497885
2020-03-02,0.14481243329243867,0.1378859281893657,0.14353628907605787,0.14486624699212933,0.0020293135743176347,GODREJIND.BO,0.149109572078332,0.15067807998464947,0.1579228675666678,0.30875280937588345,0.39134817753011886,0.1399261180962774,0.1567938133728873,0.15572566418040787
2020-03-03,0.15064621563389682,0.16186988061707683,0.14358199010982758,0.16026525750220175,0.0021205002228276925,GODREJIND.BO,0.1486956343396815,0.15119230772660178,0.15865661309086987,0.44007005368965246,0.3968956195571166,0.14486624699212933,0.1399261180962774,0.1567938133728873
2020-03-04,0.1642882748293459,0.16003837347218144,0.16008410887448232,0.16671859322670576,0.007720547791940884,GODREJIND.BO,0.1509676937169301,0.15165043732605085,0.1595531434489093,0.4865967481480673,0.4055616486415882,0.16026525750220175,0.14486624699212933,0.1399261180962774
2020-03-05,0.16962844039009037,0.1614338087547548,0.16191259663341295,0.16956694579971357,0.007458908283220568,GODREJIND.BO,0.15360769213636707,0.1527022667982262,0.16009008886667914,0.5065985947408609,0.41441031915801846,0.16671859322670576,0.16026525750220175,0.14486624699212933
2020-03-06,0.1566146182437607,0.14817721349387972,0.15606144138493666,0.15683830827083958,0.0007725053153884767,GODREJIND.BO,0.15710316637386038,0.1518982010310648,0.15946081670412948,0.412841738495468,0.41395959707261043,0.16956694579971357,0.16671859322670576,0.16026525750220175
2020-03-09,0.14180578614621311,0.1394557762474393,0.13631376800838352,0.14183986049898747,0.0016430022530564187,GODREJIND.BO,0.1564776615805553,0.14955145203804623,0.15769691172414302,0.3238047895972511,0.40486693877502383,0.15683830827083958,0.16956694579971357,0.16671859322670576
2020-03-11,0.14418416885364113,0.132827505232716,0.13073687476354318,0.12750899918139444,0.0014800583294193,GODREJIND.BO,0.14970747653088182,0.14590043335822214,0.1555564156505117,0.255037860007793,0.38950750981963334,0.14183986049898747,0.15683830827083958,0.16956694579971357
2020-03-12,0.12654820156086102,0.11346590389933256,0.10500091513669574,0.10476656483863486,0.011767137176632338,GODREJIND.BO,0.13690300135908098,0.14054779004426318,0.15126570739608886,0.17062658258420932,0.3643687649950755,0.12750899918139444,0.14183986049898747,0.15683830827083958
2020-03-13,0.09513552741454803,0.1125937601746885,0.08507038182404597,0.11896391429820866,0.0013338921859377892,GODREJIND.BO,0.12644417898735646,0.13657421203826745,0.14835745349150525,0.2736925915183693,0.35400773448636813,0.10476656483863486,0.12750899918139444,0.14183986049898747
2020-03-16,0.10702746834136653,0.09449677788832464,0.09051014406706837,0.08821041534017834,0.004175179923506463,GODREJIND.BO,0.11225991135338728,0.1311420965935344,0.14346905783741526,0.1752978286960432,0.328385368764218,0.11896391429820866,0.10476656483863486,0.12750899918139444
2020-03-17,0.09607789668306613,0.08385661380138168,0.08072772339658563,0.07966530329283025,0.0030361446416416337,GODREJIND.BO,0.09940944309951424,0.12429351803025931,0.1393459924704099,0.15305194537805344,0.3044166602702473,0.08821041534017834,0.11896391429820866,0.10476656483863486
2020-03-18,0.08167295278041384,0.08878424713819191,0.07373376329877762,0.07864167616246556,0.0021270001460488163,GODREJIND.BO,0.08930936339931947,0.11571993799130867,0.1351573270679271,0.15036319433199213,0.2865273957810987,0.07966530329283025,0.08821041534017834,0.11896391429820866
2020-03-19,0.08562196919515755,0.08119658608750305,0.06312852871687791,0.0710312014495775,0.003971898931215513,GODREJIND.BO,0.08233681328003986,0.10566912303496637,0.1301717466154772,0.1301568801969492,0.26965490841470496,0.07864167616246556,0.07966530329283025,0.08821041534017834
2020-03-20,0.07561479419505349,0.07003315705834504,0.0726823884174943,0.07071965567142416,0.0006804035152335673,GODREJIND.BO,0.07236551084101353,0.0952863985864901,0.12532222577048463,0.12931671866404054,0.2581485476564132,0.0710312014495775,0.07864167616246556,0.07966530329283025
2020-03-23,0.07718542790236912,0.10906158873616587,0.04269520033123486,0.04641951960206023,0.0031563345576654414,GODREJIND.BO,0.06372801339647324,0.08368822674794449,0.11887644431584538,0.07072729978283937,0.23659139023800718,0.07071965567142416,0.0710312014495775,0.07864167616246556
2020-03-24,0.05636330151237037,0.0492761204423883,0.044112267184202525,0.049000848459029384,0.0044360685385694655,GODREJIND.BO,0.05739017005554706,0.07393659998277344,0.11258858815854111,0.0907942446102713,0.22352637671686176,0.04641951960206023,0.07071965567142416,0.0710312014495775
2020-03-25,0.05026027863410085,0.046834128659670654,0.03826111193572612,0.04815522808463632,0.0035815750219730254,GODREJIND.BO,0.051089117811644685,0.06560143633614449,0.10635904199049934,0.08874378206789102,0.21520847188797454,0.049000848459029384,0.04641951960206023,0.07071965567142416
2020-03-26,0.05026027863410085,0.04805512455102948,0.05119765725005887,0.05300636718458354,0.00396230157165797,GODREJIND.BO,0.047363678163789974,0.0601646472350654,0.1007514794217147,0.1297839832235242,0.21412099588485928,0.04815522808463632,0.049000848459029384,0.04641951960206023
2020-03-27,0.08167295278041384,0.0698587176671305,0.0434265842746035,0.04379366868297643,0.004316042880533195,GODREJIND.BO,0.04179851523304409,0.05226891285596105,0.09458267375264795,0.10384535137400092,0.21027658038229172,0.05300636718458354,0.04815522808463632,0.049000848459029384
2020-03-30,0.05026027863410085,0.05891332456913348,0.03748399905807881,0.04508434669354214,0.004474504907653221,GODREJIND.BO,0.04152255674061042,0.04773903564108792,0.08940515421319051,0.1152724127111,0.21061494123004856,0.04379366868297643,0.05300636718458354,0.04815522808463632
2020-03-31,0.04846526868288295,0.04408688125018481,0.043015163368640474,0.04268102459254472,0.010262393218228843,GODREJIND.BO,0.04021635208687965,0.04385427993182825,0.08382674738049828,0.10799524086574419,0.21201122805386655,0.04508434669354214,0.04379366868297643,0.05300636718458354
2020-04-01,0.04420212004874044,0.033446717163241796,0.038398242937544125,0.0371622990383384,0.00032990043525550844,GODREJIND.BO,0.03794429270963104,0.03949736794754119,0.07710641768415433,0.09128731029640508,0.21235212926380923,0.04268102459254472,0.04508434669354214,0.04379366868297643
2020-04-03,0.040387723902402445,0.03331590092768805,0.03570121233291779,0.038631010969038176,0.00021691440525655595,GODREJIND.BO,0.03497314073063976,0.036094115826001166,0.0701139717387404,0.10632944760236612,0.2160526998193025,0.0371622990383384,0.04268102459254472,0.04508434669354214
2020-04-07,0.0548375594876421,0.047924308315475755,0.04141523657957613,0.04098981100792096,0.0005969135267109768,GODREJIND.BO,0.03439362901940704,0.032971351563707924,0.06309480056694639,0.131348463250959,0.22287711131166346,0.038631010969038176,0.0371622990383384,0.04268102459254472
2020-04-08,0.04218273385362034,0.034754932750207856,0.037941120997811495,0.03845297704890416,0.0006164836926547206,GODREJIND.BO,0.03302303292789707,0.032134561642313736,0.056632011476009714,0.1217371199320102,0.22913525376420968,0.04098981100792096,0.038631010969038176,0.0371622990383384
2020-04-09,0.04218273385362034,0.034885748985761605,0.03935818785077916,0.03889803468507683,0.003915394183502641,GODREJIND.BO,0.03224115053266832,0.03107338200417617,0.05101230080743008,0.12695539712562826,0.2366666850189687,0.03845297704890416,0.04098981100792096,0.038631010969038176
2020-04-13,0.045772753756056134,0.03497296868136887,0.035564081331099784,0.03627218376599303,0.0003187543575297551,GODREJIND.BO,0.03205717820437923,0.029825210459874046,0.0460315798914826,0.11597906294214311,0.24326822999667055,0.03889803468507683,0.03845297704890416,0.04098981100792096
2020-04-15,0.04128522887801142,0.032182098116222246,0.03483269738773112,0.03351284815305225,0.0006011607689601587,GODREJIND.BO,0.030999337316716807,0.027777649658026676,0.04214175893029454,0.10436656265970451,0.2489859484519585,0.03627218376599303,0.03889803468507683,0.03845297704890416
2020-04-16,0.0366181920489736,0.028867962608860598,0.03291277966075212,0.034714482039388594,0.0007383631194074848,GODREJIND.BO,0.02970232903364453,0.026823989795279696,0.03754248716157205,0.12083201599078208,0.2563214768058147,0.03351284815305225,0.03627218376599303,0.03889803468507683
2020-04-17,0.0394902189267935,0.03235653750743675,0.03899249587909481,0.03818595333286548,0.0007454731437251758,GODREJIND.BO,0.02964713958091378,0.026099396158892202,0.03481159521741084,0.16885728995118027,0.26620216430494625,0.034714482039388594,0.03351284815305225,0.03627218376599303
2020-04-20,0.045772753756056134,0.03497296868136887,0.038581102873640805,0.03774089569669278,0.0005519537689793064,GODREJIND.BO,0.02940797779989382,0.025580494760593736,0.03252289440237188,0.16633532400037476,0.2756155475443829,0.03818595333286548,0.034714482039388594,0.03351284815305225
2020-04-21,0.04128522887801142,0.03061225005814866,0.0330956395968488,0.0316880955462468,0.0003410465129812618,GODREJIND.BO,0.028460521432082858,0.025005495219791868,0.029959645345628172,0.13282237565344762,0.28119252520252846,0.03774089569669278,0.03818595333286548,0.034714482039388594
2020-04-22,0.03231017912192197,0.03061225005814866,0.024410322741928087,0.026169397156202867,0.0007571823916939146,GODREJIND.BO,0.026942749723697618,0.023696551876640354,0.027510588723541896,0.10513128597353227,0.2840205218792401,0.0316880955462468,0.03774089569669278,0.03818595333286548
2020-04-23,0.03679770399996668,0.026251531434928477,0.026238810500858772,0.027460048002606235,0.0005526108009294561,GODREJIND.BO,0.02544337637101926,0.022275412248482035,0.025148997826810682,0.12512525444822842,0.28874615299857453,0.026169397156202867,0.0316880955462468,0.03774089569669278
2020-04-24,0.03051516917070407,0.024201988358872106,0.025781688561126115,0.025056753065771126,0.0004986637847368098,GODREJIND.BO,0.022729784528754737,0.020868299295902143,0.023982780246491253,0.11221236547517138,0.2926893919466078,0.027460048002606235,0.026169397156202867,0.0316880955462468
2020-04-27,0.032130667170928884,0.021716373420493762,0.021301871231338726,0.020873200420082894,0.0007028129978190294,GODREJIND.BO,0.019243506661919985,0.018975006245986498,0.022447260135819547,0.0904390460513324,0.29490707329081767,0.025056753065771126,0.027460048002606235,0.026169397156202867
2020-04-28,0.029617664195095122,0.019274381637776145,0.021210469163799428,0.02154078687434194,0.0007715197674632522,GODREJIND.BO,0.017146223242301972,0.017427649363783188,0.02099434769692282,0.10209126943126312,0.2986568170579912,0.020873200420082894,0.025056753065771126,0.027460048002606235
2020-04-29,0.02513013931705041,0.015785806739199965,0.021210469163799428,0.023276522521080367,0.0007241196053453116,GODREJIND.BO,0.016548313175362317,0.016352445903337315,0.019371361860896108,0.13337802483537103,0.3042047403045771,0.02154078687434194,0.020873200420082894,0.025056753065771126
2020-04-30,0.02513013931705041,0.021890812811708266,0.025598828625029435,0.0257688344179825,0.0008458347741105382,GODREJIND.BO,0.016198766874490983,0.015412812716168678,0.018387365777501607,0.17819718993361772,0.31155199438772174,0.023276522521080367,0.02154078687434194,0.020873200420082894
2020-05-04,0.02777778995096808,0.017486497648541544,0.014627902071445376,0.014953939291818596,0.0007004899205667144,GODREJIND.BO,0.014110679825531491,0.012972567770067833,0.016742512768675,0.10942498716949528,0.31224481047677544,0.0257688344179825,0.023276522521080367,0.02154078687434194
2020-05-05,0.01934123496334053,0.010029652833406455,0.005028341337059344,0.005518711972125112,0.0006750533979252057,GODREJIND.BO,0.010937157162544175,0.009588013127182243,0.014713780102911023,0.06343928059620496,0.30854353825689207,0.014953939291818596,0.0257688344179825,0.023276522521080367
2020-05-06,0.01252019167077692,0.002660041021735726,0.0009142438794653429,0.0,0.0006573135352711646,GODREJIND.BO,0.006485027379386443,0.006259558053435005,0.012685048178608271,0.04053339225215702,0.3037905502393854,0.005518711972125112,0.014953939291818596,0.0257688344179825
2020-05-07,0.0,0.0,0.0,0.005696732310177949,0.00038206407901203416,GODREJIND.BO,0.0028515710884813583,0.004109149705908116,0.010887128667487977,0.13089389378468264,0.30499372700836397,0.0,0.005518711972125112,0.014953939291818596
2020-05-08,0.012475313683028677,0.004535158014434687,0.00809106391337,0.011972047696629129,0.0037882585011486795,GODREJIND.BO,0.0,0.002482320692930917,0.009303016157636346,0.22048276705503644,0.3111966842302529,0.005696732310177949,0.0,0.005518711972125112
2020-05-11,0.013462574634134139,0.015088102405770437,0.012799414312514718,0.01722372237063441,0.0010800901297656873,GODREJIND.BO,0.00046912719138128556,0.0016595545938450362,0.008144087140609435,0.28856148482987654,0.32063227369255676,0.011972047696629129,0.005696732310177949,0.0
2020-05-12,0.02149525512170547,0.01138149157603327,0.014810748057287548,0.01544349182594365,0.00018206824647183228,GODREJIND.BO,0.0025204175289270103,0.001089228709389295,0.006863677125632683,0.27512735578852093,0.32827593315359616,0.01722372237063441,0.011972047696629129,0.005696732310177949
2020-05-13,0.025085275024141235,0.014870066474609422,0.017279203741793092,0.01980505122760351,0.00029763547341780136,GODREJIND.BO,0.00661379902616499,0.0009069104595708644,0.005964717740803094,0.3312454615576351,0.338111833217173,0.01544349182594365,0.01722372237063441,0.011972047696629129
2020-05-14,0.021540119414614645,0.018838309775454115,0.018741999529039405,0.02572433952003017,0.0005569753703125932,GODREJIND.BO,0.010753179219865128,0.0011640243305470754,0.005539534247978317,0.4012507400365285,0.3504873934138823,0.01980505122760351,0.01544349182594365,0.01722372237063441
2020-05-15,0.02800216619487031,0.018533054148685862,0.020159066382007068,0.020161119067871547,0.0001796747729391442,GODREJIND.BO,0.01244572688588097,0.0005750009674369005,0.004745049707723603,0.3510007166729904,0.3578255295194087,0.02572433952003017,0.01980505122760351,0.01544349182594365
2020-05-18,0.021540119414614645,0.011425088115979781,0.010148112642167001,0.009479722217645814,0.0019595977913213964,GODREJIND.BO,0.010845168191204652,0.0,0.003177944092708246,0.2691908545093932,0.3580639281665505,0.020161119067871547,0.02572433952003017,0.01980505122760351
2020-05-19,0.014404957597491358,0.008241768844171854,0.013027975282381032,0.015131959629871461,0.0026871198835514113,GODREJIND.BO,0.01078077956062043,0.0010097565786153506,0.001943696708660153,0.33465105142497953,0.3625325515261683,0.009479722217645814,0.020161119067871547,0.02572433952003017
2020-05-20,0.0188476044877878,0.01155590435153353,0.015222155012996064,0.014108318917425589,0.0017232070818282608,GODREJIND.BO,0.00960335778244803,0.002491666578988083,0.0009839968248556707,0.3266041072512281,0.36626095038664397,0.015131959629871461,0.009479722217645814,0.020161119067871547
2020-05-21,0.023335129365832513,0.013169375565267843,0.016547819798424374,0.017446251188720757,0.0004214625305942234,GODREJIND.BO,0.007892411760725249,0.003725812874346812,0.0005077904231384767,0.3658606407417079,0.37198258334375556,0.014108318917425589,0.015131959629871461,0.009479722217645814
2020-05-22,0.023245373390336,0.01648351107262952,0.011245202507474544,0.018158346123013258,0.0023151928689131153,GODREJIND.BO,0.007478471214879823,0.0043756094629414655,0.0,0.3743477274036716,0.3776259270541957,0.017446251188720757,0.014108318917425589,0.015131959629871461
2020-05-26,0.02468138682924595,0.041950118478521176,0.019427682438638405,0.044950807671360477,0.019196924865205203,GODREJIND.BO,0.01480976681288429,0.007288007830799664,0.0010860389353345434,0.6094788765935879,0.39878423029909293,0.018158346123013258,0.017446251188720757,0.014108318917425589
2020-05-27,0.04568299778055959,0.06200942414533414,0.04018102966270515,0.06622458441174492,0.004133411463818377,GODREJIND.BO,0.02536978014099675,0.012621953666104274,0.0035618222667231914,0.7194582556043527,0.4285474080021754,0.044950807671360477,0.018158346123013258,0.017446251188720757
2020-05-28,0.07718542790236912,0.06549799904391032,0.06376851059270722,0.06871689630864705,0.0016428849259224633,GODREJIND.BO,0.03665648360441229,0.017759557429282175,0.006137219423261953,0.7301547462224635,0.4534497170845971,0.06622458441174492,0.044950807671360477,0.018158346123013258
2020-05-29,0.06910788312188867,0.06632654622860781,0.06596269032332225,0.07428011676080568,0.0006816471828534935,GODREJIND.BO,0.04840311788855059,0.02285976052861108,0.008921563303105506,0.7537515632630759,0.4761015152605373,0.06871689630864705,0.06622458441174492,0.044950807671360477
2020-06-01,0.08346796273163173,0.07644339214190729,0.07885353460388528,0.07988783211091657,0.000591070635440003,GODREJIND.BO,0.06116159717108413,0.029133336697814288,0.011875980580079104,0.7764463019128741,0.49675863644436663,0.07428011676080568,0.06871689630864705,0.06622458441174492
2020-06-02,0.08180757304881955,0.07312925663454564,0.08104771433450031,0.08206862539382773,0.0004276104724134811,GODREJIND.BO,0.06883324550649636,0.036757931956999085,0.015539847181664734,0.7851701290598961,0.5135624145671576,0.07988783211091657,0.07428011676080568,0.06871689630864705
2020-06-03,0.08607072168296206,0.09920634867825964,0.08443042784872568,0.10472206994068259,0.001163251602313203,GODREJIND.BO,0.07679004870500086,0.046168300490709,0.02095547066344189,0.8600740150626697,0.5394333118447214,0.08206862539382773,0.07988783211091657,0.07428011676080568
2020-06-04,0.10859810204868217,0.10395954262385534,0.10175533262428837,0.1092616360983141,0.0010936296810241288,GODREJIND.BO,0.08516998601281431,0.056163017304547896,0.026920186921322697,0.8722294454518383,0.5612502115487283,0.10472206994068259,0.08206862539382773,0.07988783211091657
2020-06-05,0.11667564682916268,0.10797140908036082,0.11441761593498512,0.11567047692486579,0.0003832842812051693,GODREJIND.BO,0.09372469927825841,0.06648029629782862,0.03292377798830082,0.8887882377628932,0.5807632959763785,0.1092616360983141,0.10472206994068259,0.08206862539382773
2020-06-08,0.1178872840241704,0.12633002383783212,0.1200859391478738,0.12924473482813284,0.00076438627771877,GODREJIND.BO,0.1039259671276461,0.07814859152782092,0.03932582658026251,0.9197573200401598,0.6025461847380919,0.11567047692486579,0.1092616360983141,0.10472206994068259
2020-06-09,0.13511936312205522,0.12480377231970505,0.12534284145479951,0.1335617993318404,0.00030077984060780335,GODREJIND.BO,0.11456876744204966,0.08745611536912132,0.04567685374625424,0.9286548463707335,0.6203075576893956,0.12924473482813284,0.11567047692486579,0.1092616360983141
2020-06-10,0.13301024834111677,0.12742020349363717,0.13059974376172517,0.13649916886491517,0.00017836070903884483,GODREJIND.BO,0.12113657619333731,0.09483761915300323,0.052285420034730856,0.9347236279218362,0.6338883472391252,0.1335617993318404,0.12924473482813284,0.11567047692486579
2020-06-11,0.13884403068257492,0.13221699397917944,0.13713658191980055,0.132671684059495,0.0002451433136862008,GODREJIND.BO,0.12597505179597515,0.10155530395261717,0.058446937140505084,0.8892105984717679,0.6399820457009954,0.13649916886491517,0.1335617993318404,0.12924473482813284
2020-06-12,0.14539580604864885,0.1317809221168574,0.11217773517060042,0.1260848364769717,0.0002046419870448317,GODREJIND.BO,0.12812753028271381,0.10699676956331242,0.06392573014804726,0.8137021917579882,0.6384855333549231,0.132671684059495,0.13649916886491517,0.1335617993318404
2020-06-15,0.1310357264389058,0.13352520956614547,0.1243371676072858,0.12844363651585447,0.00022303888164902253,GODREJIND.BO,0.1279619563101316,0.11209697551591138,0.06983699521170678,0.8219526048736955,0.6364241068641696,0.1260848364769717,0.132671684059495,0.13649916886491517
2020-06-16,0.13525401078013913,0.12393162859506104,0.1243371676072858,0.12902220601004646,0.0003099078916295256,GODREJIND.BO,0.12702369631297908,0.11702888704100026,0.07636295456986963,0.824061930544897,0.6328759570632266,0.12844363651585447,0.1260848364769717,0.132671684059495
2020-06-17,0.12206067668281631,0.12131519742112892,0.11245199717423643,0.12693042968720233,0.00020783328508841583,GODREJIND.BO,0.12504599378387102,0.11936160935844045,0.08246615946199781,0.7974724912886199,0.6266020021107818,0.12902220601004646,0.12844363651585447,0.1260848364769717
2020-06-18,0.12569556087816133,0.12218734114577293,0.1215944359688898,0.1273309924254227,0.0001301627224100082,GODREJIND.BO,0.12394215981413628,0.1212595789179722,0.08864711323085961,0.7992423101192513,0.6197586189851585,0.12693042968720233,0.12902220601004646,0.12844363651585447
2020-06-22,0.12390055092694344,0.1378859281893657,0.1262113563999862,0.14553383344638834,0.000562395883901328,GODREJIND.BO,0.1279619506957417,0.12439636700257387,0.09563955917627359,0.8678565484911956,0.6232232616356377,0.1273309924254227,0.12693042968720233,0.12902220601004646
2020-06-23,0.14858193775618936,0.14643292604459165,0.15135306308528296,0.1569273252309066,0.00024141231082642226,GODREJIND.BO,0.13384906520099352,0.127304091714086,0.1032151146533084,0.9002427985449405,0.6306408873968402,0.14553383344638834,0.1273309924254227,0.12693042968720233
2020-06-24,0.16155089560960986,0.15968952130546668,0.15638140442234233,0.15701634219097363,0.0005530566440384863,GODREJIND.BO,0.13963499717144232,0.12976771064845735,0.10933289889640513,0.900482161594716,0.6342916624673754,0.1569273252309066,0.14553383344638834,0.1273309924254227
2020-06-25,0.1535182151220386,0.15349729553735117,0.14120497834362494,0.1628465863591709,0.00012603280729478169,GODREJIND.BO,0.1470582817407863,0.13253519143034612,0.11460760323422248,0.9162219383319482,0.6383926578162838,0.15701634219097363,0.1569273252309066,0.14553383344638834
2020-06-26,0.1705259453656993,0.15877378104087622,0.16867799576135467,0.16533889825607304,0.000481815608300829,GODREJIND.BO,0.1549138967900978,0.1359664911965028,0.11988230757203988,0.92278236282186,0.6407978696147907,0.1628465863591709,0.15701634219097363,0.1569273252309066
2020-06-29,0.1682373186337678,0.153976990555334,0.15724994726803793,0.1620899829448448,0.00015008486975561788,GODREJIND.BO,0.1583357832191534,0.13974840078671794,0.1246759474545599,0.8768610294515157,0.6384040053976865,0.16533889825607304,0.1628465863591709,0.15701634219097363
2020-06-30,0.16828218292667693,0.1558084710845151,0.16547814218322598,0.1624015287229982,0.0002588940537857618,GODREJIND.BO,0.1594672119152535,0.14331527082615184,0.12918046345171258,0.8779328045442262,0.6344126994389305,0.1620899829448448,0.16533889825607304,0.1628465863591709
2020-07-01,0.16967330468299954,0.15537239922219306,0.1554214595091073,0.152610260727199,9.878944679036137e-05,GODREJIND.BO,0.15855654664446642,0.1457929135828316,0.13303141108672556,0.7432123565034966,0.623156581592242,0.1624015287229982,0.1620899829448448,0.16533889825607304
2020-07-02,0.1541913438537453,0.14255190243935414,0.14810750847338455,0.14735858605319377,0.00018859163511974689,GODREJIND.BO,0.15535542925511367,0.14793864684737737,0.13535898671086188,0.6794635970151535,0.6090593655997893,0.152610260727199,0.1624015287229982,0.1620899829448448
2020-07-06,0.14001077619499522,0.13304554116387698,0.14262204519659255,0.1401486469143637,0.00022341432847767948,GODREJIND.BO,0.1501490146102876,0.14928498800110782,0.13704514355557595,0.599296306599945,0.5917224828518695,0.14735858605319377,0.152610260727199,0.1624015287229982
2020-07-07,0.14539580604864885,0.1350078645443261,0.14481622492720758,0.14366461310579295,0.00016216956455301364,GODREJIND.BO,0.1463407907833367,0.14908864878225112,0.13857337510295514,0.6233062151912099,0.5784773839993846,0.1401486469143637,0.14735858605319377,0.152610260727199
2020-07-08,0.15257584585352044,0.1394557762474393,0.14504478589707387,0.14241842999317952,0.0002328943609012676,GODREJIND.BO,0.14221060976749003,0.14756466303504837,0.13929254201764985,0.6091550271779178,0.5657331402046674,0.14366461310579295,0.1401486469143637,0.14735858605319377
2020-07-09,0.14458805704853647,0.13422291389957505,0.1367708899481162,0.13396233490589846,0.0003908166832050994,GODREJIND.BO,0.13835638724407703,0.14514311556760198,0.1393144077075274,0.5185877407763815,0.5492026946673436,0.14241842999317952,0.14366461310579295,0.1401486469143637
2020-07-10,0.13978639995109296,0.1263736203777787,0.13037118279185883,0.12701944664726936,0.00024746639093851567,GODREJIND.BO,0.13415261841979262,0.14137990345604126,0.1387968989528452,0.4535395176932818,0.5308017153934749,0.13396233490589846,0.14241842999317952,0.14366461310579295
