Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-02-03,579.5919033735136,579.5919033735136,550.7419068009157,560.2091064453125,5460,FIVESTAR.BO,582.641357421875,586.3783874511719,592.3651458740235,39.97010972511602,-2.209072505784661,573.0147094726562,572.5164184570312,598.4266357421875
2023-02-06,561.1059058380273,582.980129707313,557.2194081346281,569.77587890625,3657,FIVESTAR.BO,574.7885498046875,584.3205139160157,589.1687164306641,44.037414289353855,-3.2347695385528823,560.2091064453125,573.0147094726562,572.5164184570312
2023-02-07,574.0112649076132,576.851400482335,563.7468395229344,566.5869750976562,1723,FIVESTAR.BO,568.4206176757813,582.15302734375,585.8576904296875,42.991767277768474,-4.255900343389612,569.77587890625,560.2091064453125,573.0147094726562
2023-02-08,567.0354329335062,578.3462208423933,565.1918446957408,570.0748901367188,2032,FIVESTAR.BO,567.9323120117188,580.3841613769531,584.8162994384766,44.542832761145654,-4.729193075192484,566.5869750976562,569.77587890625,560.2091064453125
2023-02-09,576.9510409455694,592.9456120986409,565.2416107906802,578.4458618164062,4364,FIVESTAR.BO,569.0185424804688,578.9640808105469,583.7126251220703,48.186432870639415,-4.37834271027441,570.0748901367188,566.5869750976562,569.77587890625
2023-02-10,587.9629165102474,619.8026154251357,581.983632613533,600.6190795898438,334363,FIVESTAR.BO,577.100537109375,579.870947265625,584.512353515625,56.3644975138449,-2.2847606052891933,578.4458618164062,570.0748901367188,566.5869750976562
2023-02-13,601.4661157854546,608.093179715703,574.0112496054927,596.2840576171875,3402,FIVESTAR.BO,582.4021728515625,578.595361328125,585.0380310058594,54.551646257593994,-0.9642662860364908,600.6190795898438,578.4458618164062,570.0748901367188
2023-02-14,595.9851066820834,597.9283861017984,582.8306700229597,589.3082275390625,2555,FIVESTAR.BO,586.9464233398437,577.6835205078125,585.1675811767578,51.67161097928214,-0.4751786485687717,596.2840576171875,600.6190795898438,578.4458618164062
2023-02-15,588.0625021114282,588.0625021114282,559.5612753715149,563.6470947265625,3987,FIVESTAR.BO,585.6608642578125,576.7965881347657,583.7350433349609,42.73388666250203,-2.133617121082011,589.3082275390625,596.2840576171875,600.6190795898438
2023-02-16,571.320538465584,571.320538465584,560.8567921170408,562.4014282226562,1107,FIVESTAR.BO,582.4519775390625,575.7352600097656,582.4719177246094,42.35093094357667,-3.508018185373089,563.6470947265625,589.3082275390625,596.2840576171875
2023-02-17,557.0699040403446,565.739877144675,555.2263159864355,562.5010986328125,2265,FIVESTAR.BO,574.8283813476562,575.9644592285156,581.1714233398437,42.39541274605325,-4.5368998049005995,562.4014282226562,563.6470947265625,589.3082275390625
2023-02-20,553.0837604105171,562.7502815411348,553.0837604105171,558.2160034179688,2171,FIVESTAR.BO,567.2147705078125,574.8084716796875,579.5644927978516,40.93308906351844,-5.633132033294032,562.5010986328125,562.4014282226562,563.6470947265625
2023-02-21,558.6145801133844,564.793185574362,546.8553340695742,548.9480590820312,2317,FIVESTAR.BO,559.1427368164062,573.044580078125,577.5988037109375,37.88907748032235,-7.167131395348861,558.2160034179688,562.5010986328125,562.4014282226562
2023-02-22,539.1819206983814,555.5751364407554,529.61509066074,533.20263671875,1602,FIVESTAR.BO,553.0538452148437,569.3573547363281,574.8707580566406,33.35132820574677,-9.543351125136837,548.9480590820312,558.2160034179688,562.5010986328125
2023-02-23,548.10103021671,548.10103021671,531.408862478292,540.178466796875,3685,FIVESTAR.BO,548.6092529296875,565.530615234375,572.247348022461,36.953886727515986,-10.739829127996245,533.20263671875,548.9480590820312,558.2160034179688
2023-02-24,529.0171260606315,554.4789590141783,529.0171260606315,541.6234741210938,3281,FIVESTAR.BO,544.4337280273437,559.6310546875,569.7510009765625,37.70504466831955,-11.439578214025346,540.178466796875,533.20263671875,548.9480590820312
2023-02-27,545.3604951231387,545.3604951231387,519.549896423907,526.3762817382812,5812,FIVESTAR.BO,538.0657836914063,552.6402770996094,565.6178192138672,33.20897592160131,-13.073749360807824,541.6234741210938,540.178466796875,533.20263671875
2023-02-28,528.1700741835546,538.5341905350379,525.329938680449,534.9963989257812,4682,FIVESTAR.BO,535.2754516601562,547.2090942382813,562.4463073730469,37.72983988734942,-13.517449607736467,526.3762817382812,541.6234741210938,540.178466796875
2023-03-01,530.9105526710608,548.0013625068038,530.9105526710608,541.2247924804688,13340,FIVESTAR.BO,536.8798828125,544.9668640136719,560.8817260742187,40.84542237871597,-13.21418108905607,534.9963989257812,526.3762817382812,541.6234741210938
2023-03-02,541.174969916206,548.4497526490153,536.391555299045,545.9085693359375,17819,FIVESTAR.BO,538.0259033203125,543.317578125,559.5264190673828,43.14899675081904,-12.452353969550586,541.2247924804688,534.9963989257812,526.3762817382812
2023-03-03,547.1044801322532,552.1370319467276,538.5840126885205,545.7092895507812,14705,FIVESTAR.BO,538.84306640625,541.6383972167969,558.8014282226562,43.072143525329494,-11.729470665397116,545.9085693359375,541.2247924804688,534.9963989257812
2023-03-06,543.1680859955343,562.0526692275495,542.520366754374,554.2297973632812,4378,FIVESTAR.BO,544.41376953125,541.2397766113281,558.0241241455078,47.38704613757291,-10.349741292024532,545.7092895507812,545.9085693359375,541.2247924804688
2023-03-08,551.1902540770517,572.1676221371698,551.090623682825,565.3910522460938,2379,FIVESTAR.BO,550.4927001953125,542.8840759277343,557.9643280029297,52.46926038415792,-8.260454455658987,554.2297973632812,545.7092895507812,545.9085693359375
2023-03-09,566.0388433585158,570.9219492595096,552.8345921710153,560.109375,3358,FIVESTAR.BO,554.2696166992188,545.5747497558593,557.4660522460938,50.00753692387335,-6.950742960124671,565.3910522460938,554.2297973632812,545.7092895507812
2023-03-10,557.368855776745,557.368855776745,540.5272440178393,543.6165161132812,11420,FIVESTAR.BO,553.8112060546875,545.9185546875,555.7245849609375,43.19272744482767,-7.16107462883042,560.109375,565.3910522460938,554.2297973632812
2023-03-13,543.3175762203971,547.6525324549027,524.9810823773845,527.87109375,1892,FIVESTAR.BO,550.2435668945312,544.5433166503906,552.0871856689453,37.88478573476213,-8.50030179849034,543.6165161132812,560.109375,565.3910522460938
2023-03-14,527.2233203649731,534.1493360476386,524.2336785587363,530.1631469726562,7108,FIVESTAR.BO,545.4302368164062,544.9220031738281,548.7811401367187,39.0588217753503,-9.269842465806846,527.87109375,543.6165161132812,560.109375
2023-03-15,541.1251910654676,552.6851155687737,526.2267965683021,534.6974487304688,8713,FIVESTAR.BO,539.2915161132812,544.8921081542969,546.0506011962891,41.41777697905011,-9.405409031134695,530.1631469726562,527.87109375,543.6165161132812
2023-03-16,539.4808669802137,539.4808669802137,519.1513381608854,525.6787109375,1862,FIVESTAR.BO,532.4053833007813,543.3375,544.1521820068359,38.24659173399364,-10.123881474279187,534.6974487304688,530.1631469726562,527.87109375
2023-03-17,518.2046072743738,533.7009059616366,518.2046072743738,528.86767578125,672,FIVESTAR.BO,529.455615234375,541.6334106445313,542.4754943847656,39.99604896235865,-10.317025008019073,525.6787109375,534.6974487304688,530.1631469726562
2023-03-20,537.9860406313645,538.1355470575377,492.29437082671046,497.67572021484375,6232,FIVESTAR.BO,523.4165405273437,536.8300537109375,539.2342254638672,30.80375974716884,-12.839022522565301,528.86767578125,525.6787109375,534.6974487304688
2023-03-21,501.3629625222753,548.1508409254163,495.9317674661227,535.843505859375,11055,FIVESTAR.BO,524.5526123046875,534.9914245605469,538.1156005859375,46.889072764394435,-11.623909213058369,497.67572021484375,528.86767578125,525.6787109375
2023-03-22,535.8434982151332,541.523830020126,524.6821562310882,540.5272827148438,2075,FIVESTAR.BO,525.7185791015625,532.5050476074218,537.6945617675781,48.47204692030105,-10.165796538073323,535.843505859375,497.67572021484375,528.86767578125
2023-03-23,529.2164008491728,539.8296533092467,526.2267591223257,532.5548706054688,904,FIVESTAR.BO,527.0938110351562,529.7495971679688,537.6621734619141,45.960984596342335,-9.543526929211112,540.5272827148438,535.843505859375,497.67572021484375
2023-03-24,538.6338145427031,538.6338145427031,510.3817229755504,530.9603881835938,1020,FIVESTAR.BO,527.512353515625,528.483984375,537.20126953125,45.45381737865396,-9.07443079718405,532.5548706054688,540.5272827148438,535.843505859375
2023-03-27,516.3111017474699,542.5701580686692,514.268192066265,534.298828125,2958,FIVESTAR.BO,534.8369750976562,529.1267578125,536.8350372314453,46.7780406753411,-8.33717872352156,530.9603881835938,532.5548706054688,540.5272827148438
2023-03-28,535.195708221939,536.3915771310072,518.9519996116526,523.4364624023438,1806,FIVESTAR.BO,532.35556640625,528.4540893554688,536.6880462646484,43.11072943470169,-8.531062498687106,534.298828125,530.9603881835938,532.5548706054688
2023-03-29,522.0412912061864,547.3536175586968,519.5499228968615,542.2213745117188,3068,FIVESTAR.BO,532.694384765625,529.2064819335938,537.0492950439453,50.3587276348203,-7.087234148582411,523.4364624023438,534.298828125,530.9603881835938
2023-03-31,538.8331248445666,546.0580926028941,533.9500188574466,536.2420654296875,3906,FIVESTAR.BO,533.4318237304688,530.2628173828125,536.8001586914063,48.251436787344716,-6.352245320729821,542.2213745117188,523.4364624023438,534.298828125
2023-04-03,534.8967568189557,552.8844232019659,534.8967568189557,545.510009765625,4169,FIVESTAR.BO,536.341748046875,531.92705078125,536.7802307128907,51.63007902219021,-4.964685918027271,536.2420654296875,542.2213745117188,523.4364624023438
2023-04-05,542.0221204293053,546.9051658814947,537.1888293546139,544.5134887695312,4839,FIVESTAR.BO,538.3846801757812,536.6108276367188,536.7204406738281,51.24267562141646,-3.900483662971169,545.510009765625,536.2420654296875,542.2213745117188
2023-04-06,537.736885074965,548.1010010611617,535.4448385081384,546.705810546875,420302,FIVESTAR.BO,543.0385498046875,537.6970581054687,536.3442413330079,52.094304378054126,-2.847370943432793,544.5134887695312,545.510009765625,536.2420654296875
2023-04-10,541.7230681227315,547.2539540948328,534.4981004621712,539.181884765625,6173,FIVESTAR.BO,542.4306518554688,537.5625183105469,535.0337829589844,48.93524965437737,-2.590033166305261,546.705810546875,544.5134887695312,545.510009765625
2023-04-11,580.9870339361578,580.9870339361578,532.2060349596538,538.9825439453125,926,FIVESTAR.BO,542.9787475585938,538.2052856445313,533.97744140625,48.85072676072851,-2.3748010340929113,539.181884765625,546.705810546875,544.5134887695312
2023-04-12,533.8005715116171,542.3210385372587,521.4433609874038,522.8883666992188,8281,FIVESTAR.BO,538.4544189453125,537.3980834960937,532.9410339355469,42.47227475008421,-3.4629746021722667,538.9825439453125,539.181884765625,546.705810546875
2023-04-13,522.2406147759904,529.7645349332196,516.6101588706512,521.5928955078125,14716,FIVESTAR.BO,533.8703002929688,536.127490234375,532.6271240234375,41.99693349689426,-4.379410574173789,522.8883666992188,538.9825439453125,539.181884765625
2023-04-17,511.32840127971866,546.1079267861993,511.32840127971866,539.9293212890625,2276,FIVESTAR.BO,532.5150024414063,537.7767761230468,533.1154327392578,50.45001607603821,-3.5847733323753346,521.5928955078125,522.8883666992188,538.9825439453125
2023-04-18,566.9856139229394,566.9856139229394,531.159725348525,541.9224243164062,2525,FIVESTAR.BO,533.0631103515625,537.7468811035156,533.4766815185546,51.28113104012737,-2.7623482053390944,539.9293212890625,521.5928955078125,522.8883666992188
2023-04-19,540.7265046664219,548.1009785254397,537.9859997737947,545.3604736328125,2597,FIVESTAR.BO,534.3386962890625,538.6587219238281,534.4607696533203,52.753294884972476,-1.8122579386275675,541.9224243164062,539.9293212890625,521.5928955078125
2023-04-20,544.5134782560731,548.1010242669611,541.1750082499761,544.5632934570312,3198,FIVESTAR.BO,538.673681640625,538.5640502929688,535.2455505371094,52.35822589301207,-1.1108254309971244,545.3604736328125,541.9224243164062,539.9293212890625
2023-04-21,541.5237992616511,544.2144281735493,527.2233097484648,531.9569091796875,2544,FIVESTAR.BO,540.746484375,537.3083923339843,536.9596099853516,46.435855806816136,-1.554248560465112,544.5632934570312,545.3604736328125,541.9224243164062
2023-04-24,523.2371219211252,536.7403250059616,515.513880726636,519.7492065429688,3504,FIVESTAR.BO,536.7104614257812,534.6127319335938,536.1548950195313,41.53620107540778,-2.8577814384992735,531.9569091796875,544.5632934570312,545.3604736328125
2023-04-25,511.22875500894935,530.4621053619461,509.5844580782046,520.5464477539062,1364,FIVESTAR.BO,532.4352661132813,532.7491882324218,535.1558532714844,41.96685519939082,-3.7829029820865117,519.7492065429688,531.9569091796875,544.5632934570312
2023-04-26,530.9603775789608,530.9603775789608,515.8627228111885,519.1015014648438,1431,FIVESTAR.BO,527.1834716796875,530.761083984375,534.4831848144531,41.372022306758204,-4.579869673402527,520.5464477539062,519.7492065429688,531.9569091796875
2023-04-27,508.6875862606403,525.4793840946754,508.13946699313055,514.6668701171875,2089,FIVESTAR.BO,521.2041870117188,529.9389343261719,533.6685089111328,39.52061185514727,-5.50584129492006,519.1015014648438,520.5464477539062,519.7492065429688
2023-04-28,508.23909863212685,521.79211693255,508.23909863212685,512.7733764648438,3910,FIVESTAR.BO,517.36748046875,529.056982421875,532.592236328125,38.723783538626535,-6.319620933105966,514.6668701171875,519.1015014648438,520.5464477539062
2023-05-02,514.2682056579712,519.7492156337985,513.421164809656,516.5104370117188,857,FIVESTAR.BO,516.7197265625,526.7150939941406,532.2459350585938,41.24181101690868,-6.587066008479837,512.7733764648438,514.6668701171875,519.1015014648438
2023-05-03,515.7630336370988,521.3935501101979,514.218397514874,515.3145751953125,1947,FIVESTAR.BO,515.6733520507812,524.0543090820313,530.9005950927734,40.66592736195458,-6.816932853360868,516.5104370117188,512.7733764648438,514.6668701171875
2023-05-04,518.204606042654,534.3486847804056,518.204606042654,525.6787109375,7177,FIVESTAR.BO,516.9887939453125,522.0861328125,530.372427368164,47.507153199039294,-6.092573452071974,515.3145751953125,516.5104370117188,512.7733764648438
2023-05-05,523.1873193517455,527.6717820890461,514.5671610936112,517.656494140625,1515,FIVESTAR.BO,517.58671875,519.3954528808594,528.9797515869141,43.34152992464423,-6.095573284407465,525.6787109375,515.3145751953125,516.5104370117188
2023-05-08,538.1355160189804,538.1355160189804,514.2183819736923,514.517333984375,7836,FIVESTAR.BO,517.9355102539063,517.6514953613281,527.4799438476563,41.79709077715834,-6.278875692184329,517.656494140625,525.6787109375,515.3145751953125
2023-05-09,516.2115112222882,540.1286468773749,515.314594305454,537.5874633789062,7643,FIVESTAR.BO,522.1509155273437,519.4353210449219,527.0240264892578,54.60080463388872,-4.510582348375237,514.517333984375,517.656494140625,525.6787109375
2023-05-10,567.9821452322375,567.9821452322375,527.8711164473249,539.3812255859375,11602,FIVESTAR.BO,526.9642456054687,521.318798828125,527.0339935302734,55.42193479472524,-2.930672545703146,537.5874633789062,514.517333984375,517.656494140625
2023-05-11,550.3432658396317,550.3432658396317,525.180445626955,527.6718139648438,3732,FIVESTAR.BO,527.3628662109375,522.175830078125,526.46845703125,49.169942475867856,-2.593537615426726,539.3812255859375,537.5874633789062,514.517333984375
2023-05-12,520.2973237580783,546.6061969472971,520.2973237580783,540.5272827148438,4915,FIVESTAR.BO,531.9370239257812,524.7618713378906,527.3504028320312,55.15159622994539,-1.2743370989376217,527.6718139648438,539.3812255859375,537.5874633789062
2023-05-15,546.0581244008101,546.5563980683309,532.4054137458588,537.8366088867188,7904,FIVESTAR.BO,536.60087890625,527.2681945800781,528.1625885009765,53.726490894825204,-0.4408937278756184,540.5272827148438,527.6718139648438,539.3812255859375
2023-05-16,533.2026129299859,546.1079124418067,533.1527977305959,542.321044921875,6362,FIVESTAR.BO,537.5475952148438,529.8492553710937,528.2821746826172,55.777482146793616,0.5748461893265358,537.8366088867188,540.5272827148438,527.6718139648438
2023-05-17,544.7626018837464,557.5183950654113,529.3161188469098,538.2351684570312,10941,FIVESTAR.BO,537.3183837890625,532.1413146972657,528.0978118896485,53.452798288383384,1.038163999747212,542.321044921875,537.8366088867188,540.5272827148438
2023-05-19,530.2129399369654,535.6939496852224,520.1976524709424,525.3298950195312,3790,FIVESTAR.BO,536.85,532.1064331054688,527.0962829589844,46.815901721440504,0.3598508533560789,538.2351684570312,542.321044921875,537.8366088867188
2023-05-22,533.0032669941388,533.2524038041435,518.1049344153951,525.8779907226562,3509,FIVESTAR.BO,533.9201416015625,532.9285827636719,526.1620178222656,47.11622632434999,-0.13196920072800822,525.3298950195312,538.2351684570312,542.321044921875
2023-05-23,530.0634993253423,532.5049913947793,525.0807631437708,527.9208984375,5555,FIVESTAR.BO,531.9369995117188,534.2689392089844,525.9602172851562,48.288352910232895,-0.35282738321973284,525.8779907226562,525.3298950195312,538.2351684570312
2023-05-24,523.2371144786694,549.4961706610776,523.1872992817163,546.8054809570312,9375,FIVESTAR.BO,532.83388671875,535.1907409667969,527.3130310058593,57.635824615355425,0.9846188273060079,527.9208984375,525.8779907226562,525.3298950195312
2023-05-25,546.8553385603318,547.3536122173344,538.2850559896558,543.1182861328125,2803,FIVESTAR.BO,533.8105102539063,535.5644470214844,528.4416229248047,55.525395220283855,1.7271196179249273,546.8054809570312,527.9208984375,525.8779907226562
2023-05-26,542.6698297968381,547.2041079283929,535.6441833705368,541.0753784179688,1157,FIVESTAR.BO,536.9596069335937,536.9048034667969,529.540316772461,54.3382032876579,2.1262017345428603,543.1182861328125,546.8054809570312,527.9208984375
2023-05-30,539.1818896083587,547.1044525894281,539.1818896083587,543.5169067382812,2354,FIVESTAR.BO,540.4873901367188,537.2037658691406,530.9828186035156,55.56110137629439,2.6094084812679057,541.0753784179688,543.1182861328125,546.8054809570312
2023-05-31,543.118266933139,548.051188127966,538.5341737805352,542.9189453125,1498,FIVESTAR.BO,543.4869995117188,537.7119995117188,532.4900970458984,55.17138625937961,2.9105517903917644,543.5169067382812,541.0753784179688,543.1182861328125
2023-06-01,544.3141096651959,546.1078825158758,533.5015357156243,542.1715087890625,1270,FIVESTAR.BO,542.560205078125,537.6970458984375,533.7731506347657,54.65533269878269,3.0536970331017983,542.9189453125,543.5169067382812,541.0753784179688
2023-06-02,545.410337518872,552.8844424387115,540.9756897682162,545.7092895507812,14675,FIVESTAR.BO,543.0784057617187,538.4444580078125,535.2928863525391,56.71890824716528,3.4132640272355275,542.1715087890625,542.9189453125,543.5169067382812
2023-06-05,549.6954300388015,570.7724283712787,547.3037531714416,564.2450561523438,11776,FIVESTAR.BO,547.7123413085938,542.3359741210937,537.2212036132812,65.56187465996692,5.134715115901145,545.7092895507812,542.1715087890625,542.9189453125
2023-06-06,566.1384607943486,596.3837059204311,562.5509150722813,588.0625,13787,FIVESTAR.BO,556.6214599609375,548.5544250488281,540.74150390625,73.15243656595533,8.324882114914772,564.2450561523438,545.7092895507812,542.1715087890625
2023-06-07,588.7103153895433,599.9214724748288,585.5213518759559,597.4799194335938,9936,FIVESTAR.BO,567.5336547851563,555.5103271484375,544.8896331787109,75.45600502984846,11.480677386737284,588.0625,564.2450561523438,545.7092895507812
2023-06-08,597.9283875089337,601.8149463575102,570.3240147873871,580.5884399414062,8874,FIVESTAR.BO,575.217041015625,558.888623046875,547.039682006836,64.72821344565382,12.474864179965266,597.4799194335938,588.0625,564.2450561523438
2023-06-09,583.1296895632855,618.9057019140282,583.1296895632855,591.600341796875,1917835,FIVESTAR.BO,584.3952514648438,563.7368286132812,549.6506378173829,67.92934602055385,13.990064075608984,580.5884399414062,597.4799194335938,588.0625
2023-06-12,592.4473823976421,599.074446412767,587.514460993282,593.3442993164062,11764,FIVESTAR.BO,590.2151000976562,568.963720703125,552.9342620849609,68.41819133228749,15.156874689701567,591.600341796875,580.5884399414062,597.4799194335938
2023-06-13,597.3304540612993,614.3713879370864,595.3373595343339,602.512451171875,24835,FIVESTAR.BO,593.1050903320313,574.8632751464844,556.0335205078125,70.927087877482,16.629677174230892,593.3442993164062,591.600341796875,580.5884399414062
2023-06-14,603.8080025597018,610.9332788961194,597.5795822528243,602.2633056640625,9587,FIVESTAR.BO,594.061767578125,580.7977111816406,559.2548553466797,70.76257294735719,17.57419540878891,602.512451171875,593.3442993164062,591.600341796875
2023-06-15,604.1069926196109,604.1069926196109,588.2618660311323,594.2411499023438,7921,FIVESTAR.BO,596.7923095703125,586.0046752929687,561.8508605957031,65.49484857157323,17.47398279209426,602.2633056640625,602.512451171875,593.3442993164062
2023-06-16,594.5899392440313,606.7477669977283,584.9732339808485,599.0744018554688,6160,FIVESTAR.BO,598.2871215820312,591.3411865234375,564.892822265625,67.0846781125349,17.581893487046045,594.2411499023438,602.2633056640625,602.512451171875
2023-06-19,636.7937204888962,657.721213650503,622.6925519573788,648.9017944335938,84261,FIVESTAR.BO,609.3986206054688,599.8068603515625,571.0714172363281,78.2239896267415,21.440910180353967,599.0744018554688,594.2411499023438,602.2633056640625
2023-06-20,648.7523087833293,653.7350454099294,629.6684031736823,638.6373291015625,20474,FIVESTAR.BO,616.6235961914062,604.8643432617188,576.7093841552735,72.76121785728014,23.401197703548746,648.9017944335938,599.0744018554688,594.2411499023438
2023-06-21,638.6373077018408,672.6196068512133,638.6373077018408,655.8776245117188,12047,FIVESTAR.BO,627.3464599609375,610.7041137695312,583.1072204589843,75.81608767738224,26.04564941166484,638.6373291015625,648.9017944335938,599.0744018554688
2023-06-22,659.6146880385593,666.8396560275133,635.5480462007575,640.43115234375,10098,FIVESTAR.BO,636.5844604492188,616.6883850097656,587.7885040283203,68.41299922195137,26.588499558052717,655.8776245117188,638.6373291015625,648.9017944335938
