Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,521.1261519407126,522.770399972958,507.1985393316714,510.8255310058594,652541.0,512.4504638671875,514.3848693847656,515.9662292480468,44.74148979778933,-1.3827407671958554,518.7565307617188,516.4353637695312,510.3903198242188
2020-01-29,513.5821663381586,517.2575071343383,508.0691256273468,509.1814270019531,1429833.0,513.1178344726562,513.5192352294922,515.4657119750976,43.346639421609574,-1.7243577044577023,510.8255310058594,518.7565307617188,516.4353637695312
2020-01-30,512.4214825674973,516.2902745220017,507.0051974444231,514.8394775390625,635059.0,514.007666015625,513.0646514892578,515.059489440918,49.21449209838389,-1.5210010431759429,509.1814270019531,510.8255310058594,518.7565307617188
2020-01-31,514.4525942263958,515.2746888403158,505.3609102187986,508.3108520507813,500844.0,512.382763671875,512.5471954345703,514.4211380004883,43.602643308729796,-1.8651447116850477,514.8394775390625,509.1814270019531,510.8255310058594
2020-02-03,488.19318136888745,501.7823012081018,485.5333869186359,498.687255859375,482256.0,508.36890869140626,510.6853424072266,513.9351196289062,36.919652335373506,-2.8812120146839675,508.3108520507813,514.8394775390625,509.1814270019531
2020-02-04,503.474803304937,516.9672244301679,499.84781155262056,513.1951293945312,6884253.0,508.84282836914065,510.6466461181641,514.4138793945312,49.488590666206896,-2.487118571041833,498.687255859375,508.3108520507813,514.8394775390625
2020-02-05,513.1952318861041,522.2869166408625,508.7461447279513,521.2230224609375,4732141.0,511.2511474609375,512.1844909667968,515.0449813842773,54.84962269811165,-1.509610943847747,513.1951293945312,498.687255859375,508.3108520507813
2020-02-06,522.1900943493241,528.9604786707775,518.6114508299427,523.8826904296875,1822740.0,513.0597900390625,513.5337280273437,514.8201065063477,56.49698381977068,-0.5143866008883151,521.2230224609375,513.1951293945312,498.687255859375
2020-02-07,528.0900070524959,528.0900070524959,517.4991791703786,518.804931640625,6846532.0,515.1586059570312,513.7706848144531,514.6339218139649,52.55452749242337,-0.13385385267270067,523.8826904296875,521.2230224609375,513.1951293945312
2020-02-10,519.4820102280685,524.2696520244712,513.0501790959806,516.3870239257812,8651899.0,518.6985595703125,513.5337341308593,514.409049987793,50.73886664709223,-0.02707178670596022,518.804931640625,523.8826904296875,521.2230224609375
2020-02-11,517.0639350377552,526.929364686195,517.0639350377552,522.1417236328125,1859473.0,520.4878784179688,514.6653533935547,514.5251113891602,54.74613051762386,0.5159622505719881,516.3870239257812,518.804931640625,523.8826904296875
2020-02-12,523.7860155257574,532.3941005243779,523.7860155257574,531.2817993164062,574534.0,522.4996337890625,516.875390625,515.1973129272461,60.273691709761906,1.664659203249471,522.1417236328125,516.3870239257812,518.804931640625
2020-02-13,531.9588708789423,531.9588708789423,520.0139998460736,523.2540893554688,281840.0,522.3739135742187,517.7168518066406,515.3907516479492,54.03131541740885,1.905277853582902,531.2817993164062,522.1417236328125,516.3870239257812
2020-02-14,524.2212580141842,530.7014957040002,519.0951209878191,527.9449462890625,730266.0,524.2019165039062,519.6802612304688,516.1137283325195,56.84392400906038,2.4462835845458812,523.2540893554688,531.2817993164062,522.1417236328125
2020-02-17,523.7376926987195,527.4130331215684,520.4008479469319,523.9794921875,340569.0,525.72041015625,522.2094848632812,516.447413635254,53.844656147906,2.5259380769472273,527.9449462890625,523.2540893554688,531.2817993164062
2020-02-18,523.2541029032687,525.3336021565042,518.5632163518409,523.5442504882812,351321.0,526.0009155273438,523.2443969726562,516.9455215454102,53.510925631745764,2.5248396881279405,523.9794921875,527.9449462890625,523.2540893554688
2020-02-19,526.0589478998323,528.6703349362414,523.0605990670659,526.8810424804688,187883.0,525.1207641601562,523.8101989746094,517.9973449707031,55.77407668425645,2.761388862211902,523.5442504882812,523.9794921875,527.9449462890625
2020-02-20,529.057306722386,531.0883989119269,524.4147681226632,528.7188110351562,231306.0,526.2137084960938,524.2938110351563,518.91376953125,57.01522495277091,3.0618532125124602,526.8810424804688,523.5442504882812,523.9794921875
2020-02-24,523.2541163721638,523.2541163721638,510.3903948187989,512.1796875,346126.0,523.0606567382813,523.6312866210938,518.7009857177734,44.82363850735151,1.9430065586611818,528.7188110351562,526.8810424804688,523.5442504882812
2020-02-25,514.1140083315396,521.0778446983925,508.26247311184267,513.7755126953125,551127.0,521.0198608398438,523.3701354980469,518.4519348144531,46.02296091436771,1.171577069843579,512.1796875,528.7188110351562,526.8810424804688
2020-02-26,511.45427016518624,511.8411729629652,504.9740320173998,506.4732360839844,357721.0,517.6056579589844,521.8032867431641,518.2343200683594,41.570262303042995,-0.028688351299933856,513.7755126953125,512.1796875,528.7188110351562
2020-02-27,507.6822562198135,507.6822562198135,496.0274730381012,498.0586242675781,341328.0,511.84117431640624,518.4809692382812,517.6781799316407,37.11421756205318,-1.6399913948005178,506.4732360839844,513.7755126953125,512.1796875
2020-02-28,488.4349363741856,488.62838775956254,477.21543490267896,479.7785034179688,611033.0,502.05311279296876,514.1334106445313,515.9251312255859,29.672809693727558,-4.3419622072577795,498.0586242675781,506.4732360839844,513.7755126953125
2020-03-02,488.6283855366059,502.9429024932608,482.2448735631917,489.0152587890625,766464.0,497.42022705078125,510.2404418945313,514.9603515625,36.59097504113469,-5.67257466938338,479.7785034179688,498.0586242675781,506.4732360839844
2020-03-03,498.0102239531928,502.55600687161086,491.9168594533269,499.5093688964844,960706.0,494.56699829101564,507.7934295654297,515.0014572143555,43.40293993703128,-5.813295596446608,489.0152587890625,479.7785034179688,498.0586242675781
2020-03-04,499.2675959691149,500.4282453212458,480.7457315253685,491.8201599121094,982943.0,491.6363830566406,504.6210205078125,513.9327087402344,40.01119215826944,-6.470682844649218,499.5093688964844,489.0152587890625,479.7785034179688
2020-03-05,495.2053615651312,495.2053615651312,483.64733399542297,488.1931762695313,744912.0,489.6632934570313,500.7522338867187,512.281216430664,38.48352797633792,-7.201321887011886,491.8201599121094,499.5093688964844,489.0152587890625
2020-03-06,471.8958584549226,480.4555659355418,461.4017551376229,470.2999877929688,704759.0,487.76759033203126,494.9103515625,509.6020812988281,31.993643965444605,-9.119070395403412,488.1931762695313,491.8201599121094,499.5093688964844
2020-03-09,460.3861966685873,460.3861966685873,428.46866622727765,442.1545104980469,911631.0,478.39544067382815,487.9078338623047,505.7695602416992,24.88476443525728,-12.762882140371744,470.2999877929688,488.1931762695313,491.8201599121094
2020-03-11,441.0422863869502,456.17892912828194,435.3358241111289,450.1339416503906,1069546.0,468.5203552246094,481.5436767578125,502.4569061279297,29.65684006692176,-14.835738633360847,442.1545104980469,470.2999877929688,488.1931762695313
2020-03-12,425.5670812270221,431.12846922032975,402.4510570364073,411.0591125488281,1812610.0,452.36814575195314,472.00226440429685,496.9027755737305,22.214292624985347,-19.40778363587458,450.1339416503906,442.1545104980469,470.2999877929688
2020-03-13,383.9775600151739,449.3117652841888,382.3816894096021,432.772705078125,2121171.0,441.2840515136719,465.4736724853516,491.9773208618164,32.37091952226764,-21.036560417434316,411.0591125488281,450.1339416503906,442.1545104980469
2020-03-16,415.7016381347171,415.7016381347171,384.7029578040129,389.68402099609375,1441816.0,425.1608581542969,456.46422424316404,485.29881744384767,25.308769302294934,-25.510208644089687,432.772705078125,411.0591125488281,450.1339416503906
2020-03-17,391.715119473592,396.5994566875745,352.1083566979814,354.8165283203125,2152611.0,407.69326171875,443.0443511962891,476.6423965454102,21.265758016828286,-31.5059414722258,389.68402099609375,432.772705078125,411.0591125488281
2020-03-18,356.7025382970773,362.9893240228745,330.87837464103126,344.3224182128906,2274224.0,386.53095703125,427.52565612792966,467.6595428466797,20.218869634690734,-36.681547867827874,354.8165283203125,389.68402099609375,432.772705078125
