Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-07-20,644.7999877929688,683.3499755859375,640.0,674.4000244140625,189675,DELHIVERY.BO,621.2600219726562,610.110009765625,556.7875061035156,76.71557974096933,32.69265851475927,635.7000122070312,592.6500244140625,605.1500244140625
2022-07-21,668.9000244140625,708.4500122070312,662.3499755859375,699.9500122070312,94396,DELHIVERY.BO,641.57001953125,620.5750122070312,566.7675064086914,79.2755163587293,38.41095406472061,674.4000244140625,635.7000122070312,592.6500244140625
2022-07-22,701.0,706.7999877929688,665.0,667.9000244140625,80955,DELHIVERY.BO,654.12001953125,627.9400146484375,575.5250076293945,69.02404824513104,39.896674297704635,699.9500122070312,674.4000244140625,635.7000122070312
2022-07-25,668.0,674.0499877929688,643.5999755859375,660.4000244140625,44718,DELHIVERY.BO,667.67001953125,634.9250183105469,583.9675094604493,66.8456454520439,40.007746568017296,667.9000244140625,699.9500122070312,674.4000244140625
2022-07-26,660.4000244140625,660.9500122070312,616.0999755859375,621.1500244140625,36817,DELHIVERY.BO,664.7600219726562,635.4100219726563,589.9975112915039,56.75132978950757,36.50778613515092,660.4000244140625,667.9000244140625,699.9500122070312
2022-07-27,615.0499877929688,654.5,605.75,647.2999877929688,45366,DELHIVERY.BO,659.3400146484375,640.3000183105469,597.1225112915039,60.9791507266085,35.435645710736594,621.1500244140625,660.4000244140625,667.9000244140625
2022-07-28,660.0,660.0,620.7999877929688,626.9000244140625,64320,DELHIVERY.BO,644.7300170898437,643.1500183105469,603.1200119018555,56.35118763971976,32.56447712336819,647.2999877929688,621.1500244140625,660.4000244140625
2022-07-29,628.0,642.5499877929688,617.9500122070312,635.2000122070312,44485,DELHIVERY.BO,638.1900146484375,646.1550170898438,609.9625122070313,57.75596236518706,30.605988200813613,626.9000244140625,647.2999877929688,621.1500244140625
2022-08-01,645.0,649.2000122070312,625.0,630.3499755859375,41800,DELHIVERY.BO,632.1800048828125,649.9250122070313,616.1325103759766,56.60945855595905,28.33587585922851,635.2000122070312,626.9000244140625,647.2999877929688
2022-08-02,633.0,637.25,615.7999877929688,620.4000244140625,24086,DELHIVERY.BO,632.0300048828125,648.3950134277344,621.7425109863282,54.231045556520186,25.440653551008154,630.3499755859375,635.2000122070312,626.9000244140625
2022-08-03,620.4000244140625,625.2000122070312,597.0999755859375,606.2000122070312,53313,DELHIVERY.BO,623.810009765625,641.5750122070312,625.8425109863281,50.94159573836014,21.749630500405715,620.4000244140625,630.3499755859375,635.2000122070312
2022-08-04,606.2000122070312,648.0,606.2000122070312,621.9500122070312,68712,DELHIVERY.BO,622.8200073242188,633.7750122070313,627.1750122070313,54.25586103219142,19.86635454337636,606.2000122070312,620.4000244140625,630.3499755859375
2022-08-05,621.9500122070312,644.9500122070312,616.9000244140625,635.0,69941,DELHIVERY.BO,622.7800048828125,630.485009765625,629.2125122070313,56.85663210698525,19.20548090191346,621.9500122070312,606.2000122070312,620.4000244140625
2022-08-08,633.7000122070312,657.3499755859375,626.25,642.7999877929688,72677,DELHIVERY.BO,625.2700073242188,628.7250061035156,631.8250122070312,58.37977143142943,19.091057777107608,635.0,621.9500122070312,606.2000122070312
2022-08-10,570.0,621.3499755859375,570.0,599.9000244140625,133290,DELHIVERY.BO,621.1700073242188,626.6000061035156,631.005014038086,48.28328860578577,15.36162881688142,642.7999877929688,635.0,621.9500122070312
2022-08-11,595.0499877929688,595.0499877929688,555.2000122070312,563.4000244140625,140455,DELHIVERY.BO,612.610009765625,618.210009765625,629.255014038086,41.678742789895345,9.352969331611689,599.9000244140625,642.7999877929688,635.0
2022-08-12,565.0,581.1500244140625,550.0,555.3499755859375,82010,DELHIVERY.BO,599.2900024414063,611.0550048828125,627.1025115966797,40.367250862142896,3.8965744513748177,563.4000244140625,599.9000244140625,642.7999877929688
2022-08-16,558.0,565.2000122070312,553.3499755859375,557.1500244140625,650942,DELHIVERY.BO,583.7200073242187,603.2500061035156,624.7025115966796,40.81571515559207,-0.27919057051451546,555.3499755859375,563.4000244140625,599.9000244140625
2022-08-17,557.1500244140625,572.5999755859375,550.2999877929688,562.7999877929688,36439,DELHIVERY.BO,567.7200073242187,596.4950073242187,623.210009765625,42.28292879164004,-3.096910354355373,557.1500244140625,555.3499755859375,563.4000244140625
2022-08-18,569.9000244140625,571.5,525.25,560.5999755859375,29545,DELHIVERY.BO,559.8599975585937,590.5150024414063,619.4550079345703,41.8478932984096,-5.444732693203491,562.7999877929688,557.1500244140625,555.3499755859375
2022-08-19,561.0,575.0,559.6500244140625,569.5999755859375,58062,DELHIVERY.BO,561.0999877929687,586.8549987792969,614.2150054931641,44.36948525296472,-6.504197685825716,560.5999755859375,562.7999877929688,557.1500244140625
2022-08-22,568.1500244140625,574.1500244140625,553.5,558.3499755859375,44800,DELHIVERY.BO,561.6999877929687,580.4949951171875,607.1350036621094,41.922394189357036,-8.157576837471993,569.5999755859375,560.5999755859375,562.7999877929688
2022-08-23,540.0499877929688,569.4000244140625,540.0499877929688,557.5,20630,DELHIVERY.BO,561.7699829101563,572.7449951171875,601.6150024414062,41.73510793922503,-9.427799845332629,558.3499755859375,569.5999755859375,560.5999755859375
2022-08-24,557.5999755859375,565.75,557.0,559.7000122070312,9385,DELHIVERY.BO,561.1499877929688,564.4349975585938,596.5800018310547,42.451738537486,-10.140049947849661,557.5,558.3499755859375,569.5999755859375
2022-08-25,565.0,570.2000122070312,552.25,555.5999755859375,24792,DELHIVERY.BO,560.1499877929688,560.0049926757813,593.3024993896485,41.42905616750495,-10.909592978594446,559.7000122070312,557.5,558.3499755859375
2022-08-26,566.0,580.0,550.0,559.0999755859375,66941,DELHIVERY.BO,558.0499877929688,559.5749877929687,588.8924987792968,42.698107661607835,-11.10898318241334,555.5999755859375,559.7000122070312,557.5
2022-08-29,540.0499877929688,567.6500244140625,540.0499877929688,562.3499755859375,27042,DELHIVERY.BO,558.8499877929687,560.2749877929688,585.6649963378907,43.913332557433264,-10.87934322036358,559.0999755859375,555.5999755859375,559.7000122070312
2022-08-30,562.9000244140625,584.6500244140625,562.9000244140625,569.4000244140625,33111,DELHIVERY.BO,561.2299926757812,561.4999877929688,582.3749969482421,46.560860761302244,-10.013047694344664,562.3499755859375,559.0999755859375,555.5999755859375
2022-09-01,560.0499877929688,575.0,560.0499877929688,569.4500122070312,20108,DELHIVERY.BO,563.1799926757812,562.164990234375,579.3299987792968,46.58011562390914,-9.216229692533489,569.4000244140625,562.3499755859375,559.0999755859375
2022-09-02,574.9000244140625,575.4500122070312,561.9500122070312,565.1500244140625,16955,DELHIVERY.BO,565.0900024414062,562.6199951171875,576.5674987792969,45.07555397899736,-8.82993279491211,569.4500122070312,569.4000244140625,562.3499755859375
2022-09-05,573.8499755859375,573.8499755859375,560.2000122070312,565.2000122070312,26870,DELHIVERY.BO,566.310009765625,562.1799987792969,574.5174987792968,45.09775540895429,-8.422664885428844,565.1500244140625,569.4500122070312,569.4000244140625
2022-09-06,579.9000244140625,580.25,567.4500122070312,571.5999755859375,903840,DELHIVERY.BO,568.160009765625,563.5049987792969,571.9999969482421,47.9960960056872,-7.497057166742252,565.2000122070312,565.1500244140625,569.4500122070312
2022-09-07,571.5999755859375,587.2000122070312,553.5,573.4000244140625,50419,DELHIVERY.BO,568.960009765625,565.0950012207031,568.9199981689453,48.814555663672664,-6.542835746533456,571.5999755859375,565.2000122070312,565.1500244140625
2022-09-08,570.5,577.1500244140625,557.25,569.0,19998,DELHIVERY.BO,568.8700073242187,566.025,565.2299987792969,46.872614823654196,-6.071663239553914,573.4000244140625,571.5999755859375,565.2000122070312
2022-09-09,565.0499877929688,573.8499755859375,565.0499877929688,567.7000122070312,16680,DELHIVERY.BO,569.3800048828125,567.2350036621094,563.6199981689454,46.28673029557781,-5.73702097694877,569.0,573.4000244140625,571.5999755859375
2022-09-12,567.75,583.2999877929688,567.75,572.5999755859375,19921,DELHIVERY.BO,570.8599975585937,568.5850036621093,564.0799957275391,48.88042198923362,-5.018577442095193,567.7000122070312,569.0,573.4000244140625
2022-09-13,578.0,583.8499755859375,572.0499877929688,574.8499755859375,15636,DELHIVERY.BO,571.5099975585938,569.8350036621093,565.0549957275391,50.0726240538395,-4.219015385533567,572.5999755859375,567.7000122070312,569.0
2022-09-14,570.0,604.4000244140625,564.0,594.9000244140625,48940,DELHIVERY.BO,575.8099975585938,572.3850036621094,566.942495727539,59.203339763529684,-1.945063834866687,574.8499755859375,572.5999755859375,567.7000122070312
2022-09-15,605.0,606.0,577.0499877929688,579.5499877929688,51518,DELHIVERY.BO,577.9199951171875,573.3950012207031,567.779995727539,51.44625541386071,-1.3658162383361514,594.9000244140625,574.8499755859375,572.5999755859375
2022-09-16,584.0,589.6500244140625,576.7999877929688,581.3499755859375,23403,DELHIVERY.BO,580.6499877929688,575.0149963378906,568.817495727539,52.236556831822554,-0.7528361465914486,579.5499877929688,594.9000244140625,574.8499755859375
2022-09-19,576.0499877929688,585.3499755859375,570.9500122070312,575.1500244140625,33463,DELHIVERY.BO,581.1599975585938,576.0099975585938,569.0949981689453,49.26223773052762,-0.7585847591167294,581.3499755859375,579.5499877929688,594.9000244140625
2022-09-20,582.0499877929688,588.2000122070312,576.7999877929688,581.7000122070312,15888,DELHIVERY.BO,582.5300048828125,577.0200012207031,570.2625,52.34912521639907,-0.23193766853228226,575.1500244140625,581.3499755859375,579.5499877929688
2022-09-21,585.0,598.75,580.9000244140625,594.2999877929688,60757,DELHIVERY.BO,582.4099975585938,579.1099975585937,572.1024993896484,57.68273216038626,1.1884469952600512,581.7000122070312,575.1500244140625,581.3499755859375
2022-09-22,590.0,592.3499755859375,579.3499755859375,586.1500244140625,21792,DELHIVERY.BO,583.7300048828125,580.825,573.425,53.51057745113538,1.6376008982584835,594.2999877929688,581.7000122070312,575.1500244140625
2022-09-23,585.0,590.9000244140625,578.0,586.4000244140625,22169,DELHIVERY.BO,584.7400146484375,582.6950012207031,574.9650024414062,53.62139315650283,1.9907830057558158,586.1500244140625,594.2999877929688,581.7000122070312
2022-09-26,582.0,593.0,560.6500244140625,563.9000244140625,56543,DELHIVERY.BO,582.4900146484375,581.8250061035156,575.2050048828125,43.55804053080618,0.44993385344446324,586.4000244140625,586.1500244140625,594.2999877929688
2022-09-27,556.7000122070312,576.3499755859375,556.7000122070312,569.4000244140625,12081,DELHIVERY.BO,580.0300170898438,581.2800109863281,575.5575073242187,46.21526641360154,-0.3236651559554957,563.9000244140625,586.4000244140625,586.1500244140625
2022-09-28,562.6500244140625,577.0,562.6500244140625,571.1500244140625,6929,DELHIVERY.BO,575.4000244140625,578.9050109863281,575.6450073242188,47.069143492515295,-0.7864716145343209,569.4000244140625,563.9000244140625,586.4000244140625
2022-09-29,573.0499877929688,584.9000244140625,571.0,578.25,13303,DELHIVERY.BO,573.82001953125,578.7750122070313,576.0850067138672,50.502530953365095,-0.5737268089640111,571.1500244140625,569.4000244140625,563.9000244140625
2022-09-30,575.0499877929688,585.0,575.0499877929688,582.4500122070312,17049,DELHIVERY.BO,573.0300170898438,578.8850158691406,576.9500061035156,52.46674942301153,-0.06546449966322143,578.25,571.1500244140625,569.4000244140625
2022-10-03,575.0499877929688,582.2999877929688,562.2000122070312,567.7999877929688,12798,DELHIVERY.BO,573.810009765625,578.1500122070313,577.0800048828125,45.66033524773276,-0.83517017070983,582.4500122070312,578.25,571.1500244140625
2022-10-04,555.9000244140625,602.9500122070312,555.3499755859375,593.7000122070312,35783,DELHIVERY.BO,578.6700073242188,579.3500122070312,578.1850067138672,56.4233624727774,0.6374004980615382,567.7999877929688,582.4500122070312,578.25
2022-10-06,594.5,608.3499755859375,590.6500244140625,596.7999877929688,14781,DELHIVERY.BO,583.8,579.6000122070312,579.3550048828125,57.508201695577526,2.0311516328938524,593.7000122070312,567.7999877929688,582.4500122070312
2022-10-07,585.25,605.0,585.25,601.9500122070312,13674,DELHIVERY.BO,588.5400024414063,581.1800109863282,581.0025054931641,59.32007371317294,3.5108030264581203,596.7999877929688,593.7000122070312,567.7999877929688
2022-10-10,593.0,595.0,572.5,576.0999755859375,18646,DELHIVERY.BO,587.2699951171875,580.1500061035156,581.4225036621094,48.2083542063106,2.567953726554151,601.9500122070312,596.7999877929688,593.7000122070312
2022-10-11,577.0,579.6500244140625,553.0,556.6500244140625,17321,DELHIVERY.BO,585.0400024414063,579.4250061035157,580.6250061035156,41.85543307339851,0.24842664623417932,576.0999755859375,601.9500122070312,596.7999877929688
2022-10-12,556.25,564.0,553.5499877929688,562.0499877929688,12710,DELHIVERY.BO,578.7099975585937,578.6900024414062,579.9850067138672,44.05954739771194,-1.1409314137758884,556.6500244140625,576.0999755859375,601.9500122070312
2022-10-13,576.1500244140625,576.1500244140625,557.5,560.4000244140625,3308,DELHIVERY.BO,571.4300048828125,577.6150024414062,578.2600067138671,43.51673537540881,-2.3480787512603456,562.0499877929688,556.6500244140625,576.0999755859375
2022-10-14,563.0,568.8499755859375,557.9500122070312,560.3499755859375,22073,DELHIVERY.BO,563.1099975585937,575.825,577.3000061035157,43.49922903868871,-3.2710832241683647,560.4000244140625,562.0499877929688,556.6500244140625
2022-10-17,561.9000244140625,563.0999755859375,533.9000244140625,544.2000122070312,12480,DELHIVERY.BO,556.7300048828125,572.0,575.4425079345704,38.16397734987629,-5.245273742009886,560.3499755859375,560.4000244140625,562.0499877929688
2022-10-18,554.0,570.0999755859375,548.5,556.4500122070312,14859,DELHIVERY.BO,556.6900024414062,570.8650024414062,574.5075073242188,43.79512092037023,-5.755021028159149,544.2000122070312,560.3499755859375,560.4000244140625
2022-10-19,557.6500244140625,564.75,556.1500244140625,558.3499755859375,7382,DELHIVERY.BO,555.95,567.3299987792968,573.3400054931641,44.63722682713161,-5.937247367102373,556.4500122070312,544.2000122070312,560.3499755859375
2022-10-20,552.2999877929688,554.0499877929688,463.7999877929688,471.2999877929688,92061,DELHIVERY.BO,538.1299926757813,554.7799987792969,567.1900054931641,25.664401599653104,-12.956514922498627,558.3499755859375,556.4500122070312,544.2000122070312
2022-10-21,476.0,480.0,377.0499877929688,386.5499877929688,3588685,DELHIVERY.BO,503.3699951171875,533.2399963378906,557.2100036621093,17.752889125754947,-25.068972238863125,471.2999877929688,558.3499755859375,556.4500122070312
2022-10-24,388.0499877929688,407.0,386.5499877929688,399.0,103159,DELHIVERY.BO,474.3299926757812,515.5299987792969,547.8400024414062,21.577471078789458,-33.2799395643558,386.5499877929688,471.2999877929688,558.3499755859375
2022-10-25,404.2999877929688,404.2999877929688,378.0499877929688,383.75,167757,DELHIVERY.BO,439.789990234375,498.2399963378906,538.8325012207031,20.33039246259574,-40.55029926878052,399.0,386.5499877929688,471.2999877929688
2022-10-27,387.9500122070313,390.2999877929688,365.3999938964844,370.25,130968,DELHIVERY.BO,402.1699951171875,479.05999755859375,528.875,19.26871024469179,-46.861261438699785,383.75,399.0,386.5499877929688
2022-10-28,372.3500061035156,374.5499877929688,350.04998779296875,356.45001220703125,41976,DELHIVERY.BO,379.2,458.6649963378906,518.1399993896484,18.2212066279494,-52.372569726950815,370.25,383.75,399.0
2022-10-31,356.0,356.8500061035156,341.6499938964844,344.3500061035156,65839,DELHIVERY.BO,370.7600036621094,437.06499938964845,506.4449996948242,17.331531603294152,-57.05895055675052,356.45001220703125,370.25,383.75
2022-11-01,344.3500061035156,378.75,344.3500061035156,378.75,248226,DELHIVERY.BO,366.7100036621094,420.51999816894534,496.25999908447267,28.082472483932847,-57.33621294098509,344.3500061035156,356.45001220703125,370.25
2022-11-02,386.0,387.0,366.8999938964844,380.5499877929688,89193,DELHIVERY.BO,366.07000122070315,402.92999572753905,486.89749908447266,28.60567060841352,-56.75644839881261,378.75,344.3500061035156,356.45001220703125
2022-11-03,380.5,390.0,378.25,385.3999938964844,65702,DELHIVERY.BO,369.1,385.63499755859374,476.4824981689453,30.08164905527309,-55.26852471336781,380.5499877929688,378.75,344.3500061035156
2022-11-04,384.7000122070313,401.4500122070313,383.5,396.75,86761,DELHIVERY.BO,377.1599975585938,378.17999877929685,466.47999877929686,33.54413565521665,-52.56751820838417,385.3999938964844,380.5499877929688,378.75
2022-11-07,400.0,403.0,387.5,396.2000122070313,46529,DELHIVERY.BO,387.5299987792969,379.14500122070314,456.1924987792969,33.457671862712274,-49.89615865425054,396.75,385.3999938964844,380.5499877929688
2022-11-09,397.0499877929688,402.5499877929688,389.0499877929688,393.3999938964844,42289,DELHIVERY.BO,390.4599975585937,378.5850006103516,447.05749969482423,32.991429942267374,-47.45795922602139,396.2000122070313,396.75,385.3999938964844
2022-11-10,389.0499877929688,389.0499877929688,370.5,375.4500122070313,94624,DELHIVERY.BO,389.44000244140625,377.7550018310547,437.99749908447274,30.096005228456818,-46.4387649457866,393.3999938964844,396.2000122070313,396.75
2022-11-11,384.9500122070313,385.1000061035156,377.1000061035156,379.25,52446,DELHIVERY.BO,388.2100036621094,378.6550018310547,428.8574996948243,31.467241291886225,-44.80790128467311,375.4500122070313,393.3999938964844,396.2000122070313
2022-11-14,386.8500061035156,390.0,369.5,370.5,50366,DELHIVERY.BO,382.9600036621094,380.06000061035155,419.3624984741211,30.007581128351333,-43.717533444374226,379.25,375.4500122070313,393.3999938964844
2022-11-15,372.8500061035156,379.0499877929688,369.3999938964844,374.75,40458,DELHIVERY.BO,378.6700012207031,383.1,410.0824996948242,31.665631912540462,-42.0260197980503,370.5,379.25,375.4500122070313
2022-11-16,375.0,380.0499877929688,371.0,374.3999938964844,46222,DELHIVERY.BO,374.8700012207031,382.6649993896484,401.5924987792969,31.599243103632446,-40.24975153299954,374.75,370.5,379.25
2022-11-17,374.3999938964844,377.6000061035156,366.75,367.1000061035156,24680,DELHIVERY.BO,373.2,381.32000122070315,392.12499847412107,30.178125004863404,-38.98173694377488,374.3999938964844,374.75,370.5
2022-11-18,367.0499877929688,367.0499877929688,348.8999938964844,351.1499938964844,38171,DELHIVERY.BO,367.5799987792969,377.89500122070314,381.76499938964844,27.290212826174113,-38.81640754772076,367.1000061035156,374.3999938964844,374.75
2022-11-21,372.0,372.0,340.29998779296875,345.25,136158,DELHIVERY.BO,362.5299987792969,372.7450012207031,375.4625,26.288078811889932,-38.715178530614764,351.1499938964844,367.1000061035156,374.3999938964844
2022-11-22,349.95001220703125,349.95001220703125,331.6000061035156,334.79998779296875,431983,DELHIVERY.BO,354.5399963378906,366.60499877929686,372.875,24.56729563575003,-39.02828863879222,345.25,351.1499938964844,367.1000061035156
2022-11-23,340.0,340.0,317.0,325.6499938964844,59262,DELHIVERY.BO,344.7899963378906,359.8299987792969,369.2074996948242,23.139054299015,-39.558750047040576,334.79998779296875,345.25,351.1499938964844
2022-11-24,333.0,336.3500061035156,325.0,330.04998779296875,3314667,DELHIVERY.BO,337.37999267578124,355.2899963378906,366.52249908447266,25.385437267094247,-39.17254508401652,325.6499938964844,334.79998779296875,345.25
2022-11-25,330.1000061035156,336.0,330.04998779296875,331.75,131256,DELHIVERY.BO,333.4999938964844,350.5399963378906,364.59749908447264,26.281909414368144,-38.287938568448,330.04998779296875,325.6499938964844,334.79998779296875
2022-11-28,333.0,333.0,320.0,323.6000061035156,67230,DELHIVERY.BO,329.1699951171875,345.84999694824216,362.9549987792969,24.746857101866397,-37.80868296459175,331.75,330.04998779296875,325.6499938964844
2022-11-29,321.0,344.20001220703125,306.25,337.0,351254,DELHIVERY.BO,329.60999755859376,342.0749969482422,362.5874984741211,31.79999938769545,-35.933384240886824,323.6000061035156,331.75,330.04998779296875
2022-11-30,333.45001220703125,340.0,331.6499938964844,335.1000061035156,168682,DELHIVERY.BO,331.5,338.14499816894534,360.4049987792969,31.351309810914557,-34.20620231245147,337.0,323.6000061035156,331.75
2022-12-01,335.54998779296875,346.75,333.1000061035156,338.75,57761,DELHIVERY.BO,333.24000244140626,335.30999755859375,358.31499938964845,33.29837241753347,-32.17201522222041,335.1000061035156,337.0,323.6000061035156
2022-12-02,341.95001220703125,350.5,338.54998779296875,348.8500061035156,85311,DELHIVERY.BO,336.6600036621094,335.0799987792969,356.4875,38.49666266366591,-29.40594775327213,338.75,335.1000061035156,337.0
2022-12-05,349.25,362.9500122070313,349.25,354.1000061035156,143823,DELHIVERY.BO,342.7600036621094,335.9649993896484,354.3550003051758,41.067651508474775,-26.48488694138075,348.8500061035156,338.75,335.1000061035156
2022-12-06,354.0,354.0,343.6499938964844,345.54998779296875,72878,DELHIVERY.BO,344.4700012207031,337.0399993896484,351.82249908447267,38.262434076375555,-24.576537202519376,354.1000061035156,348.8500061035156,338.75
2022-12-07,349.0,352.3500061035156,332.20001220703125,334.6499938964844,62431,DELHIVERY.BO,344.3799987792969,337.93999938964845,348.88499908447267,34.981835117277214,-23.670832080310277,345.54998779296875,354.1000061035156,348.8500061035156
2022-12-08,335.1499938964844,341.6499938964844,335.1499938964844,338.3999938964844,45241,DELHIVERY.BO,344.30999755859375,338.775,347.0324981689453,36.98364810407146,-22.392335678803875,334.6499938964844,345.54998779296875,354.1000061035156
2022-12-09,341.29998779296875,356.3500061035156,341.1000061035156,352.1000061035156,50056,DELHIVERY.BO,344.9599975585937,340.81000061035155,345.6749984741211,43.792269913712886,-20.042602929726,338.3999938964844,334.6499938964844,345.54998779296875
2022-12-12,351.75,367.8999938964844,349.8500061035156,364.0499877929688,131080,DELHIVERY.BO,346.9499938964844,344.85499877929686,345.35249786376954,48.97133240916501,-17.01996359918462,352.1000061035156,338.3999938964844,334.6499938964844
2022-12-13,362.0499877929688,379.3500061035156,360.7999877929688,367.4500122070313,101990,DELHIVERY.BO,351.32999877929694,347.9,344.9874984741211,50.37245889127477,-14.186612163602376,364.0499877929688,352.1000061035156,338.3999938964844
2022-12-14,370.25,374.0,363.0499877929688,365.3999938964844,30418,DELHIVERY.BO,357.4799987792969,350.92999877929685,344.5374984741211,49.49010685468455,-11.968613358063351,367.4500122070313,364.0499877929688,352.1000061035156
2022-12-15,372.9500122070313,372.9500122070313,360.0,363.4500122070313,29976,DELHIVERY.BO,362.4900024414063,353.4,344.35499877929686,48.61773639225043,-10.250024646807503,365.3999938964844,367.4500122070313,364.0499877929688
2022-12-16,370.0,374.2999877929688,346.0,359.29998779296875,129946,DELHIVERY.BO,363.9299987792969,354.4449981689453,344.7624984741211,46.72982537583203,-9.117798690713926,363.4500122070313,365.3999938964844,367.4500122070313
2022-12-19,359.04998779296875,360.7000122070313,351.04998779296875,352.70001220703125,22838,DELHIVERY.BO,361.6600036621094,354.30499877929685,345.13499908447267,43.815796457014606,-8.653314313841122,359.29998779296875,363.4500122070313,365.3999938964844
2022-12-20,355.0,358.0,346.3999938964844,348.5,33118,DELHIVERY.BO,357.8700012207031,354.6,345.8199996948242,42.02003353225426,-8.525832493047687,352.70001220703125,359.29998779296875,363.4500122070313
2022-12-21,351.0,353.20001220703125,331.0,335.8500061035156,101348,DELHIVERY.BO,351.9600036621094,354.7200012207031,346.33000030517576,37.089502013464525,-9.337909411598048,348.5,352.70001220703125,359.29998779296875
2022-12-22,340.0,341.70001220703125,326.1000061035156,330.6499938964844,29216,DELHIVERY.BO,345.4,353.94500122070315,346.36000061035156,35.25805472809759,-10.28255287812749,335.8500061035156,348.5,352.70001220703125
2022-12-23,325.04998779296875,327.70001220703125,315.3999938964844,320.04998779296875,78090,DELHIVERY.BO,337.55,350.73999938964846,345.775,31.809861215266693,-11.751062600866874,330.6499938964844,335.8500061035156,348.5
2022-12-26,316.6000061035156,328.54998779296875,316.6000061035156,324.8999938964844,57731,DELHIVERY.BO,331.9899963378906,346.825,345.8399993896484,34.94484880978226,-12.380794089332483,320.04998779296875,330.6499938964844,335.8500061035156
2022-12-27,325.6000061035156,331.95001220703125,325.29998779296875,329.45001220703125,36972,DELHIVERY.BO,328.17999877929685,343.025,345.4625,37.83242671368796,-12.370117366470367,324.8999938964844,320.04998779296875,330.6499938964844
2022-12-28,325.6000061035156,333.1499938964844,325.6000061035156,329.20001220703125,19937,DELHIVERY.BO,326.85,339.4050018310547,345.1675003051758,37.73332329787261,-12.240725434125807,329.45001220703125,324.8999938964844,320.04998779296875
