Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-04-20,307.3351109306319,313.4019035465357,298.1867994480129,305.26470947265625,79427.0,300.7001647949219,308.58697814941405,287.03789443969725,57.099884602229814,10.60421217999783,302.42388916015625,287.73846435546875,299.8238220214844
2021-04-22,307.0943521505783,331.3614627527094,302.2313143351763,323.80206298828125,132949.0,303.8105895996094,307.7058502197266,290.16757888793944,62.24990740046929,11.945446057063577,305.26470947265625,302.42388916015625,287.73846435546875
2021-04-23,327.028070886613,328.3762372440682,311.33147651761954,318.0242004394531,79556.0,307.45066528320314,307.64325561523435,292.3559516906738,59.83868702898408,12.399227768167975,323.80206298828125,305.26470947265625,302.42388916015625
2021-04-26,327.4132183334717,330.7355112746302,313.4018703040346,316.3870849609375,19803.0,313.1803894042969,308.18251953125,293.7787544250488,59.13969206747038,12.48285690230648,318.0242004394531,323.80206298828125,305.26470947265625
2021-04-27,323.5132040624145,323.5132040624145,305.2647178491128,313.8352355957031,105278.0,315.46265869140626,307.33510131835936,295.7937919616699,58.00233233012407,12.202557193053735,316.3870849609375,318.0242004394531,323.80206298828125
2021-04-28,315.8575258199988,326.45030869810853,312.4870949042366,319.13165283203125,91700.0,318.2360473632813,309.4681060791016,298.7573631286621,59.73325304652711,12.266394896188956,313.8352355957031,316.3870849609375,318.0242004394531
2021-04-29,325.4872829211369,370.7473488894606,315.85748165128075,361.83978271484375,258741.0,325.8435913085938,314.82709045410155,304.50394744873046,70.34636937810441,15.583538558571263,319.13165283203125,313.8352355957031,316.3870849609375
2021-04-30,359.0952681322858,416.58519101208,357.2656118467532,395.2551879882813,370183.0,341.2897888183594,324.37022705078124,311.3386978149414,75.73519414265552,20.670466480443338,361.83978271484375,319.13165283203125,313.8352355957031
2021-05-03,397.71078946775935,433.0521716186911,397.71078946775935,417.692626953125,259589.0,361.5508972167969,337.3656433105469,319.65162353515626,78.5534754889804,26.21027161892954,395.2551879882813,361.83978271484375,319.13165283203125
2021-05-04,426.5038518972856,440.0818762770516,378.2585462353012,392.84771728515625,256195.0,377.3533935546875,346.40802612304685,326.09395904541014,68.99721639220175,28.26995212008302,417.692626953125,395.2551879882813,361.83978271484375
2021-05-05,400.7442199775646,413.5037081250607,383.7476246624273,403.4405822753906,48801.0,394.2151794433594,356.2256134033203,332.4062957763672,70.6373472481291,30.40651208892467,392.84771728515625,417.692626953125,395.2551879882813
2021-05-06,404.0664460012944,412.1554727668175,395.78481146533176,402.9108581542969,42031.0,402.42939453125,364.13649291992186,335.9211715698242,70.43667023759963,31.691684931332475,403.4405822753906,392.84771728515625,417.692626953125
2021-05-07,408.3035677070113,409.5554300981545,399.6367466943625,401.1775207519531,39580.0,403.6138610839844,372.4518249511719,340.04754028320315,69.7385118498489,32.199155998771744,402.9108581542969,403.4405822753906,392.84771728515625
2021-05-10,401.5626975200773,417.3555651181231,387.166133419805,404.6923828125,28499.0,401.01381225585936,381.2823547363281,344.73243713378906,70.37965515830076,32.51019319890287,401.1775207519531,402.9108581542969,403.4405822753906
2021-05-11,402.8627579344325,442.970875932017,399.73307239795633,422.6038513183594,61382.0,406.9650390625,392.1592163085937,349.7471588134766,73.46492238666778,33.81223187526905,404.6923828125,401.1775207519531,402.9108581542969
2021-05-12,426.35949265707234,446.8228223441707,414.0814948448133,423.32611083984375,56532.0,410.9421447753906,402.578662109375,356.0233840942383,73.58440640384313,34.504639211739686,422.6038513183594,404.6923828125,401.1775207519531
2021-05-14,433.3410139441363,433.3410139441363,399.6367128595924,408.8331604003906,128174.0,412.12660522460936,407.2779998779297,361.05254516601565,67.05917559512736,33.49777553190427,423.32611083984375,422.6038513183594,404.6923828125
2021-05-17,415.8629937813161,415.8629937813161,400.5997521545922,407.7257995605469,40426.0,413.43626098632814,408.5250610351562,366.44764404296876,66.57340869483437,32.238844712536775,408.8331604003906,423.32611083984375,422.6038513183594
2021-05-18,414.0814541748436,416.1518555681536,402.9108788358185,406.5702209472656,26550.0,413.81182861328125,407.41282043457034,372.3892318725586,66.03582715268462,30.79292575143114,407.7257995605469,408.8331604003906,423.32611083984375
2021-05-19,410.13322886648217,416.9703936233202,401.851593923882,404.2109069824219,45845.0,410.13323974609375,408.54913940429685,377.47858276367185,64.88383116585146,29.120959345945664,406.5702209472656,407.7257995605469,408.8331604003906
2021-05-20,409.21840354355066,409.21840354355066,394.7737021037898,397.18115234375,51068.0,404.904248046875,407.92319641113284,382.07440490722655,61.444353939126216,26.918373224079346,404.2109069824219,406.5702209472656,407.7257995605469
2021-05-21,401.0811780833061,433.3410087334639,399.6367080541945,420.5333862304688,62234.0,407.2442932128906,409.68544921875,386.9109710693359,67.59048042990369,26.748794513021096,397.18115234375,404.2109069824219,406.5702209472656
2021-05-24,425.3965209582816,475.8566796493957,420.7742275620821,466.32318115234375,135084.0,418.96376953125,416.20001525878905,394.32592010498047,75.75260961218245,29.96385130566898,420.5333862304688,397.18115234375,404.2109069824219
2021-05-25,476.6751233266508,480.2381612561391,446.7264379835136,454.3821411132813,126198.0,428.5261535644531,421.1689910888672,401.22567291259764,70.74872132523399,31.188740455702373,466.32318115234375,420.5333862304688,397.18115234375
2021-05-26,455.00806881260417,484.7160089184617,445.1375234045,468.1527404785156,154193.0,441.31452026367185,425.7238800048828,408.9415481567383,72.96645022391596,32.891493551608164,454.3821411132813,466.32318115234375,420.5333862304688
2021-05-27,471.7639850666196,473.7862493254513,457.4155862390028,460.0637817382813,84582.0,453.89104614257815,429.39764709472655,415.98815460205077,69.62706772881292,33.20545447024375,468.1527404785156,454.3821411132813,466.32318115234375
2021-05-28,460.8823392094484,476.6752089412503,460.64159415442754,466.2268676757813,112964.0,463.0297424316406,435.13701782226565,421.20750885009767,70.72635216283592,33.56466769244844,460.0637817382813,468.1527404785156,454.3821411132813
2021-05-31,463.48230782718,475.23067673772914,462.2304454591895,467.4786987304688,71213.0,463.26084594726564,441.1123077392578,424.81868438720704,70.95628852249567,33.563460384379255,466.2268676757813,460.0637817382813,468.1527404785156
2021-06-01,474.2677084011061,474.2677084011061,445.5709126225229,453.9488220214844,94963.0,463.17418212890624,445.8501678466797,426.631494140625,65.01253603159094,32.10071850657846,467.4786987304688,466.2268676757813,460.0637817382813
2021-06-02,456.1637012180598,496.2717885326426,442.9708616275034,484.4753112792969,173394.0,466.4386962890625,453.87660827636716,431.212873840332,70.92939932966866,33.024037050160246,453.9488220214844,467.4786987304688,466.2268676757813
2021-06-03,487.2679355636138,510.186850421952,482.4530350145663,502.86822509765625,175507.0,474.9995849609375,464.4453155517578,436.1842559814453,73.80396951765825,34.83833345528393,484.4753112792969,453.9488220214844,467.4786987304688
2021-06-04,509.4164433638341,577.7880264996227,507.2016010173796,550.6801147460938,379155.0,491.890234375,477.4599884033203,443.57271881103514,79.48329318540175,39.67682658276004,502.86822509765625,484.4753112792969,453.9488220214844
2021-06-07,560.454410348363,574.4176216027466,535.4169280991234,567.243408203125,302126.0,511.8431762695312,487.55201110839846,451.8760131835937,81.0185662082381,44.33679957569956,550.6801147460938,502.86822509765625,484.4753112792969
2021-06-08,580.6770959593196,589.2476437714669,541.0986308395167,553.03955078125,164040.0,531.6613220214844,497.4177520751953,459.2933715820312,75.78152943408703,46.3494416467625,567.243408203125,550.6801147460938,502.86822509765625
2021-06-09,558.5285366930894,560.3582226511369,518.0833667946243,533.1058349609375,186381.0,541.3874267578125,503.9130615234375,464.81847076416017,69.03702873970049,45.80794523646756,553.03955078125,567.243408203125,550.6801147460938
2021-06-10,547.839467053235,569.5546591158136,539.1726451304247,560.79150390625,85587.0,552.9720825195312,513.9858337402344,471.69174041748045,72.67454750415827,47.07021143786858,533.1058349609375,553.03955078125,567.243408203125
2021-06-11,568.0620195346587,570.2287248932871,550.1986905574511,554.9654541015625,70844.0,553.829150390625,522.8596923828125,478.99835510253905,70.7898677362669,47.05799766323207,560.79150390625,533.1058349609375,553.03955078125
2021-06-14,552.9912709764935,558.3839355245212,534.4539057761497,545.7689208984375,73110.0,549.5342529296875,530.6887145996094,485.90051116943357,67.80087299174778,45.778528408629654,554.9654541015625,560.79150390625,533.1058349609375
2021-06-15,553.424690573461,558.1432579289383,540.2318510824509,542.8319091796875,53214.0,547.492724609375,539.5770233154296,492.7135955810547,66.83037604157056,44.020111067389735,545.7689208984375,554.9654541015625,560.79150390625
2021-06-16,545.9134126436832,546.6837849268459,526.0759883923266,530.9390258789062,66877.0,547.0593627929687,544.2233947753906,499.0500015258789,62.90390280031216,41.192059940516856,542.8319091796875,545.7689208984375,554.9654541015625
2021-06-17,524.7279077905813,550.8246463724448,520.3944971110778,543.4578247070312,69377.0,543.592626953125,548.2823547363281,506.363835144043,65.22030862197653,39.505575802441,530.9390258789062,542.8319091796875,545.7689208984375
2021-06-18,544.2764077604298,550.6801906716795,506.5757103230529,532.142822265625,109879.0,539.0281005859375,546.4286254882812,511.9443069458008,61.48333105759293,36.83142905161475,543.4578247070312,530.9390258789062,542.8319091796875
2021-06-21,520.2018557945512,534.4539493555718,503.2533709640175,525.979736328125,65617.0,535.070263671875,542.3022583007812,514.9271347045899,59.484083071063424,33.82492626262996,532.142822265625,543.4578247070312,530.9390258789062
2021-06-22,535.2244224545797,544.035715437706,523.9094042790415,533.2984619140625,55300.0,533.16357421875,540.3281494140625,518.872950744629,61.101650438223636,31.667764850621097,525.979736328125,532.142822265625,543.4578247070312
