Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,398.6689943295757,415.8954323561623,396.5033729614524,411.3919372558594,3772.0,421.22577514648435,426.3371063232422,424.7448928833008,41.075630245089805,0.22107823070984978,404.4767456054688,419.4391479492188,432.28515625
2020-01-29,413.4344771029444,424.8531496215109,408.7341268535092,421.5555114746094,4536.0,417.82969970703124,426.1894470214844,425.03650970458983,49.28446711531177,0.09643248688138328,411.3919372558594,404.4767456054688,419.4391479492188
2020-01-30,425.7391023485615,432.5558378092626,418.9469700764232,429.5535278320313,7544.0,417.2833740234376,426.08362731933596,425.87199249267576,54.63975232038054,0.6356950182416767,421.5555114746094,411.3919372558594,404.4767456054688
2020-01-31,431.54688881444815,434.5492289856809,419.83291660998833,431.7437744140625,4188.0,419.7442993164062,426.38878173828124,426.3838638305664,56.00966928961845,1.225670289888285,429.5535278320313,421.5555114746094,411.3919372558594
2020-02-03,418.7746939641473,420.0297870454585,404.64903889727,408.4880676269531,1330.0,420.54656372070315,423.7974365234375,425.5939086914062,41.63252097800111,-0.18122222149565914,431.7437744140625,429.5535278320313,421.5555114746094
2020-02-04,410.629054523093,428.2000271630613,408.4634632146285,422.68756103515625,2414.0,422.8056884765625,422.01573181152344,425.6259017944336,50.061471032117126,-0.14870010273483558,408.4880676269531,431.7437744140625,429.5535278320313
2020-02-05,425.2469337214743,434.8691239567199,417.81496807657953,433.4171752929688,3718.0,425.1780212402344,421.5038604736328,426.1783782958984,55.31293422000097,0.7343984223048778,422.68756103515625,408.4880676269531,431.7437744140625
2020-02-06,435.6566371590215,441.9811889264474,430.5625152311559,435.1890563964844,3238.0,426.305126953125,421.79425048828125,426.51060180664064,56.13331327600418,1.5592621590432145,433.4171752929688,422.68756103515625,408.4880676269531
2020-02-07,438.0437165822661,439.2495732708503,425.73911780186535,429.99652099609375,888.0,425.95567626953124,422.84998779296876,426.3001953125,53.05917906284072,1.7735342039318311,435.1890563964844,433.4171752929688,422.68756103515625
2020-02-10,433.04803746121365,434.303130569234,423.2781980457852,429.99652099609375,1742.0,430.2573669433594,425.40196533203124,426.3838684082031,53.05917906284072,1.9211999461786604,429.99652099609375,435.1890563964844,433.4171752929688
2020-02-11,442.9655409447231,449.1916797308777,433.14646544567705,434.7460632324219,7068.0,432.6690673828125,427.7373779296875,427.03724212646483,55.636506180788295,2.3938793249546393,429.99652099609375,429.99652099609375,435.1890563964844
2020-02-12,447.88741687405945,447.88741687405945,431.5715061002941,433.7125244140625,3590.0,432.72813720703124,428.9530792236328,427.5712631225586,54.92972334121515,2.6544839544404226,434.7460632324219,429.99652099609375,429.99652099609375
2020-02-13,436.8378266438421,438.5358671543962,431.42380359255327,435.582763671875,2886.0,432.8068786621094,429.5560028076172,427.81981506347654,56.018530437547774,2.9776037165759703,433.7125244140625,434.7460632324219,429.99652099609375
2020-02-14,442.9655131268956,442.9655131268956,421.75239890336064,425.9851684570313,6156.0,432.0046081542969,428.9801422119141,427.68446197509763,49.42045331929331,2.4312072883860765,435.582763671875,433.7125244140625,434.7460632324219
2020-02-17,424.0164763141065,430.93165485877375,414.3204464135026,425.296142578125,2806.0,431.0645324707031,430.66094970703125,427.22919311523435,48.974475502615256,1.920447825379938,425.9851684570313,435.582763671875,433.7125244140625
2020-02-18,421.3094515827871,422.2938194603169,416.90439932273614,419.2668762207031,852.0,427.96869506835935,430.3188812255859,426.1673065185547,45.13612668139896,1.0174275927986969,425.296142578125,425.9851684570313,435.582763671875
2020-02-19,425.8375315787167,430.7593707554458,417.27351939499886,426.8218994140625,3084.0,426.5905700683594,429.6593536376953,425.58160705566405,50.38366198425807,0.9010184050010821,419.2668762207031,425.296142578125,425.9851684570313
