Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,277.174328265577,280.67207052157954,273.8045728269717,277.1316833496094,46957.0,274.38466796875,269.3641326904297,258.94129791259763,87.92324689302792,8.172671726844555,277.72882080078125,274.9136047363281,272.8661193847656
2020-01-29,278.2833523575145,280.62939524637085,277.3022590489245,278.02740478515625,27317.0,276.13352661132814,271.3433380126953,260.6560417175293,88.36525513973709,8.382167625532702,277.1316833496094,277.72882080078125,274.9136047363281
2020-01-30,280.5014348902523,280.5014348902523,270.6907091572908,272.6101989746094,23248.0,276.08234252929685,272.55901794433595,261.9954208374023,71.35560665514835,8.018637537047766,278.02740478515625,277.1316833496094,277.72882080078125
2020-01-31,272.9088020687014,274.91360782925454,263.6525900504332,264.1644592285156,128727.0,273.93251342773436,272.2689636230469,262.89544982910155,53.92686540921265,6.968705806642731,272.6101989746094,278.02740478515625,277.1316833496094
2020-02-03,261.64777420904926,261.64777420904926,255.93195023979607,257.9794006347656,12593.0,269.9826293945313,271.2964233398437,263.78054733276366,45.21668003030764,5.573299283244012,264.1644592285156,272.6101989746094,278.02740478515625
2020-02-04,259.8135912583767,263.7378866235674,259.1737613412721,259.85626220703125,29834.0,266.5275451660156,270.4561065673828,264.52274932861326,47.96333906382097,4.566239832975668,257.9794006347656,264.1644592285156,272.6101989746094
2020-02-05,262.7568065998928,274.3590604099539,249.10710236093732,271.41583251953125,97564.0,265.2052307128906,270.66937866210935,265.7405578613281,60.94941814892197,4.647327185096174,259.85626220703125,257.9794006347656,264.1644592285156
2020-02-06,271.45851892789454,272.2689545423966,262.45822906184674,264.7616271972656,43989.0,263.63551635742186,269.8589294433594,266.4912925720215,52.78348414323172,4.1270763704788465,271.41583251953125,259.85626220703125,257.9794006347656
2020-02-07,264.88957527904245,264.88957527904245,258.83251376136496,260.5387268066406,34269.0,262.9103698730469,268.42144165039065,266.81760559082034,48.355729335637236,3.3355706997119796,264.7616271972656,271.41583251953125,259.85626220703125
2020-02-10,261.8183769255943,262.7567992728031,257.424883703144,261.0932312011719,15200.0,263.53313598632815,266.7578826904297,267.00315551757814,48.961161004765664,2.721666941270712,260.5387268066406,264.7616271972656,271.41583251953125
2020-02-11,261.34920078887234,265.2734961857248,258.2353670407897,261.391845703125,56813.0,263.8402526855469,265.18389892578125,267.27401580810545,49.3058216213297,2.2334931655393007,261.0932312011719,260.5387268066406,264.7616271972656
2020-02-12,264.9748877634765,264.9748877634765,257.5102057854674,259.2590637207031,34599.0,261.4088989257813,263.30706481933595,267.3252014160156,46.87127608085709,1.6554314661201488,261.391845703125,261.0932312011719,260.5387268066406
2020-02-13,267.0223592958539,283.65793759064354,267.0223592958539,278.837890625,530360.0,264.2241516113281,263.929833984375,268.24442596435546,64.29857662528545,2.7455125490704972,259.2590637207031,261.391845703125,261.0932312011719
2020-02-14,277.9421091603454,279.77630910749366,272.9087856211681,274.31640625,65259.0,266.9796875,264.9450286865234,268.6069961547852,59.448788192376234,3.207588575039324,278.837890625,259.2590637207031,261.391845703125
2020-02-17,275.553469668028,281.78113828996857,272.6529120363674,281.0986633300781,168992.0,270.98077392578125,267.2569549560547,269.27668914794924,63.853030672208085,4.074094988382512,274.31640625,278.837890625,259.2590637207031
2020-02-18,281.1870253033254,284.149221061173,270.7972531419604,273.8036499023437,105931.0,273.463134765625,268.6516937255859,269.55390014648435,56.71757708070846,4.124614953451669,281.0986633300781,274.31640625,278.837890625
2020-02-19,276.810042394847,282.1596858714014,275.0857985514527,280.08172607421875,42099.0,277.62766723632814,269.5182830810547,270.09383087158204,60.779556676671724,4.618007156849728,273.8036499023437,281.0986633300781,274.31640625
2020-02-20,278.534402915681,284.2377371978534,276.81013153230407,277.4291076660156,331407.0,277.3459106445313,270.7850311279297,270.32198028564454,58.2903787984902,4.740336250517544,280.08172607421875,273.8036499023437,281.0986633300781
2020-02-24,282.29230950608337,282.29230950608337,273.2288915814558,274.3783874511719,28298.0,277.3583068847656,272.1689971923828,270.2952194213867,55.476411478743074,4.538794910748095,277.4291076660156,280.08172607421875,273.8036499023437
2020-02-25,275.88160048749137,278.04798923393264,271.5930509804017,273.3173217773437,57149.0,275.8020385742187,273.39140625,270.0746444702148,54.49110273398105,4.244524577566381,274.3783874511719,277.4291076660156,280.08172607421875
2020-02-26,274.2015107099075,274.2015107099075,267.61394359682174,268.71923828125,28801.0,274.78515625,274.1241455078125,269.6540222167969,50.32023951424532,3.598801563817517,273.3173217773437,274.3783874511719,277.4291076660156
2020-02-27,270.22253619569966,275.70478339147826,265.536069045321,272.0794372558594,87537.0,273.1846984863281,275.40618286132815,269.356623840332,53.14283832403766,3.3199312967316246,268.71923828125,273.3173217773437,274.3783874511719
2020-02-28,266.4644787447785,269.6919341997296,263.2370232898274,267.79083251953125,229757.0,271.2570434570313,274.3014770507813,269.11565551757815,49.29342648322956,2.7214983017095733,272.0794372558594,268.71923828125,273.3173217773437
2020-03-02,269.82459790661073,277.38483155852447,268.18875598299854,273.3615417480469,77495.0,271.0536743164063,274.20599060058595,269.5755096435547,53.95869270016678,2.6660133773806365,267.79083251953125,272.0794372558594,268.71923828125
2020-03-03,276.4121636041272,284.5913461486454,276.2353056200795,282.4249572753906,46905.0,272.8752014160156,274.3386199951172,270.79778747558595,60.35040231842341,3.3151678704451797,273.3615417480469,267.79083251953125,272.0794372558594
2020-03-04,283.8397363583369,283.8397363583369,272.7867871231992,278.5785217285156,78100.0,274.84705810546876,274.81610717773435,271.73390045166013,56.749723443249124,3.4791468413809525,282.4249572753906,273.3615417480469,267.79083251953125
2020-03-05,279.4185601344532,283.97236987893695,277.2963992518989,279.3743591308594,43365.0,276.30604248046876,274.74537048339846,272.13182678222654,57.317148121865586,3.631457601801003,278.5785217285156,282.4249572753906,273.3615417480469
2020-03-06,274.024732492791,280.56807353141573,269.95724147372977,278.224853515625,31272.0,278.3928466796875,274.8249450683594,272.8049880981445,56.17083918523885,3.6177068083017616,279.3743591308594,278.5785217285156,282.4249572753906
2020-03-09,279.4185028454403,279.4185028454403,268.80767362346154,272.9635925292969,46816.0,278.3132568359375,274.6834655761719,273.42623138427734,51.13049140697617,3.1460042354735265,278.224853515625,279.3743591308594,278.5785217285156
