Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,794.761352403989,819.1340123184299,789.2863189744542,817.1029663085938,5576.0,797.87861328125,792.1872436523438,788.7719696044921,59.58565092047047,-1.774248393623452,786.548828125,801.7376708984375,801.3402709960938
2020-01-29,821.253346258553,838.1641222058453,821.253346258553,826.7725219726562,3476.0,806.7004516601562,795.1984985351562,789.3172576904296,62.895288660543564,0.948134242475021,817.1029663085938,786.548828125,801.7376708984375
2020-01-30,818.118533414779,819.487278326308,804.9166532267562,810.0825805664062,1775.0,808.4489135742188,797.8167907714844,790.3504455566406,54.58607847806588,1.738858825330226,826.7725219726562,817.1029663085938,786.548828125
2020-01-31,812.422785242043,822.1365359351544,803.6362454263597,821.0768432617188,853.0,812.316748046875,800.6646789550781,792.4256591796875,58.47760509802379,3.215591533172528,810.0825805664062,826.7725219726562,817.1029663085938
2020-02-03,817.3679454535644,818.7808869835228,780.9855769030198,792.2005004882812,2938.0,813.4470825195312,801.6537170410156,793.3882049560547,47.06912291972746,2.0324050114279544,821.0768432617188,810.0825805664062,826.7725219726562
2020-02-04,796.5275017508199,815.9550017935228,796.5275017508199,807.78662109375,5531.0,811.5838134765625,804.7312133789062,794.4677551269531,52.46020698623483,2.3255829699112383,792.2005004882812,821.0768432617188,810.0825805664062
2020-02-05,811.0539263775537,815.9108010422481,808.0073305809689,813.2615966796875,1961.0,808.8816284179687,807.7910400390625,796.0948059082032,54.223945541142314,2.9655286197959185,807.78662109375,792.2005004882812,821.0768432617188
2020-02-06,820.7235989430418,837.0603604898456,819.4872819153529,832.64501953125,4609.0,813.3941162109375,810.9215148925781,798.6954467773437,59.89665438546327,4.979371295245642,813.2615966796875,807.78662109375,792.2005004882812
2020-02-07,838.9147085436832,843.3300491149657,811.4071152253129,826.7725219726562,57057.0,814.533251953125,813.425,801.2475067138672,57.56900317068322,6.031961947459536,832.64501953125,813.2615966796875,807.78662109375
2020-02-10,825.668717807366,831.80605221135,817.721104480878,819.7080078125,1827.0,820.0347534179688,816.74091796875,803.375698852539,54.80959424443504,6.224349939153626,826.7725219726562,832.64501953125,813.2615966796875
2020-02-11,824.7857072548617,827.6115363034703,801.8259338195015,806.0205078125,1770.0,819.6815307617187,815.6326721191406,803.9099578857422,49.82634195347164,5.212268166957756,819.7080078125,826.7725219726562,832.64501953125
2020-02-12,805.3581811427644,811.2306061062121,778.8661357104367,785.665771484375,2186.0,814.1623657226562,811.5219970703125,803.3602478027344,43.49339781239908,2.736187890008523,806.0205078125,819.7080078125,826.7725219726562
2020-02-13,807.8307737738804,807.8307737738804,781.3828705616005,788.359130859375,3113.0,805.3051879882812,809.3496520996093,803.5832214355469,44.49862426617896,0.979912205617893,785.665771484375,806.0205078125,819.7080078125
2020-02-14,789.8603562877267,804.0335900107464,788.2708443194059,800.3688354492188,6503.0,800.0244506835937,807.2788513183593,803.9717651367188,48.866710016475174,0.5507847597082218,788.359130859375,785.665771484375,806.0205078125
2020-02-17,803.5919776972664,815.8224494249174,800.0597052678279,810.5682373046875,2988.0,798.1964965820313,809.115625,805.3846710205078,52.300164911440675,1.0219245468568943,800.3688354492188,788.359130859375,785.665771484375
2020-02-18,810.3033604748357,813.3058139204694,782.9724427455843,791.4940185546875,1767.0,795.2911987304688,807.4863647460937,806.1087890625,46.06996185547634,-0.1421848027772512,810.5682373046875,800.3688354492188,788.359130859375
